-0.8157984400161058-0.460628264517681*I	-0.3012484636894752-0.4776918916437549*I	0.2162662280848841-0.4899484750070222*I	0.2658818596701363-0.15544574855046467*I	0.312823128083832+0.1805848472056304*I	0.0420459269343834+0.15422498662623096*I	-0.22913631098574613+0.12631867158787582*I	-0.1274604609606953-0.01151848908149476*I	-0.024511158174946097-0.14922771881395427*I	0.07020578894932646-0.0638012959095591*I	0.16421429805451535+0.022256119375036458*I	0.022351878990153864+0.046806792098611286*I	-0.11972937818489895+0.07088716171330092*I	-0.0693283777513076+0.006190469486425171*I	-0.01823347449325405-0.05856119459754024*I	0.0482849079865545-0.032999667962019204*I	0.11431714141970101-0.007112973137676488*I	0.009198249253173014+0.01708560428323405*I	-0.09601091684545726+0.04111240583638744*I	-0.051231755273532756+0.012418572450088868*I	-0.005939034291627874-0.01639432348518319*I	0.045427115932610417-0.019799985438835797*I	0.09633701499897847-0.023012190249693414*I	0.1462812426963307-0.026003906859554043*I	0.19476005757603423-0.028750212525088935*I	-0.006015678331765086-0.025242696843338134*I	-0.20079474743430364-0.0050878291401377585*I	-0.14902410726151807+0.05231911197277237*I	0.0002529227405377646+0.06810535854029351*I	0.17000724288816452+0.0017478154206661788*I	0.22374452396875022-0.05753123343977966*I	-0.015247000596282074-0.08972575542606179*I	-0.23586155323764232-0.062460300560482844*I	-0.19127787511062377+0.08808016316225127*I	-0.0250432320312834+0.16687179132757265*I	0.23423101080094202+0.06126775993746507*I	0.3269547722466355-0.06722849152813404*I	0.008462544471345201-0.2216409243328976*I	-0.2856253146661473-0.22461007533482535*I	-0.3705540929681645+0.10869057254623522*I	-0.22263015029749894+0.31462269852325453*I	0.31460829676702634+0.36055332555062986*I	0.5359135881126031+0.22226211128719156*I	0.46568740306075956-0.3418814516925629*I	0.17450392774825277-0.41270429388867547*I	-0.3222364947690265-0.4388767749024291*I
-0.30124846368947733-0.47769189164375864*I	-0.6716378109317924-0.5582395455372243*I	-0.03536660401934312-0.6331376401942245*I	0.13698143678566108-0.3187661829018991*I	0.3079277866045181-0.0012207619242334438*I	0.11181213174893351+0.07110397830838128*I	-0.08541453402630837+0.14270649754473744*I	-0.0716947698212848+0.033859066872714984*I	-0.05725467201136147-0.07531978499105246*I	0.017742530024093345-0.046388198265825215*I	0.09255766793947973-0.016994503810942377*I	0.02290420094442773+0.018092989042308567*I	-0.04697649876116292+0.052997261585041776*I	-0.034181549918204025+0.013158113042439077*I	-0.02104346976475589-0.026809198475596256*I	0.018312479537963937-0.0214680557318759*I	0.05748315723973178-0.015914063678790717*I	0.007763300633215212+0.006829592655574435*I	-0.042033506020365055+0.02950417673332076*I	-0.024039827606615966+0.011115758674279167*I	-0.005804639340933048-0.007381412988744601*I	0.01991147858845947-0.013657993607899368*I	0.04542711593260709-0.01979998543883385*I	0.07048650211888244-0.02574852012697362*I	0.09483844843195767-0.03144661826405548*I	-0.007423621411598619-0.01214619645004735*I	-0.10380803031975225+0.014657842679346998*I	-0.06736719958945366+0.040772163720056896*I	0.011784886373475603+0.036981323110204294*I	0.08831411132951617-0.01703627196021684*I	0.10647533430533365-0.054978272043377616*I	-0.026010115371473262-0.04503825793002294*I	-0.13719649795560135-0.007836061750234767*I	-0.08220058383478106+0.07421814611936167*I	0.020601256700161105+0.10254113100110544*I	0.14354132878066234-0.0055331091270523665*I	0.1724877663229644-0.09657186848587652*I	-0.05999208948391661-0.13735151527188294*I	-0.23463108753612233-0.10143186270517042*I	-0.21007801399024903+0.1790314263863338*I	-0.09799172313552361+0.3150189114706361*I	0.3639826047322041+0.24520209558563272*I	0.5144138401576492+0.17411762240853315*I	0.46421351838361896-0.38293463888698126*I	0.44469937198120846-0.3030663349512398*I	0.07210559900056816-0.3923371939874867*I
0.21626622808487975-0.4899484750070286*I	-0.03536660401934539-0.6331376401942275*I	-0.2867090838473976-0.769991892319082*I	0.006679322915037234-0.47891265356799373*I	0.29995304518296434-0.1830449562135171*I	0.18046732564382262-0.012739251005728152*I	0.05917565892314223+0.15767579997955378*I	-0.015208745076978641+0.07890520163517985*I	-0.08943317110616701-0.0006529278510380713*I	-0.034902793021212415-0.028512992892435304*I	0.019973761694665346-0.05608443772560613*I	0.023229290188160143-0.01080403432451203*I	0.026251445376341203+0.03458208649080766*I	0.0013084092253876568+0.01999759362302059*I	-0.023645711258455934+0.005212993978080925*I	-0.011845220511579881-0.009723594192367341*I	0.0000727500809941219-0.024561761898840982*I	0.006251401966191254-0.00349549122870488*I	0.01236719028260473+0.017605109213521614*I	0.0033936099122358655+0.009704191294486469*I	-0.005612936138125618+0.0017058921015150952*I	-0.0058046393409346315-0.0073814129887427695*I	-0.00593903429163247-0.01639432348517904*I	-0.006015678331764345-0.02524269684333462*I	-0.006034689858263076-0.03383804166522347*I	-0.00875854289696064+0.001072508269885397*I	-0.005781767117735935+0.0342673168750698*I	0.014967457294876429+0.028824230550098574*I	0.023202699274991596+0.005486295960375261*I	0.00573613503037574-0.0356588280326305*I	-0.011864106528339255-0.05188617545997126*I	-0.03651763281873918+0.00010222315685402208*I	-0.03716026130018005+0.04688025732731134*I	0.027706135094020222+0.05962216767366117*I	0.06604998697770482+0.037182999238956224*I	0.05141568016166298-0.07229300123317775*I	0.016286225549215223-0.12496677553539211*I	-0.1278605376958654-0.05168259184919987*I	-0.18130069271700716+0.022784131660290766*I	-0.04748325172979278+0.24760297376396792*I	0.02765812314895531+0.3122747344756241*I	0.4097416068596181+0.1273624464043047*I	0.4877873655633603+0.1241805159217727*I	0.4580592050587555-0.42020490104436736*I	0.7104175158608558-0.19044218260148812*I	0.4656874030607568-0.341881451692568*I
0.2658818596701285-0.15544574855046972*I	0.1369814367856533-0.318766182901905*I	0.006679322915031274-0.47891265356799967*I	-0.5598256791828652-0.4871355672288474*I	-0.12078113804565543-0.49043114264948845*I	0.06528666696437285-0.2849071160291833*I	0.2506731145931547-0.0765405469152827*I	0.1295546617730255+0.02471578004255737*I	0.00714313391317018+0.12571199373379463*I	-0.04879056887686311+0.05195205591502551*I	-0.10423117077253571-0.022322523406006264*I	-0.016439019894124263-0.03323008522337577*I	0.07151419817470568-0.043803702286522764*I	0.041216680482380835-0.003375066689558022*I	0.010506658478563411+0.03708319790625466*I	-0.026418249284986994+0.019987705698008344*I	-0.06307697578511784+0.0026949782577102084*I	-0.005727348068656085-0.010352297057609275*I	0.051678517898786365-0.02329547666754567*I	0.027674779221661668-0.006828400952326168*I	0.003393609912225044+0.009704191294493961*I	-0.024039827606626693+0.011115758674286037*I	-0.05123175527354471+0.012418572450096449*I	-0.07791012353048231+0.013602323676932373*I	-0.10380803031974713+0.014657842679352426*I	0.003119302529422181+0.015023643593092101*I	0.10662333480543162+0.005534704846153569*I	0.08089048991791284-0.029182468410269422*I	0.002667303985587419-0.04032042936403665*I	-0.09337731496091592-0.004266094209978348*I	-0.12541161158211314+0.02914526135996591*I	0.006113527494738065+0.05718187415914894*I	0.12707659100549365+0.04756285895773597*I	0.11753121340917906-0.05057136705706435*I	0.03529126836736083-0.10440793023611286*I	-0.14219267331869928-0.06313336915252463*I	-0.2140298308359531+0.0011092682959256955*I	-0.06653668520958071+0.17349831725927706*I	0.07449604318744221+0.21844704298476125*I	0.303990515248288+0.10785058031375412*I	0.2797827526215272+0.07268575970336687*I	0.2541355043933728-0.20390321250064702*I	0.34670764884568916+0.011952576519394641*I	0.43608820373276724-0.14713509840185837*I	0.5144138401576459+0.17411762240853293*I	0.3921079193830477+0.00940255510050331*I
0.31282312808382123+0.18058484720562681*I	0.30792778660450554-0.0012207619242416829*I	0.29995304518295357-0.18304495621352895*I	-0.12078113804566075-0.4904311426494944*I	-0.5403565530080835-0.7929009395451613*I	-0.05057534909632423-0.5542324385590438*I	0.4396561850625435-0.3100165556524267*I	0.27302499358330357-0.029733754816668633*I	0.10366057879274823+0.2508190810678976*I	-0.06218524383815416+0.13190246322022367*I	-0.227396023784352+0.011673039264731856*I	-0.055946262785991116-0.05532219136801555*I	0.11605742862109333-0.12175860546080479*I	0.08071244742788067-0.026718098003289243*I	0.044557669950589185+0.06858151918951771*I	-0.04072509679497438+0.049501770356332034*I	-0.1255956623955522+0.02993107632926232*I	-0.017649859852522702-0.017105007181130616*I	0.09047073078831361-0.0639682756337271*I	0.05167851789877468-0.02329547666753794*I	0.012367190282581386+0.01760510921353622*I	-0.04203350602038479+0.029504176733332554*I	-0.09601091684547472+0.0411124058363981*I	-0.1490241072615254+0.052319111972783154*I	-0.20054182469376491+0.06301752940016696*I	0.014967457294869865+0.028824230550114634*I	0.21796275685102867-0.02326391656470469*I	0.1460016993949279-0.0869054317355269*I	-0.017898796386609017-0.0857242171252064*I	-0.19155741841201948+0.027178638286269315*I	-0.23770208599392845+0.10989778672746142*I	0.048689270720685136+0.11368909506710216*I	0.2900474336870063+0.047757124339482246*I	0.20617592245353966-0.16027094123855984*I	0.004169196280319089-0.2449583095356571*I	-0.33438541340279-0.05332818411301344*I	-0.442205477985932+0.1271956224273675*I	-0.00453011603947324+0.3969508968636817*I	0.3295696633643158+0.41191803427506457*I	0.6524351621319163-0.03301071799112231*I	0.5291168231438552-0.16765805094118572*I	0.09596765656194307-0.5331552528310313*I	0.20216205089721268-0.10042955941306142*I	0.4097416068596116+0.12736244640429567*I	0.31328343781510065+0.5368848098104523*I	0.31460829676701857+0.3605533255506312*I
0.04204592693437482+0.15422498662623307*I	0.11181213174892463+0.07110397830837928*I	0.18046732564381487-0.012739251005733301*I	0.06528666696437026-0.28490711602918956*I	-0.050575349096320776-0.5542324385590505*I	-0.5420831491587667-0.5335237654946702*I	-0.02822347010617416-0.507425646460427*I	0.0881908679087911-0.2668141269868767*I	0.20369661583197088-0.023543285330248284*I	0.09537311185480309+0.03787389308499311*I	-0.013900335851604622+0.09890279525819887*I	-0.03047808933890588+0.030484000183159863*I	-0.046748013532799636-0.03823658708477713*I	-0.008675719260902518-0.026400492567791395*I	0.029480692154346448-0.014299525553201764*I	0.01717685287576265+0.007740691984709715*I	0.004702019137619879+0.02970178491748619*I	-0.0065067706965395555+0.006329712090094312*I	-0.01764985985252596-0.01710500718112857*I	-0.005727348068666406-0.01035229705760139*I	0.0062514019661741495-0.003495491228691364*I	0.007763300633200654+0.006829592655585526*I	0.00919824925316052+0.017085604283243273*I	0.01054292394101787+0.027169840043142976*I	0.011784886373468001+0.03698132311021705*I	0.010403987799028928-0.003433948283276203*I	0.0026673039855957177-0.04032042936402529*I	-0.022890812842037228-0.03001461433695353*I	-0.030573163150157193-0.00230135690409966*I	-0.0013100939168690855+0.045035677709079014*I	0.023268560685740704+0.06222070163707252*I	0.05016401381973429-0.009799203337004788*I	0.04707615474085114-0.06742660712589182*I	-0.0538785619891716-0.08016964111272169*I	-0.10755449653061562-0.053869003747448636*I	-0.09254680058106413+0.12846005932924826*I	-0.06270045476816592+0.21061098123451086*I	0.2217899314134957+0.1820687264331064*I	0.3003840093216916+0.17522689070447744*I	0.39767683317404107-0.20943632162769255*I	0.5191954151686614-0.08461929196647573*I	0.3760961142488621-0.28448661367374123*I	0.2797827526215269+0.07268575970335642*I	0.18202990539279684+0.1884339814868369*I	-0.09799172313552873+0.31501891147064287*I	-0.028125314650855087+0.23579954048513094*I
-0.2291363109857504+0.1263186715878826*I	-0.08541453402631399+0.1427064975447403*I	0.059175658923141014+0.15767579997955355*I	0.25067311459316044-0.0765405469152901*I	0.43965618506255655-0.31001655565244024*I	-0.028223470106164075-0.5074256464604338*I	-0.4958716331384687-0.6997576584568118*I	-0.09755184785749862-0.5012351769740069*I	0.3016933323843497-0.2976905885366759*I	0.25198152381852834-0.05654295329227379*I	0.19974424571919322+0.1851449133326684*I	-0.004702086598406257+0.11598839954143787*I	-0.20908979921006673+0.045672471963453254*I	-0.09797976880632796-0.025818014634688236*I	0.01410747748400983-0.09704052310960316*I	0.07490780808694167-0.034099510992046604*I	0.13495565065790474+0.029175005454621684*I	0.0047020191376181105+0.02970178491748815*I	-0.125595662395555+0.02993107632926679*I	-0.06307697578512528+0.0026949782577180338*I	0.00007275008098144476-0.024561761898829207*I	0.05748315723971949-0.0159140636787814*I	0.11431714141969364-0.007112973137669706*I	0.17000724288815552+0.0017478154206766673*I	0.22399744670927885+0.01057412510052702*I	0.005736135030367728-0.035658828032614796*I	-0.2126588539626297-0.05697400460010368*I	-0.19155741841201487+0.027178638286273808*I	-0.04294202841789439+0.08114757420236283*I	0.18895483508522112+0.06244249136418879*I	0.2840127438287145+0.013919082674243114*I	0.051136136860254276-0.13319452610912322*I	-0.196372628413426-0.1819407801354807*I	-0.31340227777610297+0.0007387432804435874*I	-0.21820803127661978+0.13776974752788745*I	0.15023012625240528+0.3089729568582744*I	0.3174526340954061+0.29192650027478456*I	0.44591028642497244-0.03465631025494224*I	0.26821203787491993-0.06324656017408624*I	0.13892079225226306-0.38380732973130155*I	0.504073591112585-0.0007862596136163527*I	0.652435162131927-0.03301071799113855*I	0.35461289539559654+0.24504624294747804*I	-0.04748325172979798+0.24760297376396917*I	-0.5082554649636564+0.09001262318844035*I	-0.3705540929681725+0.10869057254624395*I
-0.1274604609606943-0.011518489081493465*I	-0.07169476982128588+0.033859066872716025*I	-0.015208745076977268+0.07890520163518062*I	0.12955466177303235+0.02471578004255668*I	0.273024993583316-0.029733754816670364*I	0.08819086790880534-0.26681412698687595*I	-0.09755184785749212-0.5012351769740032*I	-0.576264699076989-0.5203656524522325*I	-0.049266939870960674-0.5342348449360315*I	0.10650334744674494-0.28828218271875844*I	0.26117977307171114-0.03945734900904286*I	0.10313641248804006+0.04470348574056785*I	-0.05593384187193702+0.1284069719915247*I	-0.054517916945509684+0.041599758857435956*I	-0.05255265287374178-0.045618000073534025*I	0.011235759327541256-0.040058486175704316*I	0.07490780808693152-0.0340995109920504*I	0.017176852875756633+0.0077406919847085726*I	-0.0407250967949773+0.04950177035633295*I	-0.026418249284986515+0.01998770569801017*I	-0.011845220511576075-0.009723594192364116*I	0.018312479537966653-0.021468055731873673*I	0.048284907986556616-0.03299966796201852*I	0.07777118738848476-0.04420611200334182*I	0.10647533430532767-0.054978272043370864*I	-0.01546719143043571-0.01786841788688997*I	-0.12541161158210726+0.029145261359967797*I	-0.07179659603573951+0.07078419783606339*I	0.02326856068574642+0.062220701637069*I	0.12065051593859683-0.035547723463993486*I	0.14191460317278318-0.09887322538995942*I	-0.061302183400785325-0.09231583756277632*I	-0.21136252685035944-0.03921116106809119*I	-0.15991400017048565+0.16923222304931831*I	-0.05091556839466444+0.24759230434472618*I	0.310104042743019+0.16503245447288792*I	0.40685934362701026+0.12024861866108898*I	0.3716667178025385-0.25447457955772435*I	0.3819989172130473-0.0924553537167097*I	0.2938955304140764-0.21026846755437265*I	0.30038400932170367+0.1752268907044702*I	0.3255712341734798+0.18290087235978686*I	0.07449604318744195+0.21844704298475878*I	-0.08811740413476785+0.09844802521324461*I	-0.2346310875361297-0.10143186270516873*I	-0.18195269933940392-0.05676811409879232*I
-0.02451115817493899-0.14922771881395924*I	-0.0572546720113576-0.0753197849910537*I	-0.08943317110616275-0.0006529278510370498*I	0.007143133913177796+0.1257119937338008*I	0.10366057879275939+0.2508190810679088*I	0.20369661583198945-0.023543285330239423*I	0.3016933323843648-0.29769058853666824*I	-0.049266939870950516-0.5342348449360285*I	-0.3997879662120504-0.7654318261920412*I	-0.040068690617772525-0.517149240652801*I	0.31999955695861715-0.2636911558379722*I	0.20994801779818517-0.027038776558956416*I	0.09779429458211578+0.2098629956838692*I	-0.010506725939346649+0.10860698655268097*I	-0.11869181850276193+0.006265958228558147*I	-0.052552652873751486-0.04561800007353763*I	0.014107477483988929-0.09704052310961071*I	0.0294806921543368-0.014299525553205877*I	0.04455766995058562+0.06858151918951627*I	0.010506658478572406+0.03708319790625106*I	-0.02364571125843668+0.005212993978075785*I	-0.02104346976473824-0.026809198475601204*I	-0.01823347449324104-0.05856119459754608*I	-0.015247000596270995-0.08972575542606569*I	-0.012117029268881231-0.11999153400026619*I	-0.03651763281872389+0.00010222315684723664*I	-0.03690733855962788+0.11498561586759831*I	0.048689270720676275+0.1136890950670961*I	0.08925268625269393+0.042669295199335114*I	0.05113613686023966-0.13319452610913068*I	-0.0016125708374156113-0.21069099266058064*I	-0.1731367134115745-0.050507860422461456*I	-0.22424272113489646+0.10393170586266529*I	-0.004809659340857534+0.33604937198771806*I	0.11691080940167152+0.35494402967495786*I	0.4668934220516509+0.019410617138497614*I	0.4922094845842121-0.052672435073581575*I	0.2936810345441241-0.47178526973671026*I	0.4919565618436724-0.12077779361388737*I	0.4459102864249939-0.03465631025494064*I	0.09370811012667532+0.3494577337145807*I	-0.004530116039467371+0.3969508968636981*I	-0.20634392474828842+0.18965592298787315*I	-0.12786053769586841-0.051682591849199475*I	0.04132945758048722-0.2918385668629735*I	0.008462544471348374-0.2216409243329075*I
0.07020578894933208-0.06380129590956961*I	0.017742530024095888-0.04638819826583255*I	-0.034902793021207704-0.0285129928924396*I	-0.04879056887685566+0.051952055915034066*I	-0.06218524383814282+0.131902463220245*I	0.09537311185481662+0.03787389308501301*I	0.25198152381853794-0.05654295329225447*I	0.10650334744675526-0.2882821827187479*I	-0.04006869061776681-0.5171492406527984*I	-0.5685013984437646-0.513536059796661*I	-0.09130044589130536-0.5047306682027126*I	0.08246351984014083-0.27716642404448466*I	0.25537513373078125-0.04683876199779574*I	0.12304789107648924+0.03104549213266*I	-0.010506725939353662+0.10860698655268124*I	-0.054517916945525956+0.04159975885743456*I	-0.09797976880635619-0.02581801463469189*I	-0.008675719260916136-0.02640049256779328*I	0.08071244742787734-0.026718098003290704*I	0.04121668048239111-0.003375066689561923*I	0.0013084092254120393+0.01999759362301432*I	-0.034181549918183646+0.013158113042433625*I	-0.06932837775129277+0.006190469486420076*I	-0.10378130275993949-0.0008321459266822543*I	-0.13719649795558062-0.00783606175024221*I	-0.0044293964462764025+0.03001203411600476*I	0.12707659100549096+0.04756285895772171*I	0.12807413735020107-0.023401527013936392*I	0.04707615474083095-0.06742660712589942*I	-0.13178868551967224-0.06656731743579732*I	-0.21136252685036505-0.03921116106809371*I	-0.0894274980516212+0.14348370292233528*I	0.043922880037283986+0.21614568608066448*I	0.3026804213314238+0.15288625802283815*I	0.30305131330727203+0.1349064613404462*I	0.30429951821310625-0.21370241583766325*I	0.39378380358653187-0.05547403060650498*I	0.38220964174358846-0.2273047395145983*I	0.40685934362702514+0.12024861866107807*I	0.29956111880198855+0.13786261442976652*I	-0.06270045476815869+0.2106109812345313*I	-0.170317987969545+0.17266617133262432*I	-0.2140298308359565+0.0011092682959427057*I	-0.03841137055873388-0.06230122322585404*I	0.17248776632296423-0.09657186848589683*I	0.12196060985548386-0.08058340117310615*I
