-0.5111807748532303-0.11206304990782594*I	0.6847562257576013+0.19749289039003257*I	0.1756699735210448+0.015223057994134183*I	-0.2954612073623981-0.17858279922987028*I	-0.03091184019339261+0.07231205974923857*I	0.07126873711868216+0.012027140573581048*I	-0.004008638280703998-0.07821248550400506*I	-0.031175323208248833+0.0889544989892236*I	0.019293442102645206+0.03462789853160636*I	0.028666299409652946-0.06856949925419834*I	-0.03334678576330061-0.0010317105269901272*I	0.009237110341364064+0.0294922127717389*I	0.02882355091730907-0.013420397442196101*I	-0.03694976066762371-0.02394664369298947*I	-0.010720562854542544+0.025157947827827726*I	0.023999331136497486+0.011926883665241394*I	-0.0010379167139748836-0.03100452075690957*I	-0.00448367262753561+0.018276869657497065*I	0.0032367439884328137+0.022049302991998688*I	0.0038894326343605888-0.03068034276698196*I	-0.005145634013545852-0.00701632397944093*I	-0.005252194715401053+0.02225005623027795*I	0.0077214344297155315-0.003885678353923728*I	-0.0045319887521538755-0.019538859407494655*I	-0.005502713827101303+0.01346017266247128*I	0.009993665157561425+0.017813608747584093*I	0.0006075992607709836-0.02218984031530328*I	-0.010293607779370726-0.006940647753011587*I	0.004435574486345485+0.025591787075056823*I	-0.0027640006128616876-0.004869683673317685*I	0.002421012672691375-0.03666553833754113*I	0.006000292029158457-0.0008079865728037032*I	-0.013082670995352179+0.040946530082935764*I	0.0038834211152803935+0.011868799850031411*I	0.016326615542396044-0.03974630637212168*I	-0.0009895596308580165+0.0015989909690065662*I	-0.019078315412610753+0.016913596761272878*I	-0.019010179771190766-0.015011434360181415*I	0.02942971907103285+0.021448427850102744*I	0.018206021124634694-0.0003065623516019864*I	-0.027630137223796362-0.04645798072775787*I	0.013587768337033655+0.001027543312834936*I	-0.007851317424327996+0.05937352316983126*I	-0.021563587898052697+0.03958615931926097*I	0.05176821987360541-0.07773687435048923*I	-0.006941300041846764-0.03735459935972262*I	-0.06766416041568173+0.06141342363515115*I	-0.03813700240143844-0.06265712080201404*I	0.09035366416101114+0.04750486476208105*I	0.2393465031444532+0.13112584056318172*I	-0.17670849792434418-0.18409252103759308*I	-0.4753717831147151-0.026386956574640102*I	0.2339680594338534+0.18184660894334378*I	0.5657111476154912-0.14253087785771254*I
0.6847562257575969+0.19749289039003262*I	-0.15121511212359912-0.4416078776305779*I	0.389295018395204+0.01891009116016293*I	-0.3368824684242233+0.3013862362101456*I	-0.2241924702437133-0.16655565865629202*I	0.37573965534286685+0.13374784719990113*I	0.04009341391042879+0.10098163956280576*I	-0.07675338213742318-0.24767135501963122*I	-0.0025090237985926486+0.02038499973502709*I	-0.07222565250211115+0.03816226390344002*I	0.037903409751017275-0.03907728648246259*I	-0.020783501618304476+0.06843631786505164*I	-0.027712650326262033+0.005545569078749238*I	0.08298857025959458+0.013195698146877608*I	-0.012950429531124106-0.012019760027745335*I	-0.013405999435277777-0.037107454479691604*I	0.01951565850896242+0.030203753322737382*I	-0.038622551913918016-0.036319220322569734*I	-0.0005942399931749109-0.012403473109486536*I	0.004002558735130732+0.04251705998023533*I	-0.001362762081041319-0.008430286536702457*I	0.022751249480509748+0.011666968548916724*I	-0.009784183467553166+0.002711196822785349*I	0.008821031976779458-0.0020139352368787125*I	0.005461676405407658-0.0017252506599120818*I	-0.0315482127704314-0.03282694544161871*I	0.009993665157559296+0.01781360874758232*I	0.026653098204101947+0.024097277788787685*I	-0.023051273549790426-0.02962394017390851*I	0.02005078682993462+0.03568570733421391*I	0.00776828016844784+0.013861189161372845*I	-0.02677776043850689-0.010980541336855748*I	0.0151359078598402-0.011189242953054648*I	-0.026086897824584145-0.05005305184995974*I	-0.0009955711499383874+0.04414813358601982*I	0.034909930428132646-0.0001200784100173653*I	-0.015516066774513275-0.0316893130486677*I	0.04246889905513724+0.0586248841082695*I	-0.024803489783055903-0.02724488037702733*I	-0.06323806233006796+0.02980273378936199*I	0.06874355012929256+0.024667624654218016*I	-0.04862531542451338-0.0843465735954836*I	-0.017212929902378105+0.011121489860361995*I	0.0744325756137687-0.08745450173306009*I	-0.05717118734955949+0.07080105921373876*I	0.15021049480081827+0.1995206921484078*I	-0.013902979235033154-0.18896621915096598*I	-0.31862194785759695+0.06443849509256426*I	0.12994076362433737+0.05644157918758914*I	0.07098046793491015-0.35349939142143944*I	0.05943592739212777+0.28332168321841456*I	0.29734491254328943+0.1309167672501129*I	-0.5944168612568186-0.36641072482238674*I	-0.1842956892085837+0.34476788571688605*I
0.1756699735210465+0.015223057994134155*I	0.38929501839520014+0.018910091160163026*I	-0.36642264152557863-0.024527932164453557*I	0.46056375551388773+0.030937231733741497*I	0.14074949504694687+0.009322632239368848*I	-0.2553677934519665-0.07760115966706702*I	-0.01562703637144992+0.028727472776839204*I	0.06875971332008432+0.032412140308609415*I	-0.018061981941360616-0.04461629749938981*I	0.00672808654277094+0.04987721250676313*I	0.01477020725665352+0.020175790562421646*I	0.0009536490833922733-0.06302393017545219*I	-0.015243797700533315+0.010705839858641611*I	-0.0037133191897629134+0.017472452743993436*I	0.01706507134879155-0.019266970371279377*I	-0.017434102158660182+0.006257109629750922*I	-0.008521735580084882+0.01620273006291736*I	0.023405091143323557-0.0004765894442464176*I	-0.002946806739088233-0.015971541744350982*I	-0.005846434708577005+0.009846583120793184*I	0.005812544404603108+0.011147300658633254*I	-0.0058947508331938705-0.027969145944195264*I	-0.002926913410932477+0.0025581703291057798*I	0.00020948169000794571+0.02052480557036747*I	0.002826319863385454-0.01261534600675488*I	0.005461676405405379-0.0017252506599136953*I	-0.005502713827100184+0.013460172662472033*I	-0.0027640006128599698-0.004869683673314953*I	0.006856587159034256-0.01107375126248642*I	-0.007057316363072929-0.012618317999130288*I	-0.006226083836314066+0.02987277882045146*I	0.00711971253157588+0.006191129603907004*I	0.005664957219734517-0.035465314626724864*I	0.008894153513581535+0.012659804246231381*I	-0.01583437086556796+0.018113820472086872*I	-0.016116318286767867-0.0015436435411409503*I	0.02667801920081786-0.001384281760748157*I	-0.0017937182774154954-0.013719005742776087*I	-0.017278733565373863-0.008095956116381206*I	0.012783609690478067-0.014290453398952286*I	-0.006051735577091834+0.03436397029217815*I	0.010230201563617957+0.04030714028049441*I	0.016286765225480226-0.06482133190841839*I	-0.014917119602867197+0.003259103272376831*I	-0.02374725796640172+0.04305007245449233*I	-0.06664189034133855-0.06042556084247732*I	0.07445772361893407+0.031181414046745574*I	0.19426820070117023+0.03111412040144353*I	-0.15401899417901732-0.07517423264036219*I	-0.2741622823717016+0.042081763186530105*I	0.14761322567052268+0.045258952667830796*I	0.3296858676452292-0.03779199386916969*I	0.05725956150950645-0.002245912094248674*I	-0.47537178311471356-0.02638695657464087*I
-0.29546120736239534-0.17858279922987255*I	-0.3368824684242201+0.30138623621014915*I	0.46056375551388395+0.03093723173374177*I	0.22452454321926463-0.3078600304306789*I	0.42938843230563406+0.11989173072296905*I	-0.41363585056164076+0.05371488119051638*I	-0.22670149404231107-0.14617065892126588*I	0.3035140028407578+0.17191011110334123*I	0.07799682366144986+0.061904353080344594*I	-0.0975368837557347-0.1792350371545825*I	-0.030221674124855373+0.02593056881377647*I	0.010762917757490532+0.051357962050322094*I	0.024952980219890255-0.051097046510210124*I	-0.03418950105358235+0.03132886338535997*I	-0.008196991817297168+0.035749322401488995*I	0.04436601834567074-0.023123522175699556*I	-0.01354466952430032-0.02442323313723074*I	-0.009403440700144677+0.0054096055005485675*I	0.0181528964279208+0.021773466786031856*I	-0.015871302433409694-0.02465225177365139*I	-0.01037842346072859-0.0096922762866993*I	0.012823590711910757+0.040503124743349044*I	0.0040989143243648765-0.010155537196612864*I	-0.00879696328992198-0.021159976892701337*I	0.0002094816900056177+0.020524805570365557*I	0.008821031976781173-0.002013935236874644*I	-0.0045319887521522205-0.019538859407494617*I	-0.006602311374167938+0.01158842954542223*I	0.007768280168448804+0.013861189161375086*I	-0.0001246622344066854+0.01311673645192785*I	-0.007915365689950217-0.04081318312696189*I	-0.006036110994648624-0.014367344515739797*I	0.006772709018510743+0.05800932274738682*I	0.008132169989626455-0.011100619746868969*I	-0.00038015891467299887-0.0428785560017206*I	0.016382001230550745+0.008571832258304208*I	-0.02579906093299065+0.016903253208996685*I	-0.028328131901934138+0.029682655379346418*I	0.053227483354776776-0.0070216883944554795*I	-0.006156416369373407-0.025721689487208262*I	-0.04201641968543664-0.016123390516664365*I	0.011194513283694096-0.057651767943701165*I	0.011572362779740837+0.09546868386795981*I	0.10158517937630475+0.11517411855292248*I	-0.031115909137419757-0.17784472929060585*I	-0.24418937224382417-0.023016006640493702*I	0.07276957627477876+0.12724263840132763*I	0.22119096273572306-0.1539786992730331*I	0.04553294815710026+0.09435546406745092*I	-0.021277035314310168+0.1953552623426772*I	-0.4644760976324866-0.3099691456348003*I	-0.11331522127367225-0.008731505704555125*I	0.059435927392130945+0.28332168321841766*I	0.4816406017518708-0.2138511184667754*I
-0.030911840193395705+0.07231205974923952*I	-0.22419247024371128-0.16655565865629357*I	0.14074949504694878+0.009322632239368708*I	0.42938843230563073+0.11989173072296927*I	-0.3511378377036353-0.06811251913685429*I	0.4580547317152896+0.05132223146876998*I	0.12669615138629073+0.042918820243985446*I	-0.21746438370094542-0.11667844614953081*I	-0.020150271217442135+0.014275364807654777*I	0.04104706299382347+0.03795770938735831*I	0.00004100612140732781-0.03287874711375976*I	-0.006222342988357925+0.037857452479018595*I	0.003011727688136043+0.014329217633339521*I	0.02046930759235675-0.0328201768527146*I	-0.013044970426075995+0.0017506220937314138*I	-0.004307559182935906+0.005068979634507343*I	0.015156181323678497-0.004233991358721831*I	-0.018796864239703365-0.00217317690695229*I	-0.005945935163914167+0.005300727729552463*I	0.013620907675769681+0.0022346073785394246*I	-0.0007280861364752154-0.006397047435804445*I	-0.0003847583031673588+0.008121332460882766*I	0.0009174298382735507+0.00241763300580215*I	0.004098914324362701-0.010155537196614781*I	-0.0029269134109310944+0.0025581703291066575*I	-0.009784183467551718+0.0027111968227846854*I	0.007721434429713792-0.0038856783539244046*I	0.006000292029156678-0.0008079865728046689*I	-0.010661658322657992+0.004280991745395749*I	0.0071197125315772365+0.006191129603908955*I	0.010100531706076697-0.009873527551670933*I	-0.0041634548786495815+0.0008494728199051627*I	-0.00897778370652973+0.007040069209603223*I	-0.012880026870473071-0.007221313787264391*I	0.016016360878158123+0.0028967099846478133*I	0.008089994867024776-0.0026581924655513004*I	-0.014034789018332695-0.00689573240556687*I	0.015677471174901546-0.0008226625799135987*I	-0.008803435447305889+0.011531260681328804*I	-0.009769537838434041+0.02689469688932151*I	0.026638168883903777-0.02645930729704408*I	-0.015721278249422332-0.012058893439409147*I	-0.021947676119166558+0.018040519576839997*I	-0.03484810087966701-0.05970457988124682*I	0.03897626897080795+0.04409695648881869*I	0.1862923811401487+0.07172782303354337*I	-0.11010209172973552-0.09353758382102383*I	-0.3026671703116023+0.04431332314606928*I	0.13171728512844486+0.028935501952495533*I	0.28460756520194763-0.1378037140309104*I	0.07994906525483263+0.1066723763029846*I	-0.2741622823717001+0.042081763186528835*I	-0.08635483376332934-0.13658765627551503*I	0.23934650314445033+0.1311258405631855*I
0.07126873711868645+0.012027140573579781*I	0.3757396553428581+0.13374784719990263*I	-0.25536779345196703-0.07760115966706645*I	-0.4136358505616332+0.05371488119051447*I	0.45805473171528627+0.05132223146877067*I	0.15229889071714905-0.2696977665272394*I	0.46729184205665786+0.08081444424050518*I	-0.43441935217995314+0.12215119905557185*I	-0.2544141443685754-0.14062508984251726*I	0.38650257310036+0.185105809250218*I	0.06504639413032351+0.049884593052600394*I	-0.11094288319101439-0.21634249163427716*I	-0.01070601561589026+0.056134322136514474*I	-0.02785963415643382+0.015038741727750904*I	0.024358740226715643-0.06350051961969673*I	-0.03018694231844874+0.07384592336559975*I	-0.009559753898339081+0.02731903586478502*I	0.06711726782618399-0.011456553626783722*I	-0.023328852991853985-0.021712036314443732*I	-0.0005824087233673784+0.0033956702636625015*I	0.0236145728333306+0.020048216126121534*I	-0.04741951520383871-0.05747919721526598*I	-0.00038475830317055454+0.008121332460879102*I	0.012823590711915637+0.040503124743356184*I	-0.005894750833193953-0.02796914594419503*I	0.02275124948050588+0.011666968548910932*I	-0.005252194715398692+0.022250056230280413*I	-0.02017544906433658-0.022568970882276895*I	0.015135907859835915-0.011189242953058533*I	-0.03268920919875021-0.0384646223045283*I	0.00677270901851541+0.05800932274739208*I	0.034785268193723386+0.012996658041909298*I	-0.02343143246446598-0.0725024961756265*I	0.036432788060487865+0.04425753959252069*I	-0.018030780764544896+0.030764442370363722*I	-0.055105892340439874+0.018702114042497334*I	0.06836339121461898-0.018210931347509524*I	-0.032243314193963264-0.07577474133717119*I	-0.04301199083537127+0.02802474306935813*I	0.046104443711829986-0.05777184635372179*I	-0.003943703994775371+0.06377937081929136*I	0.144054078431448+0.1737990026611956*I	-0.05591939892047878-0.20508960966763504*I	-0.30742743457389965+0.006786727148871974*I	0.14151312640408173+0.1519102630555445*I	0.17256564731121002-0.23832527286851954*I	0.028320018254714086+0.10547695392781627*I	0.05315554029946546+0.10790076060961427*I	-0.521647284982049-0.23916808642106216*I	0.03689527352714028+0.19078918644385598*I	0.045532948157108726+0.0943554640674495*I	0.1630186538942721-0.14941262337420907*I	0.12994076362432763+0.05644157918758973*I	-0.4106601338169568-0.13964827295466847*I
-0.004008638280702057-0.07821248550400584*I	0.04009341391043072+0.10098163956280709*I	-0.015627036371452435+0.028727472776839284*I	-0.22670149404231027-0.14617065892126585*I	0.12669615138629262+0.04291882024398522*I	0.4672918420566539+0.08081444424050566*I	-0.3556610725496284-0.08256462710603872*I	0.4303420813890283+0.05686780054751863*I	0.14479913944905962+0.05465637062961565*I	-0.23041481323207413-0.12869820617727504*I	-0.031908750785960616+0.008428791878572333*I	0.06056272150279125+0.06816146271009647*I	0.002239833395863556-0.041833964878669895*I	-0.0068165829815315165+0.025453979369532233*I	0.0011028376630241392+0.0293621966458972*I	0.019106545511312842-0.041250463389419054*I	-0.010469170009905838-0.009151380239633043*I	-0.01409174265048861+0.007780176457293659*I	0.017374901926291885+0.00534050294982416*I	-0.013335187834293246-0.0038984275668615745*I	-0.010841049730244494-0.003428939923278606*I	0.023614572833327227+0.020048216126117888*I	-0.000728086136473542-0.0063970474358025*I	-0.010378423460728623-0.009692276286701258*I	0.005812544404601702+0.011147300658632241*I	-0.0013627620810417276-0.00843028653669881*I	-0.005145634013545179-0.00701632397944172*I	0.003883421115279957+0.011868799850026588*I	0.0032439445470428536+0.0012002237108171168*I	0.008894153513580352+0.012659804246229808*I	-0.013413358192874758-0.01855171786545334*I	-0.012880026870471049-0.007221313787259748*I	0.020451935364500774+0.028488497059700222*I	-0.004967613525206966-0.01446852389187682*I	-0.007178201859293535-0.01796948366804946*I	0.018913762591195222-0.006500332826038572*I	-0.01946509376996589+0.015812252426725095*I	0.00011417530600699319+0.03795551016654659*I	0.029882113430945247-0.02525908358623052*I	-0.012827416764998139+0.0014088973796308434*I	-0.024699375989381645-0.004792190034009269*I	-0.054847840281720635-0.07311702327242005*I	0.04932767262923416+0.08245898110019323*I	0.18548822249359312+0.056409826321756694*I	-0.1083025098825019-0.1185471366986757*I	-0.27087338084992924+0.04503430410729979*I	0.09623583048031903+0.04185104439456808*I	0.2766317456409253-0.09719001139881034*I	0.12386596770411672+0.08830902512232353*I	-0.3026671703116026+0.04431332314606879*I	-0.10225077430540794-0.1529111069908513*I	0.1942682007011692+0.031114120401444623*I	0.022689503745326665+0.10891828839723396*I	-0.038137002401436505-0.06265712080201617*I
-0.031175323208257007+0.08895449898922964*I	-0.07675338213741227-0.24767135501964094*I	0.06875971332008703+0.032412140308608305*I	0.30351400284074675+0.17191011110334953*I	-0.21746438370094281-0.11667844614953377*I	-0.4344193521799525+0.12215119905556888*I	0.43034208138902524+0.05686780054752283*I	0.23528746097675557-0.2565020683803711*I	0.45434141252552634+0.06879468421276135*I	-0.4478253516152274+0.08504374457588597*I	-0.23489848585960763-0.11042133651978395*I	0.3478800211864273+0.14878658892764773*I	0.06445215413715034+0.03748111994311789*I	-0.10694032445587615-0.17382543165404576*I	-0.012068777696936386+0.04770403559981028*I	-0.005108384675915498+0.02670571027667376*I	0.014574556759163236-0.060789322796912994*I	-0.021365910341680484+0.07183198812871418*I	-0.004098077492927034+0.025593785204877383*I	0.035569055055757304-0.044283499068400727*I	-0.013335187834300972-0.0038984275668664738*I	-0.0005824087233593473+0.0033956702636714665*I	0.01362090767577375+0.002234607378539849*I	-0.015871302433421622-0.02465225177365658*I	-0.00584643470857408+0.009846583120795149*I	0.004002558735142248+0.04251705998023393*I	0.0038894326343523033-0.030680342766983268*I	-0.005911448760251367-0.027484080967675743*I	-0.0009955711499259451+0.04414813358602043*I	0.014734481363793028-0.02268904929229633*I	-0.0003801589146872367-0.04287855600172669*I	0.009779689856389847+0.020160261803732888*I	-0.018030780764537107+0.030764442370372274*I	-0.02845279413634712+0.042799391831277386*I	0.04531211766483148-0.04783487152141768*I	-0.012192527364022264-0.04008903400295372*I	-0.035243710666933034+0.04188593223072413*I	0.01932668327332715-0.06875238769057634*I	0.011192203865070765+0.05259012786624402*I	0.11796718060685144+0.12374595081123456*I	-0.05691497007041011-0.1609414760816201*I	-0.27251750414576076+0.006666648738856516*I	0.12599705962955707+0.12022095000687696*I	0.21503454636635497-0.1797003887602537*I	0.003516528471659756+0.07823207355079471*I	-0.010082522030615697+0.1377034943989795*I	-0.45290373485274527-0.2145004617668528*I	-0.011730041897370666+0.1064426128483771*I	0.028320018254715945+0.10547695392781499*I	0.23745122950805214-0.23686712510727692*I	0.07276957627477011+0.1272426384013335*I	-0.26044963901614676+0.059872419193741394*I	-0.013902979235024532-0.18896621915097309*I	0.09203818595935699+0.20408676804723927*I
0.019293442102648602+0.03462789853160402*I	-0.0025090237986016973+0.02038499973503086*I	-0.018061981941360484-0.04461629749938921*I	0.07799682366145559+0.06190435308033985*I	-0.020150271217444816+0.014275364807656558*I	-0.2544141443685722-0.14062508984251668*I	0.14479913944906098+0.05465637062961362*I	0.4543414125255235+0.06879468421276555*I	-0.36741955211814636-0.08841120003512128*I	0.4498577398979942+0.08707155387025255*I	0.14699796672351587+0.04570115286470775*I	-0.23100905322524876-0.14110167928676245*I	-0.033817640811072844+0.023461770891128452*I	0.05919995942174533+0.0597311761733959*I	0.004815633812034856-0.05273596721203452*I	-0.016600766449085834+0.028165176192316566*I	0.0033215582656362813+0.03893669095444447*I	0.02456822191672568-0.042975714049329636*I	-0.015364284576236703-0.01788104789246477*I	-0.00409807749293425+0.025593785204872457*I	0.017374901926294983+0.005340502949826645*I	-0.023328852991855088-0.021712036314444592*I	-0.0059459351639176705+0.005300727729550402*I	0.018152896427926855+0.02177346678603611*I	-0.002946806739088351-0.015971541744350927*I	-0.0005942399931805739-0.012403473109489365*I	0.003236743988435816+0.022049302991999996*I	-0.0009895596308537534+0.00159899096901053*I	-0.002751699870220334-0.022832709610852136*I	-0.01611631828676788-0.0015436435411407825*I	0.013595348205470722+0.03956224832219076*I	0.008089994867020611-0.0026581924655547998*I	-0.011613776345640071-0.04356127074310609*I	0.018913762591199756-0.006500332826035563*I	-0.015029519283625588+0.041404039501777644*I	-0.012943433086224183+0.026145178740222166*I	0.036738700589985795-0.03633283484871314*I	-0.009591125348706046-0.0042687728664916645*I	-0.035361034312042884-0.0005111982886155414*I	-0.04496412713727825-0.06205620999519667*I	0.052571617176274885+0.08365920481101032*I	0.1883820839780175+0.06987761714079477*I	-0.11105420975271706-0.14137984630952607*I	-0.2908731202519827+0.03162186071613093*I	0.10658723413874364+0.08021306900593925*I	0.27582758699437004-0.11250800811059684*I	0.12566554955134987+0.06329947224467503*I	-0.2708733808499282+0.04503430410729545*I	-0.1377322289535354-0.13999556454877832*I	0.1862923811401454+0.07172782303354674*I	0.0666064061946127+0.09055493721656997*I	-0.06664189034133775-0.06042556084247578*I	-0.015895940542080916-0.016323450715333518*I	-0.00694130004184359-0.03735459935972695*I
0.028666299409656815-0.06856949925420161*I	-0.07222565250211449+0.03816226390344733*I	0.006728086542769385+0.0498772125067626*I	-0.0975368837557308-0.17923503715458583*I	0.041047062993823075+0.037957709387359914*I	0.3865025731003599+0.18510580925021713*I	-0.23041481323207497-0.1286982061772767*I	-0.44782535161523196+0.08504374457588333*I	0.44985773989799627+0.08707155387025517*I	0.1966649090628228-0.2928212887029399*I	0.45374717253235103+0.05639121110327901*I	-0.4438227928800854+0.1275608045561144*I	-0.23626124794065267-0.11885162305648714*I	0.3706312706669432+0.16045355747657253*I	0.0546679706695985+0.04019231676589976*I	-0.09811929247910929-0.1758393668909314*I	-0.006607101291525501+0.04597878493990438*I	-0.036656597446343045-0.006121235164947371*I	0.024568221916717634-0.04297571404933551*I	-0.021365910341671276+0.07183198812872714*I	-0.014091742650486273+0.007780176457293243*I	0.06711726782617736-0.011456553626791342*I	-0.018796864239704347-0.0021731769069480702*I	-0.009403440700134469+0.005409605500544611*I	0.023405091143320837-0.00047658944424844123*I	-0.038622551913926294-0.036319220322562594*I	-0.004483672627530105+0.018276869657495545*I	0.040821379188380275+0.027364002557652676*I	-0.015516066774521374-0.0316893130486644*I	0.03655745029488972+0.03114080314058569*I	-0.025799060932981222+0.01690325320899608*I	-0.048503580966277354+0.007113684497075618*I	0.06836339121461264-0.01821093134751812*I	-0.03884562556812275-0.0641863117917445*I	-0.03524371066692654+0.04188593223073649*I	0.04597978147741925-0.04465510990179684*I	-0.01185906968471748+0.022966187692331674*I	0.13801796743679245+0.15943165814545482*I	-0.0491466899019703-0.14708028692025293*I	-0.29929526458426275-0.004313892597999129*I	0.14113296748940035+0.10903170705383113*I	0.1889476485417572-0.22975344061021433*I	0.0025209573217313797+0.1223802071368069*I	0.024827408397521098+0.13758341598896515*I	-0.46841980162726965-0.24618977481551843*I	0.03073885715777815+0.16506749695664152*I	0.0035165284716583045+0.07823207355079305*I	0.17421316717797106-0.20706439131791182*I	0.1415131264040785+0.1519102630555423*I	-0.30907495444066363-0.02447415440173733*I	-0.03111590913741691-0.177844729290607*I	0.16647076157313861+0.11663226631417033*I	-0.057171187349560046+0.07080105921374358*I	0.05817230884145711-0.004566075898829547*I
