0.6654223885921522-0.13344091268903133*I	-0.3434067684873714+0.15996011834119017*I	0.19997866400785744-0.2696242448539191*I	-0.05033422486103264+0.17357018000960414*I	-0.07311906034005408-0.16776757534779727*I	0.07781230408264517+0.05977271060003223*I	-0.12296196867715163+0.017132563405307746*I	0.05720276397978473-0.03980036211406589*I	-0.021192976588116894+0.08315862884574109*I	-0.015313418073480925-0.039935484543712665*I	0.05977879658483479+0.017480323546222254*I	-0.03807781436611264+0.0099515759736564*I	0.0361782907753662-0.042554487218399745*I	-0.003783921252250037+0.025084430916425548*I	-0.02664030077660432-0.020657900298867365*I	0.024926017760708196-0.0008999586185725706*I	-0.03617335397624308+0.02292330341589458*I	0.011744488786192683-0.016018575804108766*I	0.006575640377457186+0.017442333161581294*I	-0.01521946048540631-0.0015114694867299642*I	0.03177724889881847-0.013631908108973266*I	-0.01543278286984079+0.010744460108930756*I	0.0071144383791909-0.013442588087244925*I	0.007245631395529983+0.0012625548792917767*I	-0.025373303240438034+0.010260225228290048*I	0.01694100432683278-0.008295390173706282*I	-0.017318857202197845+0.01064246390901705*I	0.026703580069096927-0.018521886991296768*I	-0.049976016760625505+0.03603002095104366*I	0.039755114466064494-0.018820394950551954*I	-0.024835450492914624+0.0011331735846106922*I	-0.009742577500059562+0.02186759554779628*I	0.042274494173429066-0.042795952020063116*I	-0.04942778706058632+0.025116240087522154*I	0.05050879194443972-0.006860122112813483*I	-0.013093897818662015-0.026425291840383818*I	-0.02409045234805309+0.05601083377878133*I	0.05448863780357272-0.04084457284997518*I	-0.07705164539799228+0.023988737523480897*I	0.04598939565855451+0.027876100485371175*I	-0.012198543274912344-0.07358320938731454*I	-0.049311812584282036+0.07219768307120776*I	0.10029323998024384-0.06579553355247088*I	-0.09724958692183575-0.014072484646082038*I	0.08499551522948295+0.08378759627306796*I	0.01152527095863644-0.12982177873583034*I	-0.09285920363500323+0.16020350476838796*I	0.17485080626033273-0.06313411207047342*I	-0.22480917287509056-0.018255590836728678*I	0.1567651760777895+0.18943871117284702*I	-0.09710106662976645-0.2913780624886564*I	-0.11023220237588278+0.3459028008146811*I	0.17494214288921478-0.31066172749018345*I	-0.3334709948561218+0.1762444393963096*I
-0.3434067684873714+0.15996011834118828*I	0.6893365778362178-0.1958568850594291*I	-0.39374099334840396+0.33353029835078923*I	0.14533349943740273-0.22495544536125478*I	0.02747807922161403+0.23334289060962915*I	-0.06448539651594404-0.10051936133172094*I	0.1350150680624317+0.019972348485959166*I	-0.07019922306459586+0.023718459561162704*I	0.04188934590630644-0.07973584665778322*I	0.0045659684419469306+0.043539404218649644*I	-0.05339123243959102-0.029983908570058157*I	0.037798717233279384-0.0020063008697404324*I	-0.041861735618359965+0.03503600689008071*I	0.008221146451690219-0.023500516389911304*I	0.021142096508462153+0.024184472297850607*I	-0.022941623529839236-0.0028823982987360146*I	0.036670506546903785-0.016918534422683266*I	-0.013172288804876253+0.01367059402476244*I	-0.00347497169921249-0.017530045290837987*I	0.01354267628925319+0.0032919446035735737*I	-0.030652243355246363+0.009232990622203698*I	0.015412123774217922-0.008429185247145685*I	-0.008187151474308263+0.012007014988225435*I	-0.006349080004343915-0.0019736288832586215*I	0.024186635722365842-0.007032835294413388*I	-0.016320250683143425+0.006083276783010931*I	0.016941004326834232-0.008295390173705841*I	-0.026371909759496333+0.014819412354295462*I	0.04951769020833215-0.02904689176814266*I	-0.03828169461640461+0.013610678378596558*I	0.0227669055704792+0.001784645717954165*I	0.011569778646880911-0.01985404492477628*I	-0.04373758169080458+0.03623937552639226*I	0.048289776490810975-0.018126830500046074*I	-0.047302224393842345+0.00020241773387099263*I	0.008384788193109434+0.027213523001745673*I	0.02965025119871999-0.051251288886251314*I	-0.05629745601692403+0.03184284396848038*I	0.07555201570142206-0.012068513746034468*I	-0.038555187675944354-0.03456406971158767*I	0.00046150432652496994+0.07498935264015197*I	0.059475213673986574-0.06277973392978974*I	-0.10848358514000425+0.04817362245147002*I	0.09217822168168607+0.03403168537088111*I	-0.07041089788971731-0.103958778838201*I	-0.03993587064590932+0.13367228086321095*I	0.12917331323918646-0.15315552869224283*I	-0.2055513547019397+0.026457082079134584*I	0.2538036782554788+0.06653188850233485*I	-0.1500695282708638-0.2625520254512125*I	0.0968671985629394+0.3617713319779184*I	0.1575905789941928-0.41964464732397033*I	-0.1002964287446345+0.36218712186979807*I	0.1760644747637927-0.20720827248351686*I
0.1999786640078574-0.2696242448539149*I	-0.39374099334840296+0.33353029835078796*I	0.7922819922599534-0.5708327328907359*I	-0.3159286892657558+0.39330300895081505*I	0.00389763499064833-0.42025925679639126*I	0.0846808432014013+0.19354252849555656*I	-0.2172740056053283-0.0674763830967313*I	0.11970164998895379-0.01996313605775745*I	-0.08437614868044055+0.11777151579728204*I	0.003811531540197268-0.06978427068412887*I	0.07476411077207477+0.058084465173568786*I	-0.057175153691836844-0.004899477653634286*I	0.06931678658358763-0.04573206397104138*I	-0.01693571785764745+0.03413604827150535*I	-0.02663536397748936-0.040289084101366474*I	0.03288658529465592+0.00816589649373968*I	-0.056238014375394135+0.019707736278613427*I	0.021451046061497826-0.01843000390941334*I	0.002179535300029703+0.02673372846850207*I	-0.018907754569051947-0.00678558518190574*I	0.04546732765546465-0.009632163034643218*I	-0.023406611959713653+0.010495545501498765*I	0.013518384037565641-0.01681427096793707*I	0.008753852852526748+0.0037116248145216716*I	-0.03557772206345078+0.007460101050056708*I	0.024186635722367043-0.007032835294411377*I	-0.025373303240441503+0.010260225228287708*I	0.03975511446606863-0.018820394950550105*I	-0.07481146725354675+0.03716319453565169*I	0.056716117035109904-0.015474686394046257*I	-0.032536973080118235-0.005632757484415105*I	-0.019415250094573077+0.028163440684776275*I	0.0679478356249502-0.04852290054827585*I	-0.07226426237930593+0.020558543794942673*I	0.06869283376981593+0.006354759645900847*I	-0.008033047075674106-0.04215362460283684*I	-0.05063330580160647+0.0731394491894533*I	0.08738413564347028-0.0393937642049949*I	-0.11334064102096204+0.00641636191495552*I	0.051166220877853746+0.05922921070659737*I	0.011043051307331507-0.11539000541630136*I	-0.10057200384755385+0.08600129891049453*I	0.17309021193480756-0.05559114666671882*I	-0.1350361285474734-0.07169658031070728*I	0.09242955157471949+0.1781955674889879*I	0.08912649029713972-0.2070283754523966*I	-0.23267286128061562+0.22573551020474034*I	0.3431412532967641-0.003517179633475256*I	-0.41476944313986525-0.14943014855698084*I	0.22138377996224304+0.4722073999170363*I	-0.1469680966156442-0.6202953808155558*I	-0.28693802115421413+0.7115859513838257*I	0.07784107625944858-0.6020397899788338*I	-0.11023220237588299+0.3459028008146769*I
-0.05033422486103211+0.1735701800095972*I	0.1453334994374012-0.22495544536124892*I	-0.31592868926575585+0.3933030089508063*I	0.6248511813202702-0.2963762463911384*I	-0.2587259252859657+0.3535026468367303*I	0.07513427637279992-0.20123698580007746*I	0.06936742512792887+0.15360704395182764*I	-0.059919428074004216-0.05697995711305995*I	0.08162383562285103-0.010011560084109935*I	-0.03240050583132425+0.02171215869142813*I	0.000027610287956010668-0.04469983976770592*I	0.012787114893629662+0.020038887828740744*I	-0.03224913593111967-0.00579943627221012*I	0.014857093703431936-0.0048886991684723696*I	-0.005191229071445513+0.01811747246739017*I	-0.004951142353192472-0.009829922365143108*I	0.01766712480925532+0.006654427007005598*I	-0.009398947240588101+0.00040954630484001163*I	0.006018263191659021-0.0076855438004790584*I	0.0022398349693404694+0.005241408777613977*I	-0.011662123173520753-0.005523030302604737*I	0.007193596284908142+0.0013183157203079557*I	-0.006465607632874315+0.0022001553277997614*I	-0.0009081269089299695-0.0023459084641398753*I	0.008753852852531639+0.003711624814523823*I	-0.006349080004347273-0.0019736288832610475*I	0.007245631395534614+0.001262554879294193*I	-0.011909784856912088-0.0012087339756996138*I	0.0227669055704862+0.0017846457179548302*I	-0.01480213111262403-0.005034632570485143*I	0.005780108517534178+0.0071924837582547745*I	0.010008081874400724-0.004516152121459773*I	-0.024535318823363527+0.0019870634518368525*I	0.01995456683999003+0.00735947807695914*I	-0.014087330492088285-0.015011913359852842*I	-0.008007679526113988+0.013716013468434122*I	0.02824979130758096-0.01186609601216934*I	-0.030170399482842194-0.007350546709832444*I	0.030111755525253386+0.023738063753889895*I	0.0031777576570521902-0.030936889961300958*I	-0.03293156943857377+0.03610510870543241*I	0.0536230340057326-0.0005323843407056769*I	-0.06994939356318625-0.02896942619804451*I	0.019539343028069825+0.0708925469334211*I	0.02068972809918823-0.1049819062407741*I	-0.11337313302026239+0.060488767450026494*I	0.18339278036576964-0.037426890335880876*I	-0.19000539891678125-0.1288797445879814*I	0.2260405118021335+0.2086158032856582*I	-0.04796077570775351-0.3931875652448167*I	0.15350724951084657+0.42871901037212046*I	0.02599494649292692-0.46976029793471813*I	0.09686719856293834+0.36177133197791395*I	-0.018473895769599114-0.21243637484045*I
-0.07311906034005475-0.16776757534778441*I	0.02747807922161569+0.23334289060961613*I	0.0038976349906438288-0.4202592567963704*I	-0.2587259252859664+0.35350264683672256*I	0.6481270469946719-0.4705415406396418*I	-0.274039343359442+0.31356716229300247*I	0.04248345498734836-0.31962030440438804*I	0.03128961076182263+0.16355861992547646*I	-0.12131691824514687-0.0925505467688884*I	0.07783991437060758+0.01507287083231406*I	-0.07483815868169941+0.05455912828002007*I	0.024953628048672367-0.04559979838628092*I	0.011950456019206376+0.06034986829060282*I	-0.020504647144919293-0.021818012076324556*I	0.03971907298478115-0.005366427393550302*I	-0.020410689556847602+0.016606002980656447*I	0.01171752529877378-0.03647865904874846*I	0.0022343419394171304+0.01739888711593922*I	-0.017346327097393973-0.007366759917612*I	0.013263894587191067-0.006422988921179589*I	-0.016079329561227488+0.023551365609526014*I	0.005278881153321334-0.013818420476304107*I	0.002775167212811802+0.011270526102644661*I	-0.006465607632868616+0.0022001553278024246*I	0.01351838403754956-0.01681427096794371*I	-0.008187151474298023+0.0120070149882305*I	0.007114438379181026-0.013442588087249473*I	-0.009742577500046668+0.021867595547800163*I	0.01743904368049147-0.04166277843545688*I	-0.01941525009455585+0.028163440684782073*I	0.017971818864306172-0.012492879597240634*I	-0.005805567844125311-0.016783738146884716*I	-0.0061186334837341275+0.043517954181530115*I	0.02197948989034027-0.039106424005565674*I	-0.03319426212109185+0.03147667075398089*I	0.028213771082829502+0.007590071430332513*I	-0.02055735490309691-0.04323971221791545*I	-0.011355464001381476+0.05792015895372039*I	0.03746139090370312-0.06623929375031153*I	-0.05917726386262122+0.018731434220116642*I	0.07194811418874372+0.02440842463555417*I	-0.03455809508532421-0.08466505267531554*I	0.003179362901799339+0.12860109562514674*I	0.08580407337143008-0.10695459189581578*I	-0.14457816457529526+0.08635676726495194*I	0.19657985379066423+0.05460801879163291*I	-0.22948068793015167-0.13143808583635763*I	0.13565946399906154+0.3283131365350811*I	-0.1548317850211789-0.3763042797740588*I	-0.1005619439352298+0.5186300605774737*I	-0.23982730025065244-0.4600918760471396*I	0.22138377996224398+0.47220739991701577*I	-0.32191023950485503-0.30963365332536663*I	0.15676517607778878+0.18943871117283465*I
0.0778123040826467+0.05977271060001913*I	-0.06448539651594618-0.10051936133170632*I	0.08468084320140433+0.19354252849553238*I	0.07513427637280046-0.20123698580006477*I	-0.2740393433594407+0.3135671622929938*I	0.6294171497622103-0.25283684217246866*I	-0.3121171577255455+0.3235187382666512*I	0.1129329936060716-0.20324328666980754*I	0.027505689509578136+0.1886430508419033*I	-0.05169828162232191-0.08048047350297072*I	0.1027659321313243+0.014172912213745056*I	-0.055342129361174816+0.01882976039269133*I	0.036698116834875685-0.061618374190390984*I	-0.0003851739112596645+0.03370948185350795*I	-0.035724107630316033-0.02332948156305794*I	0.028399769992675686-0.0015967545648926755*I	-0.03584347242668326+0.02735046308958856*I	0.010460981421021504-0.018259107612289684*I	0.009479973334950768+0.01866144199523908*I	-0.01574802724493616-0.0015640825784272588*I	0.030204898914031306-0.014718379094878012*I	-0.01408041571381263+0.01132468556061572*I	0.0052788811533283604-0.013818420476302381*I	0.00719359628489772+0.001318315720304788*I	-0.023406611959697506+0.010495545501505601*I	0.015412123774208458-0.008429185247149931*I	-0.01543278286983211+0.010744460108934607*I	0.02347956350377907-0.018645310949078463*I	-0.04373758169078628+0.03623937552639265*I	0.036379991633881954-0.01933556447575321*I	-0.02453531882334514+0.001987063451836305*I	-0.006417342919522449+0.022178890431245785*I	0.03543035971625237-0.0440588051279821*I	-0.04628937414252029+0.027326691847012485*I	0.05101669687805746-0.010081450294197403*I	-0.018600620835961347-0.02720459163461899*I	-0.013625826165550605+0.05997743928028231*I	0.05146753414785457-0.04906372046133831*I	-0.08023379383240567+0.036307526439286884*I	0.06200782219882489+0.026681138661054166*I	-0.04029914236445093-0.08022071508430512*I	-0.03675811298887084+0.10273539090190245*I	0.09624174380062052-0.11705041998679919*I	-0.15192832069621828+0.02592469773842901*I	0.18385428469229906+0.037562462304282784*I	-0.1305301852428038-0.19165947851776946*I	0.11755692666213638+0.2567894257371173*I	0.04421744597392108-0.359155879873912*I	0.08309635162113863+0.324760231533893*I	-0.013940924152990928-0.33608801707147523*I	0.2260405118021312+0.20861580328564608*I	-0.2240252504715433-0.18597929276129072*I	0.2538036782554772+0.06653188850232138*I	-0.131595632501264-0.05011565061075022*I
-0.12296196867715521+0.01713256340532778*I	0.13501506806243632+0.019972348485935366*I	-0.21727400560533505-0.06747638309669131*I	0.06936742512793125+0.15360704395180338*I	0.04248345498734549-0.3196203044043662*I	-0.31211715772554455+0.32351873826664146*I	0.7440841343548548-0.49561570431179863*I	-0.31590107897778774+0.34860316918307654*I	0.05202144498609073-0.38283269192165736*I	0.0524317072702973+0.18774309222333307*I	-0.18413057299801655-0.09028514365186911*I	0.11451042091752688-0.0018456635903662904*I	-0.10443587228051002+0.09492476485750033*I	0.021478656349476464-0.06312984367712535*I	0.05030334529546161+0.06416029334322045*I	-0.051156890500153665-0.012585021454127088*I	0.07861076026277869-0.03244092358977117*I	-0.02859784103115332+0.028613017968887572*I	-0.006541339562482531-0.039661021907722534*I	0.026420977661789816+0.01036605182153999*I	-0.060038487540043886+0.013535929219675362*I	0.030204898914039963-0.014718379094876562*I	-0.016079329561244964+0.023551365609521594*I	-0.011662123173498825-0.00552303030259913*I	0.04546732765543584-0.00963216303465425*I	-0.030652243355230174+0.009232990622209765*I	0.031777248898805226-0.013631908108978612*I	-0.04942778706057061+0.02511624008752696*I	0.09278328611784117-0.04965607413288294*I	-0.07226426237927272+0.02055854379495242*I	0.043857383276869895+0.007487933230495128*I	0.021979489890360394-0.039106424005562*I	-0.08317027888173402+0.06750669170501226*I	0.09467246561800118-0.029752210511491732*I	-0.0953688221566403-0.006076517682289747*I	0.018657072964626993+0.06096735955098934*I	0.05490043458421656-0.10790207218577776*I	-0.11834762842325809+0.06571526985543616*I	0.16473140030660083-0.025247649497307924*I	-0.09707977996455266-0.08597410442819396*I	0.02959770249816588+0.17775180729113205*I	0.1271988133563673-0.17422445658618102*I	-0.2457202623213596+0.16635633856720825*I	0.2970578872528135+0.04163954642704265*I	-0.31873087660306815-0.18103255770021276*I	0.1323370470733514+0.4283869200916688*I	-0.0667370883158605-0.5156830227138429*I	-0.2471233434413321+0.5767552590025781*I	-0.05453854504094177-0.4420998133265127*I	0.13565946399906428+0.3283131365350586*I	-0.32977392791039034-0.06564255228386903*I	0.3431412532967698-0.003517179633515898*I	-0.31766837651009666+0.14194791393169073*I	0.17485080626033545-0.06313411207049369*I
0.05720276397978866-0.03980036211408154*I	-0.07019922306460079+0.023718459561180814*I	0.11970164998896062-0.0199631360577877*I	-0.05991942807400636-0.056979957113041865*I	0.031289610761823225+0.16355861992546075*I	0.11293299360607222-0.2032432866698016*I	-0.31590107897779257+0.3486031691830789*I	0.6376382962138938-0.2763373585623885*I	-0.29097506121707667+0.34770321056451864*I	0.08999137007622464-0.20612568496855554*I	0.06417619605649429+0.1717245164192337*I	-0.06487057042720921-0.06680987947821376*I	0.09929096043212544-0.0033571330770921985*I	-0.0417994530719304+0.02212170499626566*I	0.006045873479638929-0.05238538356818999*I	0.015026949862953547+0.025280296606361802*I	-0.04391125910462168-0.011322466574827657*I	0.022050689988329993-0.0035703834481578592*I	-0.011656836704315261+0.020317627795186973*I	-0.005859269262127638-0.012175830829285673*I	0.02642097766179368+0.010366051821538727*I	-0.015748027244944625-0.001564082578427105*I	0.013263894587209533-0.006422988921177548*I	0.002239834969326353+0.005241408777610796*I	-0.018907754569032827-0.006785585181898962*I	0.013542676289243041+0.0032919446035701728*I	-0.015219460485398002-0.0015114694867267753*I	0.02481021298701186+0.0005184804490295115*I	-0.04730222439382722+0.0002024177338735409*I	0.03186435169687831+0.00856821205266149*I	-0.014087330492066374-0.015011913359851123*I	-0.019917464383042757+0.012507279492724704*I	0.051016696878072136-0.0100814502941997*I	-0.04497253059546671-0.012385179280330812*I	0.03589186404278217+0.030930547512154037*I	0.01318583953145009-0.03545304208275748*I	-0.05746688826193035+0.0380921721572547*I	0.07357760084570525+0.006827093736272311*I	-0.08403672405525364-0.04398133955791781*I	0.011531663501930776+0.08460856040186415*I	0.048939519406789894-0.11684800225293974*I	-0.14354353250312407+0.05313822074017715*I	0.2135045358910314-0.013688826581964308*I	-0.18682764125973886-0.15981663454930523*I	0.1931089423635625+0.24472091199110607*I	0.005662258297972295-0.393719949585522*I	0.08355785594766617+0.39974958417406126*I	0.04553428952099129-0.39886775100127114*I	0.11755692666213334+0.2567894257371113*I	-0.13184702878986682-0.15194760739039362*I	0.18339278036577022-0.03742689033590137*I	-0.17153150314718105+0.08355663025248693*I	0.12917331323918974-0.15315552869226337*I	-0.07395572220067803+0.07657273268990664*I
-0.021192976588123934+0.08315862884576042*I	0.04188934590631315-0.07973584665780545*I	-0.08437614868045115+0.11777151579731886*I	0.0816238356228521-0.010011560084131626*I	-0.12131691824514601-0.09255054676886965*I	0.027505689509574573+0.18864305084189673*I	0.05202144498610081-0.38283269192166147*I	-0.29097506121708144+0.34770321056451975*I	0.6812704796020024-0.49335030119480777*I	-0.27923057243088+0.3316846347604187*I	0.02242373138729356-0.3424670553442046*I	0.04895673557109232+0.17021304693250694*I	-0.14577768372175318-0.0864747185992701*I	0.08385817756228704+0.007387327031842534*I	-0.06554418500250724+0.06785026866127053*I	0.013291504875169995-0.051122828688890516*I	0.03204448043421149+0.060977930484245976*I	-0.026970254777785925-0.0196178567485274*I	0.03591859982013609-0.011538234452479734*I	-0.011656836704310497+0.020317627795186595*I	-0.006541339562492486-0.03966102190771981*I	0.00947997333496329+0.018661441995237282*I	-0.01734632709741544-0.007366759917612073*I	0.006018263191677422-0.0076855438004780575*I	0.002179535300009274+0.0267337284684978*I	-0.0034749716992015156-0.01753004529083624*I	0.006575640377449749+0.017442333161579112*I	-0.013093897818654934-0.02642529184038065*I	0.026418339596375517+0.049150711665962105*I	-0.008033047075653381-0.042153624602830946*I	-0.00835881162819931+0.030343497169381502*I	0.028213771082853098+0.007590071430333343*I	-0.04539280539603114-0.042106538633317314*I	0.018657072964642845+0.06096735955098586*I	0.004924417823580826-0.07187205123474369*I	-0.05188893388809049+0.02837298791360804*I	0.08991993305306159+0.01191554503831992*I	-0.0670672429985479-0.08292690383092546*I	0.04703674617868033+0.13608902885566593*I	0.06802844879572742-0.12724062095085434*I	-0.15293697620350133+0.11670026443433654*I	0.23453620237357814+0.04033049467418341*I	-0.2923125370066957-0.13188184603424594*I	0.17373178705827425+0.3611170554013312*I	-0.16787918606191055-0.4356834514116107*I	-0.14664530997919825+0.5637867866380164*I	-0.14378873371384418-0.4916942851903854*I	0.13233704707334018+0.4283869200916717*I	-0.24167923120506304-0.2050212952236733*I	0.1965798537906639+0.054608018791610445*I	-0.13237962130038458+0.15993997665230533*I	0.0891264902971515-0.20702837545243827*I	-0.007863688405529978+0.2439911010414907*I	0.011525270958643873-0.1298217787358519*I
-0.015313418073474036-0.03993548454372474*I	0.004565968441940039+0.04353940421866329*I	0.003811531540207562-0.06978427068415076*I	-0.03240050583132684+0.021712158691439956*I	0.07783991437060536+0.015072870832305053*I	-0.051698281622317016-0.08048047350296966*I	0.05243170727028328+0.18774309222334076*I	0.08999137007623355-0.20612568496856057*I	-0.2792305724308876+0.33168463476042437*I	0.6244660074090147-0.2626667645376434*I	-0.29445003291628247+0.3301731652736965*I	0.10353404636547243-0.20283374036499152*I	0.0335239527012554+0.1809575070414453*I	-0.04945844665299472-0.07523906472536684*I	0.09110380895781899+0.008649881911144599*I	-0.04814853307627378+0.020148076112996873*I	0.030232509202003623-0.0594182188625893*I	-0.0012933008201897564+0.031363573389365136*I	-0.02697025477778556-0.019617856748528298*I	0.022050689988325878-0.00357038344815689*I	-0.028597841031142705+0.028613017968884488*I	0.010460981421012153-0.01825910761228711*I	0.002234341939430686+0.017398887115936717*I	-0.009398947240598797+0.0004095463048416452*I	0.02145104606151011-0.018430003909413854*I	-0.013172288804882921+0.01367059402476337*I	0.011744488786197159-0.016018575804108988*I	-0.0164254247939145+0.02669504255271259*I	0.029650251198723-0.05125128888624741*I	-0.03148724302991284+0.0323613244175122*I	0.028249791307592146-0.011866096012166412*I	-0.0066908359790669465-0.025995857658909372*I	-0.013625826165540998+0.05997743928028004*I	0.039557749290938214-0.050272454437041994*I	-0.057466888261924226+0.03809217215725177*I	0.047205691086208+0.02164650609056064*I	-0.03451903384692358-0.07302823132604515*I	-0.026750031114470517+0.09821923878044286*I	0.07170642497726588-0.11506335653497031*I	-0.13197375385624327+0.03328417581538997*I	0.16976695420023138+0.022550548944428626*I	-0.1385378647689374-0.1779434650493541*I	0.14580671796973096+0.2449233297249753*I	0.01404704649107319-0.36650642658378907*I	0.1132081071463898+0.3484982952878278*I	-0.010763166495934413-0.3670249070328223*I	0.1931089423635495+0.24472091199110957*I	-0.17040221646580672-0.18651167710201566*I	0.18385428469229212+0.03756246230427611*I	-0.11205628947319868+0.02077689632268374*I	0.020689728099194858-0.10498190624079684*I	0.018222499480995948+0.11060441806080283*I	-0.07041089788970577-0.10395877883822348*I	0.03401985155476061+0.05709954817333047*I
