-0.4845236395731332-0.09346898127397435*I	0.6815874319910077+0.1753326811753009*I	0.16419507980547698+0.010994462378383786*I	-0.2972869874345867-0.1633117335242772*I	-0.024486526884573645+0.06579178107676999*I	0.07058089452545643+0.010344921168015934*I	-0.008685459050274232-0.07066095211519002*I	-0.02416031797867566+0.09487285950140288*I	0.020050295786201815+0.026073124181328525*I	0.021937943989334456-0.07676596990016672*I	-0.030368806058179074+0.010004687877350918*I	0.009816309265167448+0.021971389106960504*I	0.02575733784246104-0.02033222238854888*I	-0.03370004816541422-0.00713484990540066*I	-0.009919028689706857+0.023688971848903746*I	0.02295386759996133+0.005374979012095043*I	-0.0008687515843738211-0.026217507371348394*I	-0.006656189398924419+0.02066057985180627*I	0.003999226659853182+0.01650770045993933*I	0.004066903594251742-0.04235651031952983*I	-0.005914907000183615+0.0033994526998802756*I	-0.00285698325609767+0.028102613029870115*I	0.007260499391852544-0.016607395125593602*I	-0.0009967264556857735-0.003985523005926148*I	-0.006792436509980703+0.018480690611024475*I	0.004191019684437828-0.0046997223376043515*I	0.00482218728606115-0.016272240214318872*I	0.0004396142581001948-0.01631234036485413*I	-0.01229093661325733+0.04054639134996812*I	0.0015704258972021377+0.012656746011416036*I	0.017469009116357067-0.049894671717803665*I	0.0007113000445875001+0.013936911328886099*I	-0.021801153106033432+0.02683655180328344*I	-0.015891986707118395-0.013713243524209094*I	0.03013776711840045+0.005827769223113975*I	0.015410492946799838-0.009372953972810134*I	-0.02746260740908664-0.025112993754091626*I	0.011775756892051056-0.005282970412726089*I	-0.0038298644696799417+0.047927034660932545*I	-0.017479913938370183+0.05009541437145713*I	0.04241923962033038-0.0814748193014745*I	-0.007198657717755792-0.030363262996039184*I	-0.05908920260548658+0.06967314859405617*I	-0.042345476888363695-0.07200626462937447*I	0.0876698351668284+0.03483498244462868*I	0.23822133972298737+0.1220471239028678*I	-0.175135133239669-0.15801273388971884*I	-0.4614710326187575-0.017204764476844627*I	0.22782971828856025+0.1551506579187139*I	0.5461293317102375-0.13135380761257565*I
0.6815874319910081+0.1753326811753017*I	-0.1402717788024287-0.39859489712435053*I	0.38430044455642104+0.012020947651023371*I	-0.33524331070766394+0.29995614688576366*I	-0.22670609290913035-0.15296681235626158*I	0.38360780333813854+0.10151206575852856*I	0.046420576546781014+0.1052177806694193*I	-0.09409455286590519-0.2623728953518474*I	-0.002222373989340493+0.01810688960123559*I	-0.062817174546559+0.0780722827860091*I	0.0317542532545018-0.05479458079320525*I	-0.016727685717807302+0.08502066885152769*I	-0.02388373890024714+0.014836539201559017*I	0.07367475665595355-0.027838374008337195*I	-0.010746180565451844-0.0017598708933061473*I	-0.01182268600857896-0.05164788447233158*I	0.016297678201036673+0.026035558863902814*I	-0.029168755533920707-0.00922704578856248*I	-0.0025892858046729214-0.02169593046772505*I	0.0029510942622386033+0.07648836733608119*I	0.0012099203381544066-0.014253897289659388*I	0.005620618515735754-0.020986712332205934*I	-0.0038537097117833383+0.02411709002394453*I	0.01031096305522484-0.04283531513685664*I	-0.000996726455685947-0.00398552300592747*I	-0.009842900173352915+0.044708610622288085*I	0.005627360398224314-0.017026539696530636*I	-0.01411792629741973+0.05248738052877974*I	0.004867023411399325-0.031758207383310685*I	-0.009141800726635622-0.048802444269769256*I	-0.0017851776524620815+0.06895016765983432*I	0.027432456006831606-0.05706397529910748*I	-0.008524497263605763-0.020436912047129514*I	0.03333413634389873+0.048636587827039626*I	-0.023435361360281227-0.028461176509116365*I	-0.05680154176870166+0.08031447241857917*I	0.06088629800426458-0.007521074480132823*I	-0.04572023000110979-0.06415307989403327*I	-0.015520466311485076+0.022841054851769602*I	0.06461488177667131-0.13734267409005585*I	-0.046616515645461105+0.09649812127558427*I	0.15795805387641476+0.17579059669065641*I	-0.025383816627444464-0.19724238712681602*I	-0.31132039967115327+0.11140383062103704*I	0.1252949683091675+0.03969593810547643*I	0.058172074355581076-0.32955114022755827*I	0.07403729453881727+0.26815409295030196*I	0.2948950826633398+0.09295047479815029*I	-0.5969291328995281-0.32389125326472235*I	-0.18005678096522776+0.31612037822875966*I
0.16419507980547723+0.010994462378383288*I	0.384300444556421+0.012020947651024372*I	-0.3448150866522301-0.01668273781882038*I	0.45488133908187756+0.02236586881903883*I	0.13102309387062938+0.006125291339963941*I	-0.25086641088780637-0.058093952854858105*I	-0.013121690148645896+0.021203953142908176*I	0.06835852053611653+0.028451810769252024*I	-0.01900396932225193-0.03458314005651023*I	0.007593935275826726+0.04007827870819696*I	0.015438827570484143+0.015745589670130077*I	-0.0019457949109129662-0.06192943069860664*I	-0.014530496905424913+0.013361437337706143*I	-0.0009298713002847484+0.020211518213653506*I	0.014969557568380115-0.022860757910993262*I	-0.017402369964376652+0.01890070895850168*I	-0.00678855361422727+0.013979164937493915*I	0.02036458179528842-0.01632095145562845*I	-0.0027844319247037593-0.006310354211528077*I	-0.005446269060770323+0.0064066825621453775*I	0.005344819051522028+0.0032997580342258247*I	0.00021319388246875023-0.018239420295584844*I	-0.005446844118311885+0.005272748185310821*I	-0.0038537097117835573+0.02411709002394326*I	0.007260499391852566-0.016607395125592977*I	0.0004396142581003286-0.016312340364853746*I	-0.0074687493271961645+0.024274151135648434*I	0.006201059839739952-0.008355316691042666*I	0.010000259789161184-0.025620520582153167*I	0.0027213401998896925+0.01028131697544819*I	-0.016623080602933854+0.017488271435446706*I	-0.01361026076532838+0.012880413816093731*I	0.02580562312872351-0.017230350691406153*I	0.00022980628426879992-0.009149286168133946*I	-0.019125993396719266+0.007551327272306759*I	0.011294263131731647-0.02836916790974516*I	-0.0011547047603657507+0.028641810129953555*I	0.009706335900481249+0.0354394899859218*I	0.011126767741563024-0.058660778394633004*I	-0.012902814764074257+0.014449180962691502*I	-0.020499827454836115+0.03612536395351433*I	-0.06702404854449043-0.052274113253956936*I	0.07099987218167297+0.023033311737210117*I	0.18867720511686775+0.019677596277454117*I	-0.14655450067832698-0.05350460285103342*I	-0.26559516978413317+0.03283609479664916*I	0.1403644202157198+0.031972906473622775*I	0.3228796388144677-0.026511448186552388*I	0.05269458504889149-0.002862075971004216*I	-0.46147103261875755-0.017204764476845057*I
-0.2972869874345863-0.16331173352427755*I	-0.3352433107076643+0.29995614688576316*I	0.45488133908187717+0.022365868819039604*I	0.2433360245357101-0.297082831365821*I	0.4307210211032027+0.11723872832044278*I	-0.4293378635735695+0.037583251533915216*I	-0.22892846689847154-0.13485992275502554*I	0.3207906287915794+0.17958434854453928*I	0.07817482980128325+0.0504231998762129*I	-0.11082223858371452-0.17735222650032062*I	-0.02610611288958756+0.03294342880279619*I	0.01085758210939597+0.05023390877767075*I	0.0210080726890491-0.05655445168651241*I	-0.028550371726385703+0.03337278437919984*I	-0.007586060699209872+0.040872098065461125*I	0.044506001122031714-0.03706541979690269*I	-0.013335466370124616-0.023455801361029035*I	-0.008871591746339651+0.02484048286374963*I	0.01750759853919084+0.011781661574241337*I	-0.023548137018184777-0.030213758120765426*I	-0.006442995516456115+0.002421159556220248*I	0.013262057317462996+0.03365305219922111*I	0.0002131938824685057-0.018239420295585885*I	0.005620618515735552-0.02098671233220361*I	-0.002856983256097491+0.028102613029870015*I	-0.004275026124066884+0.007778769906490311*I	0.004867023411399459-0.03175820738330804*I	-0.018984700899988088-0.0040938336474803496*I	0.003842182745761505+0.05192362796329975*I	0.013314529709412019-0.00457659477032754*I	-0.003657473852206169-0.05219511943043699*I	0.0241923356172622-0.00016585644273158564*I	-0.02522053901274245+0.040488991150717794*I	-0.02936908576186947+0.023250497119473745*I	0.05236180074065815-0.027957986527265225*I	-0.012386093657210629-0.015516492066993924*I	-0.03895582767176626-0.00562012165734301*I	0.007813340007967982-0.057028201671478644*I	0.014269782358804751+0.08897704679544963*I	0.11223782387530486+0.11163751679662462*I	-0.0409042829389308-0.17440133227504698*I	-0.24670551789448078-0.02593884346901884*I	0.07867845266370667+0.13619405938106233*I	0.21613012823199587-0.1537605435369026*I	0.0486534779113726+0.07091170582348422*I	-0.016425317007813845+0.2043543054191874*I	-0.4716341645903605-0.2841953151592443*I	-0.1218847066096462-0.01343076199879892*I	0.07403729453881662+0.2681540929503011*I	0.4749518636285675-0.22316990343060916*I
-0.024486526884573603+0.06579178107677063*I	-0.22670609290913063-0.15296681235626225*I	0.13102309387062946+0.006125291339963581*I	0.43072102110320254+0.11723872832044348*I	-0.3334502499163025-0.06127056575268236*I	0.45265896509253695+0.040472758420275326*I	0.12070458359865219+0.04220310339864367*I	-0.21911215763330438-0.11288853364806466*I	-0.01773315836436385+0.010876418631710058*I	0.04447478163586938+0.04328834997081208*I	-0.0031656601694976926-0.03122639059615534*I	-0.0031522452896256504+0.038318407814890466*I	0.0046510472964031956+0.013217054147685781*I	0.014351883290124462-0.03589387183470481*I	-0.011400021829945194+0.0036516304262964655*I	-0.003519157104958156-0.00148441225406965*I	0.013053877228050039-0.0029536047511732485*I	-0.016192449626222325+0.004646811668840799*I	-0.005442961222558643+0.0007712225117807018*I	0.01651087208350523+0.0077961385683162215*I	-0.002316369042832007-0.004437058726097675*I	-0.00644299551645635+0.0024211595562191267*I	0.005344819051522105+0.003299758034226308*I	0.001209920338154615-0.014253897289659086*I	-0.005914907000183774+0.0033994526998796346*I	0.0015704258972018134+0.012656746011415665*I	0.005178072503100042-0.009348280367834713*I	0.0027213401998898634+0.010281316975448419*I	-0.011800893316872922+0.0012160312211276457*I	-0.008979626822790418-0.008131648886365165*I	0.018336873801527796+0.007043800444243944*I	0.00223984643957082-0.012804880521571683*I	-0.013947920893619535-0.0017969530955299266*I	0.013575989073521798-0.00177551056944253*I	-0.005486848750042724+0.005583690215433789*I	-0.005474350762049479+0.035663157790598074*I	0.019463381753930243-0.02599645736823516*I	-0.013384308524393493-0.008637016534327644*I	-0.01782466774552196+0.01684013942253583*I	-0.039837798705639374-0.06693003763949261*I	0.03970740030290617+0.04584735264405162*I	0.1829730480705493+0.06449004023618528*I	-0.10796512552767701-0.08705238749157582*I	-0.2902737414402593+0.052568246172066915*I	0.123694457230564+0.02017123576620471*I	0.27333550420834746-0.12888097581196645*I	0.08127521761023405+0.10164605506768105*I	-0.26559516978413383+0.032836094796648854*I	-0.08746529807284066-0.12317775144509117*I	0.2382213397229879+0.12204712390286852*I
0.07058089452545656+0.010344921168014422*I	0.38360780333813904+0.10151206575853129*I	-0.25086641088780626-0.058093952854857946*I	-0.4293378635735697+0.03758325153391299*I	0.4526589650925375+0.040472758420276186*I	0.1805188499891493-0.21901054857981003*I	0.46247527435770436+0.062444147527235636*I	-0.4460655492913763+0.12260392038544198*I	-0.25281220579871905-0.12002338355346427*I	0.3944653854475351+0.1517459745362012*I	0.06742864923583107+0.04866332898290494*I	-0.12264492459229509-0.2290001109726478*I	-0.009808434688549597+0.058978987666698804*I	-0.01831117342452511+0.0410068629891029*I	0.01841878688437543-0.07825038215423467*I	-0.0255992774641458+0.10986115171528274*I	-0.006376140361055285+0.026618200775798236*I	0.0501266196377668-0.05805213212910506*I	-0.01718917608190797+0.0006612886629173382*I	0.0014393713088843888-0.017994832273112656*I	0.016510872083504987+0.00779613856831472*I	-0.023548137018184378-0.030213758120761658*I	-0.005446269060770307+0.006406682562145144*I	0.0029510942622381305+0.07648836733607714*I	0.004066903594252095-0.04235651031952762*I	-0.00486677460256844-0.056581214176258575*I	-0.0017851776524625844+0.06895016765982943*I	0.02315742988276463-0.049285205392617576*I	-0.003657473852205809-0.05219511943043258*I	0.014349435443909516+0.044542754179558115*I	-0.0195931786145187+0.023462451454181125*I	-0.04348701205928813+0.07573787764825467*I	0.05722882415205691-0.059716193910572216*I	-0.0215278943838474-0.06431893633676669*I	-0.04074100532422685+0.06333004600249283*I	0.03524579601479925-0.11409217697058362*I	0.005745285095198789+0.06854013474831476*I	0.14557196021920538+0.16027410462366534*I	-0.06433964429921311-0.2028625087841582*I	-0.3035070596631822+0.05437562894955772*I	0.139564750667973+0.1286729849009275*I	0.17040989823088387-0.21791362343093504*I	0.03313301159988787+0.09375276067525316*I	0.04818956476885864+0.06701163132913152*I	-0.5182506802358227-0.18769719388365758*I	0.036073347266769785+0.1623598346918579*I	0.048653477911372915+0.07091170582348146*I	0.16363146395741385-0.11176607280957225*I	0.12529496830916795+0.03969593810547973*I	-0.4167797892729871-0.10638123679695059*I
-0.008685459050274557-0.07066095211518994*I	0.046420576546781+0.10521778066941868*I	-0.013121690148645561+0.02120395314290846*I	-0.2289284668984715-0.1348599227550252*I	0.12070458359865173+0.04220310339864325*I	0.46247527435770514+0.06244414752723657*I	-0.3380617181320204-0.0715981002638802*I	0.4287752261922897+0.05530929762183592*I	0.1365428927514063+0.04555985285899809*I	-0.22985833819875737-0.11464840454137146*I	-0.02852093863844459+0.008347883109266374*I	0.060772459836907024+0.06932390883471337*I	-0.000035185094018283694-0.04093619750756537*I	-0.00574153109429857+0.01662247734716885*I	0.0027353669560732643+0.03312420730750544*I	0.015561803628277962-0.05014776912436686*I	-0.01005442943827647-0.009556311999415836*I	-0.007372866816740914+0.022632677769874796*I	0.013521940109921552-0.0010803092657436478*I	-0.017189176081908328+0.0006612886629158623*I	-0.005442961222558561+0.0007712225117813851*I	0.017507598539191004+0.011781661574240768*I	-0.002784431924703928-0.006310354211528464*I	-0.002589285804672736-0.02169593046772348*I	0.0039992266598532+0.016507700459938962*I	0.0007113000445877241+0.013936911328886178*I	-0.00433214398967665-0.023058119914519937*I	-0.01361026076532851+0.012880413816093565*I	0.013514686515466503+0.023316040658560952*I	0.0022398464395708977-0.012804880521571627*I	-0.009125733607558452-0.018069193309847638*I	0.018206623016059437-0.02278757327190213*I	-0.012955598077238312+0.029857841351083686*I	-0.0034643106067471434+0.032007563437161324*I	0.024641454257029457-0.035344737736072995*I	-0.011102582582603252+0.017956640805974824*I	-0.022156811735198696-0.0062179804919823434*I	-0.05501848536817078-0.06670636983481708*I	0.04804401431527372+0.07851167367044859*I	0.18249155431023+0.04140384273916672*I	-0.10528996581836327-0.10633761202255435*I	-0.2630874916014077+0.03791232178653127*I	0.09240198535179715+0.04298527667304671*I	0.26763134716202835-0.08406853185323557*I	0.11986459276088464+0.06809827042713805*I	-0.2902737414402601+0.052568246172066416*I	-0.10413526105799673-0.13497942215250847*I	0.18867720511686822+0.01967759627745439*I	0.028580632561342124+0.10450813103868473*I	-0.042345476888363424-0.07200626462937436*I
-0.024160317978675256+0.09487285950140487*I	-0.09409455286590672-0.2623728953518506*I	0.06835852053611621+0.028451810769251584*I	0.3207906287915808+0.1795843485445419*I	-0.2191121576333046-0.11288853364806548*I	-0.44606554929137715+0.12260392038544156*I	0.4287752261922904+0.05530929762183703*I	0.25419360664510343-0.24684892258815014*I	0.45172909379225196+0.06068427663392905*I	-0.45788823529995537+0.07095603591311468*I	-0.2365145275976817-0.09398782468956299*I	0.3652966299136134+0.14251892874763528*I	0.06483936343115804+0.02696739851518306*I	-0.11969383033005526-0.15251174363656742*I	-0.00859851435039574+0.044725090377036654*I	-0.012690554908789939+0.02002015065690207*I	0.014565077172592488-0.05413329213028977*I	-0.015288314408921757+0.06702583657842055*I	-0.0073728668167414935+0.02263267776987302*I	0.05012661963776723-0.058052132129103*I	-0.016192449626222048+0.004646811668841625*I	-0.008871591746340522+0.024840482863745964*I	0.02036458179528856-0.016320951455627664*I	-0.029168755533919705-0.009227045788559797*I	-0.006656189398925059+0.020660579851804143*I	0.032299230609399744-0.0004827611228483098*I	-0.008524497263605102-0.02043691204712638*I	0.028467361741329203-0.007944626349220737*I	-0.025220539012743085+0.04048899115071364*I	-0.0336441118859354+0.03102926702596403*I	0.057228824152057337-0.05971619391056979*I	-0.03137079455720001-0.01961032571447623*I	-0.03511364492600325+0.04630350630595627*I	0.021127869717380118-0.06160479644180368*I	0.010612308506597957+0.036781927365009466*I	0.1364301594925688+0.11147166035389314*I	-0.06612482195167421-0.1339123411243252*I	-0.27607460365635084-0.002688346349547077*I	0.13104025340436629+0.10823607285379487*I	0.2037440345747834-0.16927703560389562*I	0.009697650239606576+0.06529158416614163*I	-0.008611976999843224+0.14732610374770952*I	-0.4573643822315575-0.19521826836379422*I	-0.009646882734340839+0.09820675479782592*I	0.033133011599887345+0.09375276067525241*I	0.22824634573408517-0.2491087468996293*I	0.07867845266370728+0.13619405938106544*I	-0.25882173539657144+0.06940935989370689*I	-0.02538381662744487-0.19724238712681957*I	0.10545938960183422+0.2177850674179882*I
0.02005029578620194+0.026073124181327473*I	-0.00222237398934016+0.018106889601237793*I	-0.019003969322251946-0.0345831400565103*I	0.07817482980128322+0.05042319987621128*I	-0.017733158364363556+0.010876418631710865*I	-0.25281220579871916-0.12002338355346495*I	0.13654289275140621+0.04555985285899757*I	0.45172909379225273+0.060684276633930105*I	-0.3488494984061017-0.07412663578632395*I	0.445072904393328+0.08134485648573754*I	0.13967336782688616+0.03585004594758797*I	-0.2324476240034307-0.13634433500909324*I	-0.030436618978774515+0.02825503626908623*I	0.06198238017506086+0.05507001154505078*I	0.0013104072976504097-0.05414413993327759*I	-0.00959524080608099+0.0407395673711137*I	0.00320342983794485+0.03499750279293476*I	0.014565077172592004-0.054133292130291576*I	-0.010054429438276129-0.009556311999414981*I	-0.006376140361055422+0.026618200775798767*I	0.013053877228049795-0.0029536047511743344*I	-0.013335466370124489-0.023455801361026683*I	-0.00678855361422734+0.013979164937493916*I	0.01629767820103623+0.026035558863899924*I	-0.0008687515843733242-0.026217507371346982*I	-0.015891986707117903-0.013713243524208395*I	0.008336614012366433+0.03266432102639565*I	0.00022980628426875268-0.009149286168133949*I	-0.0016569842803621422-0.04234334444549502*I	0.013575989073521335-0.0017755105694429304*I	-0.01777778536329953+0.046130081565400195*I	-0.0034643106067467956+0.032007563437161664*I	0.029463641543090443-0.051616977950390504*I	-0.006471948640065734-0.00305542189648529*I	-0.029625561062394053+0.018056170643667865*I	-0.05300844521286878-0.07036196418825377*I	0.053222086818373315+0.06916339330261032*I	0.18477328025202086+0.06799750007946985*I	-0.10962210980804056-0.12939573193707257*I	-0.27826817826393874+0.03813598959120671*I	0.10073859936416474+0.07564959769944384*I	0.2671498534017088-0.10715472935025472*I	0.12253975247019859+0.048813045896159674*I	-0.26308749160140865+0.03791232178653086*I	-0.13542773293676405-0.1121653812456666*I	0.18297304807054995+0.064490040236186*I	0.06717000771199269+0.07096034639814126*I	-0.06702404854449023-0.05227411325395699*I	-0.016669962985155735-0.011801670707416712*I	-0.007198657717756607-0.030363262996040325*I
0.021937943989334-0.07676596990016678*I	-0.06281717454655873+0.07807228278600956*I	0.007593935275827194+0.040078278708196934*I	-0.1108222385837156-0.17735222650032056*I	0.044474781635869036+0.04328834997081217*I	0.3944653854475362+0.15174597453620073*I	-0.22985833819875745-0.11464840454137128*I	-0.45788823529995615+0.07095603591311517*I	0.44507290439332825+0.08134485648573714*I	0.22502485111118048-0.2560759683767159*I	0.44913980798757946+0.038988346166208235*I	-0.4549371410377148+0.14744440324919364*I	-0.23530460725952815-0.1082417219792255*I	0.3709172484293496+0.12153221641543709*I	0.06098565371937548+0.05108448853912711*I	-0.109382867274832-0.1953470587734313*I	-0.009595240806081474+0.04073956737111309*I	-0.01269055490878935+0.020020150656903605*I	0.015561803628278144-0.050147769124366914*I	-0.02559927746414592+0.10986115171528145*I	-0.0035191571049579184-0.001484412254068968*I	0.04450600112203196-0.037065419796903525*I	-0.017402369964376475+0.018900708958501402*I	-0.011822686008578992-0.051647884472329805*I	0.022953867599961514+0.005374979012094455*I	0.0010349057344983116+0.04911934894988543*I	-0.023435361360280883-0.028461176509114047*I	-0.02450231115929987+0.07983171129573403*I	0.05236180074065812-0.027957986527266443*I	-0.017252868259780948-0.07209770624325507*I	-0.040741005324227454+0.06333004600249127*I	0.03097076989073215-0.10631340706409541*I	0.010612308506598462+0.036781927365011395*I	0.12658725931921697+0.1561802709761851*I	-0.060497461553451266-0.15093888082086349*I	-0.2901925299537698+0.049799034179232454*I	0.13590727681576584+0.07647786547049246*I	0.19460223384814576-0.2180794798736687*I	0.007912472587146443+0.13424175182597262*I	0.01882047900698862+0.09026212844860566*I	-0.46588887949516555-0.21565518041092624*I	0.023687253609559773+0.14684334262486498*I	0.00969765023960649+0.06529158416614166*I	0.1714448039653818-0.1687942744810515*I	0.13956475066797336+0.12867298490092732*I	-0.3045419653976821+0.005256279999674563*I	-0.04090428293893184-0.17440133227504676*I	0.17007427137850623+0.0804423933279309*I	-0.04661651564546045+0.09649812127558446*I	0.052498664274581726-0.04199447072733006*I
