-0.5843006735181965-1.3304121587128683*I	0.2206952290834485-0.7305016092645217*I	0.8667175165840838+0.3953480293313723*I	0.2393410537084662+0.3494602877258848*I	-0.560326021808475+0.0519372048523892*I	-0.19943464171797967-0.13848037189941123*I	0.3050358323722707-0.22917213741946366*I	0.1595336322923624+0.07021549147090429*I	-0.10082576148890006+0.3190320131389917*I	-0.11964343346138986-0.03263659305514524*I	-0.052321097000984654-0.3607948879062313*I	0.07975879441767895+0.0141725811333888*I	0.15441377111372706+0.37892781587752733*I	-0.039878413493529254-0.004941349569278786*I	-0.20545863452040106-0.38524875548485493*I	-0.22314716356813277-0.4881565115878833*I	-0.08021855049796786-0.23956926463127923*I	0.15780713888300876+0.4757809313820135*I	0.12784549524763003+0.4696252602088409*I	-0.027122444606339908-0.44334821248851974*I	-0.11028546216400908-0.6763133720434544*I	-0.16891527033545053+0.37079216097829937*I	-0.005063243160369636+0.8319122164837193*I	0.43032395764838216-0.22510595905164374*I	0.2508195659821228-0.8909187390461244*I	-0.7571185261848488-0.14444426101323452*I	-0.6596197021163557+0.6541685919494135*I	0.6494016732386458+0.8870001273311353*I	0.6242250272904727+0.08577860153574325*I	0.03126686759738894-0.9723675238205984*I
0.22069522908345807-0.7305016092645213*I	-0.24936066162893067-0.8684123959916508*I	0.4600362827919117-0.38104132153862874*I	0.39059060763924697-0.1328299583213991*I	0.03990641199049253+0.21097991582647402*I	-4.489880643945507*^-6+0.11149612105388608*I	-0.03990100942561096-0.06826488042851177*I	-6.5728533190424245*^-6-0.023973423960970023*I	0.03989019883096669+0.03757889841575533*I	3.1769036825402855*^-6+0.014933505321634843*I	-0.03988463904372092-0.018464011921753006*I	-2.7631317187197806*^-6-0.00721310987027089*I	0.039880380924133915+0.009231231564119527*I	1.2752215345877838*^-6+0.003351470408095922*I	-0.03987841349352812-0.004941349569278779*I	-0.05104613862820783-0.009672410015423426*I	-0.025461611191579213-0.007434230636600509*I	0.05104929861623153+0.015673627826155397*I	0.05092589985900466+0.018260137760098234*I	-0.051054598149118474-0.03135034224730349*I	-0.07639428148038042-0.0399194584550788*I	0.05106660834311567+0.057136919591618936*I	0.10187505502056048+0.07547071045576169*I	-0.051069055818862084-0.17489775394046841*I	-0.12735992681848707-0.23106984816546744*I	-0.3394848124191904+0.29138413888420084*I	-0.34705790665468045+0.3930955785920122*I	0.44757839183117654+0.513463459115326*I	0.45997331175258616+0.6451342127750505*I	0.5317775046948305-0.06665173338984494*I
0.8667175165840969+0.3953480293313728*I	0.46003628279192105-0.38104132153862824*I	-0.27790917874259136-0.883126924529096*I	0.2606016410739378-0.5195216934380394*I	0.6114273271478882+0.21811309676429827*I	0.19944004428286105+0.2811954072973737*I	-0.356115950925096+0.14179708057191187*I	-0.15954444288700684-0.10090147348366087*I	0.15188897388237887-0.2709350121867089*I	0.11964899324863595+0.05175147954914667*I	0.0012669126238301612+0.33716494111029177*I	-0.07976305253726677-0.023405361491021515*I	-0.10336596040768084-0.3671158275135458*I	0.039880380924134054+0.009231231564119502*I	0.15441377111372842+0.37892781587752666*I	0.15780713888302678+0.4757809313820029*I	0.047626944749683764+0.230055995577549*I	-0.09246246929144974-0.45572379269439584*I	-0.06265851741432776-0.4462573764659008*I	-0.038230576058755364+0.4032248798717862*I	0.012496789923277712+0.6252241046491013*I	0.2342862427065971-0.2976620105618616*I	0.13547086065773142-0.7353198946058458*I	-0.49570983887192+0.0012419409134267873*I	-0.413863379294602+0.5951620693870073*I	0.32260710470217424+0.5174499072662527*I	0.21542489115622365-0.15097154556097223*I	-0.07644998534882907-0.2298116575027013*I	-0.03539467482588397+0.7399471934851458*I	0.6494016732386564+0.8870001273311269*I
0.23934105370846606+0.3494602877258924*I	0.39059060763925585-0.13282995832138775*I	0.26060164107394923-0.5195216934380326*I	-0.2493651515095677-0.7569162749377529*I	0.42013527336631007-0.4493062019671404*I	0.39058403478593523-0.15680338228236396*I	0.07979661082145889+0.24855881424223578*I	-1.3129769672924965*^-6+0.12642962637553096*I	-0.07978564846933937-0.0867288923502585*I	-9.335985041713851*^-6-0.031186533831236152*I	0.07977057975510292+0.0468101299798747*I	4.452125211604056*^-6+0.018284975729735305*I	-0.07976305253725946-0.023405361491026233*I	-2.7631317235809636*^-6-0.007213109870273602*I	0.0797587944176661+0.014172581133389206*I	0.10209543724444975+0.025346037841569916*I	0.0509258998590136+0.01826013776009605*I	-0.10210073677732869-0.04102275226272136*I	-0.10185589267196135-0.04735368909167545*I	0.10211590695936008+0.07281054741776512*I	0.15280095487958112+0.09373084821584413*I	-0.10212365396798029-0.20624809618777876*I	-0.2037542082988757-0.27098930662054577*I	-0.2884182040760766+0.3485210584758128*I	-0.24518285163411363+0.4685662890477577*I	0.39650933601231275+0.33856570517484075*I	0.33261338493408144+0.41406436460957746*I	0.1922926922756232+0.2247324054943515*I	-0.34705790665468356+0.39309557859199745*I	-0.08419911286364674+0.5801151925051592*I
-0.560326021808488+0.05193720485239783*I	0.039906411990494155+0.2109799158264883*I	0.6114273271479032+0.21811309676430773*I	0.42013527336632184-0.4493062019671331*I	-0.0736991078592079-0.7932670488095747*I	0.3004918399049077-0.48194279502227855*I	0.4582804686579879+0.17635022199706776*I	0.15955540523912684+0.26273139537563783*I	-0.2540232768123678+0.15993000854322503*I	-0.11966406196287235-0.09167024191953067*I	0.10084411047569929-0.277255951794028*I	0.07977057975510982+0.046810129979870295*I	0.0012669126238391924+0.3371649411102865*I	-0.03988463904372762-0.018464011921756486*I	-0.05232109700100256-0.36079488790623065*I	-0.027122444606346448-0.4433482124885185*I	0.017560033083630373-0.2066881118346123*I	-0.038230576058757+0.4032248798717906*I	-0.06772176057469144+0.3856548400178238*I	0.16894621802147827-0.31003759076774307*I	0.18309780540740747-0.5052638990283094*I	-0.365025144595231+0.03367465980690208*I	-0.3963033462109547+0.38847395755237807*I	0.12656938976038934+0.4448938557560214*I	0.10007618583184084+0.004627298879285463*I	0.1849587019641032-0.08412545557605813*I	0.21036164799586132+0.6809406709227384*I	0.32260710470217646+0.517449907266244*I	-0.40880013613425203-0.23675014709672426*I	-0.7571185261848737-0.1444442610132378*I
-0.19943464171798403-0.13848037189941065*I	-4.489880649864708*^-6+0.1114961210538894*I	0.19944004428285758+0.28119540729737696*I	0.39058403478593384-0.1568033822823622*I	0.3004918399049096-0.48194279502227927*I	-0.249361974605893-0.7419827696161081*I	0.3802506343225858-0.4677702138888785*I	0.3905812716542113-0.16401649215262054*I	0.1196769917455896+0.2577900458063588*I	-3.7755436685157754*^-8+0.12978109678363126*I	-0.11966406196287019-0.09167024191953524*I	-9.335985031891359*^-6-0.031186533831240582*I	0.11964899324864617+0.05175147954914555*I	3.1769036732296587*^-6+0.0149335053216311*I	-0.11964343346141222-0.032636593055148294*I	-0.1531500353935865-0.0566963800888747*I	-0.07639428148038736-0.039919458455071895*I	0.15316204558758081+0.08248295743319119*I	0.15280095487958775+0.09373084821585233*I	-0.15316979259619717-0.2159205062031994*I	-0.22921581949047026-0.2784235372571528*I	-0.23736890545983932+0.364194686301954*I	-0.1942569517750834+0.486826426807841*I	0.3454547378632028+0.3072153629275318*I	0.2562191034536896+0.37414490615449186*I	0.24335930061874111+0.2818693250859624*I	-0.2451828516341024+0.46856628904775743*I	-0.1352681686824965+0.40521743856468706*I	-0.12735992681849492-0.23106984816546683*I	-0.25528569955555974-0.288731053620963*I
0.305035832372279-0.22917213741947098*I	-0.039901009425620776-0.06826488042852075*I	-0.3561159509251163+0.14179708057190699*I	0.07979661082144544+0.24855881424223109*I	0.45828046865799066+0.17635022199706657*I	0.380250634322588-0.46777021388887935*I	0.028393566253533096-0.7751341208382644*I	0.3403722208290485-0.4727115634581578*I	0.407235605251303+0.17002928238973944*I	0.11967699174559177+0.2577900458063542*I	-0.2540232768123648+0.15993000854321937*I	-0.07978564846933431-0.08672889235025956*I	0.151888973882382-0.2709350121867047*I	0.03989019883096141+0.03757889841575391*I	-0.10082576148890995+0.3190320131389867*I	-0.16891527033545223+0.370792160978298*I	-0.11534870532437101+0.15559884444026806*I	0.23428624270660325-0.29766201056186453*I	0.2633163559053849-0.26569463439702085*I	-0.36502514459523044+0.03367465980690744*I	-0.4765218967089344+0.1489046929211026*I	0.0612293650752666+0.4325182755501451*I	0.14770313058152765+0.23468329445683608*I	0.3156433962408022-0.05169273668256666*I	0.22792168107949762+0.47425255908811886*I	0.1265693897603944+0.4448938557560277*I	-0.5241488414586081-0.08115130265644599*I	-0.4957098388719162+0.0012419409134231962*I	0.24575632282176252-0.05900652256239207*I	0.4303239576483959-0.22510595905163933*I
0.15953363229236647+0.07021549147089975*I	-6.5728533258575025*^-6-0.023973423960977253*I	-0.15954444288701938-0.10090147348366518*I	-1.312976976948889*^-6+0.126429626375523*I	0.15955540523912617+0.2627313953756322*I	0.39058127165421347-0.16401649215262976*I	0.34037222082905183-0.47271156345816373*I	-0.24936069938436212-0.7386312992080227*I	0.340372220829044-0.4727115634581669*I	0.39058127165421025-0.16401649215263167*I	0.1595554052391297+0.26273139537563306*I	-1.3129769647947116*^-6+0.1264296263755292*I	-0.15954444288700714-0.10090147348365805*I	-6.57285331599419*^-6-0.023973423960969208*I	0.1595336322923671+0.07021549147090289*I	0.20421664373669274+0.11383329968049552*I	0.10187505502056765+0.07547071045575776*I	-0.20421909121243703-0.23159413402935344*I	-0.20375420829888277-0.2709893066205511*I	-0.18632276683162144+0.3738670963173888*I	-0.19425695177509078+0.48682642680785904*I	0.294408599234982+0.29754295291211774*I	0.2307574922621155+0.36671067551789516*I	0.29440859923498924+0.2975429529121199*I	-0.1942569517750902+0.4868264268078585*I	-0.18632276683161722+0.3738670963173923*I	-0.2037542082988742-0.2709893066205457*I	-0.2042190912124304-0.23159413402934845*I	0.10187505502057957+0.0754707104557662*I	0.20421664373670176+0.11383329968049957*I
-0.10082576148890297+0.3190320131389934*I	0.03989019883096778+0.03757889841575435*I	0.1518889738823831-0.2709350121867107*I	-0.07978564846933817-0.08672889235026433*I	-0.25402327681237125+0.15993000854321926*I	0.11967699174558981+0.2577900458063482*I	0.407235605251307+0.17002928238973194*I	0.3403722208290469-0.4727115634581725*I	0.028393566253527305-0.7751341208382757*I	0.3802506343225812-0.4677702138888875*I	0.4582804686579878+0.17635022199706762*I	0.07979661082145602+0.24855881424223467*I	-0.3561159509250998+0.14179708057191048*I	-0.0399010094256015-0.06826488042850948*I	0.3050358323722875-0.2291721374194599*I	0.430323957648387-0.22510595905163658*I	0.24575632282174323-0.05900652256239968*I	-0.49570983887192527+0.0012419409134127638*I	-0.5241488414586164-0.08115130265645529*I	0.12656938976038673+0.4448938557560336*I	0.2279216810794996+0.47425255908813474*I	0.3156433962408031-0.05169273668255839*I	0.14770313058153262+0.23468329445684236*I	0.06122936507527499+0.4325182755501563*I	-0.4765218967089324+0.1489046929211181*I	-0.36502514459523244+0.03367465980691805*I	0.2633163559053867-0.2656946343970228*I	0.23428624270660237-0.2976620105618681*I	-0.11534870532437481+0.15559884444027164*I	-0.16891527033544962+0.3707921609783058*I
-0.1196434334614014-0.03263659305512817*I	3.1769036872695906*^-6+0.01493350532164962*I	0.11964899324865326+0.05175147954914909*I	-9.335985027738675*^-6-0.031186533831240617*I	-0.1196640619628719-0.09167024191953863*I	-3.77554459066496*^-8+0.1297810967836202*I	0.11967699174557954+0.2577900458063481*I	0.39058127165420636-0.16401649215264477*I	0.3802506343225896-0.4677702138888988*I	-0.24936197460589077-0.7419827696161202*I	0.30049183990490863-0.48194279502227444*I	0.39058403478593323-0.1568033822823573*I	0.19944004428285783+0.2811954072973785*I	-4.489880636692086*^-6+0.11149612105389091*I	-0.1994346417179676-0.13848037189941026*I	-0.2552856995555519-0.28873105362096413*I	-0.1273599268185005-0.23106984816546844*I	-0.13526816868250868+0.4052174385646827*I	-0.24518285163411183+0.4685662890477519*I	0.24335930061873806+0.2818693250859756*I	0.256219103453697+0.3741449061545094*I	0.3454547378632101+0.3072153629275421*I	-0.19425695177508476+0.4868264268078569*I	-0.2373689054598383+0.3641946863019754*I	-0.22921581949045766-0.2784235372571303*I	-0.15316979259619437-0.2159205062031928*I	0.15280095487958018+0.09373084821584182*I	0.15316204558757152+0.08248295743317717*I	-0.07639428148039866-0.03991945845508317*I	-0.15315003539358668-0.05669638008886747*I
