0.3946382075512423-0.8283950225144798*I	0.15168531350365433+0.7380826168762036*I	-0.6114743975997803-0.22707828814984166*I	0.17413209734539117-0.26152236045730526*I	0.3624393461598252+0.6010378503940533*I	-0.6923602585689015-0.5979980095408071*I	0.6275760237927499+0.2541685392751576*I	0.548568269889825-0.15177715692486493*I	-0.8005694298511118+0.18989622645025206*I	0.283899210195818+0.4464828014987471*I
0.15168531350365588+0.7380826168762086*I	0.36532330981225014-0.8494261577804864*I	0.3258174108490484+0.47656025641890565*I	-0.3496255548004258-0.15035170168260348*I	0.17413209734539192-0.2615223604573026*I	0.10059050336046924+0.5243112639268116*I	-0.31792408602447025-0.48825280600837395*I	-0.4815689965003216+0.31826411104297003*I	0.6807821665819862-0.44337697230232864*I	-0.5821594998607907-0.20604715288384196*I
-0.6114743975997824-0.2270782881498488*I	0.32581741084904947+0.47656025641891087*I	0.1456031561112836-0.4544354602702785*I	0.3258174108490491+0.47656025641890837*I	-0.6114743975997817-0.2270782881498453*I	0.5485682698898238-0.1517771569248697*I	-0.17299340605835856+0.4440647657254199*I	0.14010722151673904-0.3032923649669322*I	-0.17299340605835856+0.44406476572541986*I	0.5485682698898241-0.15177715692486712*I
0.17413209734539414-0.2615223604572957*I	-0.34962555480042856-0.1503517016826138*I	0.3258174108490506+0.47656025641891336*I	0.36532330981224814-0.8494261577804922*I	0.15168531350365633+0.7380826168762089*I	-0.5821594998607894-0.20604715288383685*I	0.680782166581984-0.443376972302336*I	-0.4815689965003199+0.31826411104297503*I	-0.3179240860244723-0.4882528060083813*I	0.10059050336046932+0.524311263926812*I
0.36243934615982343+0.601037850394047*I	0.1741320973453948-0.2615223604572931*I	-0.6114743975997838-0.22707828814985226*I	0.15168531350365821+0.738082616876214*I	0.39463820755124035-0.8283950225144836*I	0.283899210195817+0.4464828014987423*I	-0.8005694298511082+0.18989622645026227*I	0.5485682698898227-0.15177715692487193*I	0.6275760237927533+0.25416853927516775*I	-0.6923602585689027-0.5979980095408098*I
-0.6923602585689017-0.5979980095408073*I	0.10059050336046832+0.5243112639268083*I	0.5485682698898251-0.15177715692486438*I	-0.5821594998607915-0.20604715288384412*I	0.28389921019581826+0.4464828014987474*I	0.1762282775609213-0.4324516431803842*I	0.4640511077277462+0.17190542542144588*I	-0.3028988071578189-0.10127763346739707*I	-0.5794842111452371+0.12472903724251205*I	0.8894248665921071+0.33089512574240293*I
0.6275760237927521+0.25416853927516403*I	-0.3179240860244716-0.48825280600837856*I	-0.17299340605835856+0.44406476572541964*I	0.6807821665819856-0.4433769723023313*I	-0.8005694298511106+0.18989622645025575*I	0.4640511077277475+0.1719054254214507*I	0.13699353634297373-0.435767389913703*I	-0.11543310341748853+0.29663446266396565*I	0.2010988710486597-0.43247311411084566*I	-0.5794842111452363+0.12472903724251481*I
0.5485682698898237-0.15177715692486948*I	-0.4815689965003207+0.3182641110429732*I	0.14010722151673893-0.303292364966932*I	-0.48156899650032065+0.3182641110429717*I	0.548568269889824-0.15177715692486737*I	-0.30289880715781997-0.10127763346740037*I	-0.1154331034174883+0.29663446266396565*I	0.762754336995208-0.20283415090538376*I	-0.11543310341748853+0.2966344626639656*I	-0.30289880715781964-0.10127763346739882*I
-0.8005694298511099+0.189896226450259*I	0.6807821665819846-0.44337697230233386*I	-0.1729934060583581+0.4440647657254201*I	-0.3179240860244714-0.4882528060083769*I	0.6275760237927513+0.25416853927516114*I	-0.5794842111452354+0.12472903724251722*I	0.20109887104865953-0.4324731141108461*I	-0.11543310341748847+0.29663446266396587*I	0.13699353634297362-0.4357673899137033*I	0.4640511077277473+0.1719054254214486*I
0.28389921019581665+0.44648280149874253*I	-0.5821594998607887-0.20604715288383504*I	0.5485682698898224-0.1517771569248724*I	0.10059050336047055+0.5243112639268157*I	-0.6923602585689028-0.59799800954081*I	0.8894248665921061+0.33089512574239927*I	-0.5794842111452343+0.1247290372425197*I	-0.3028988071578206-0.10127763346740219*I	0.4640511077277485+0.17190542542145348*I	0.1762282775609208-0.4324516431803862*I
