0.04445344723730015-0.001338577655900819*I	0.6662004400465799-0.024990522839345955*I	-0.011145924287255209+0.000022431469928867388*I	-0.33244965852317176+0.02498884989917395*I	-0.005474059753913387+0.0012602559908821429*I	0.33217608156107525-0.024925289693654457*I	0.022080371302997732-0.0025397380837209687*I	-0.3343080754946237+3.909106097177775*^-6*I	-0.027649850399563056+0.0025509328766464222*I	0.3360220984575196+0.024919148611827188*I
0.6662004400465796-0.02499052283934596*I	0.00002411913445862085-0.4998438673520923*I	0.33375078152340815-1.6729401720125964*^-6*I	0.02502287283487326+0.49979358492571035*I	-0.3324496585231719+0.02498884989917395*I	-0.04164285687604187-0.4985108974648994*I	0.33031766458962336-0.049910230486731225*I	-0.00835945306045554+0.00001682370122091381*I	-0.6644864170836841+0.04991358055727033*I	0.03328340381558631+0.4985277211661203*I
-0.011145924287255218+0.000022431469928867137*I	0.333750781523408-1.6729401720169635*^-6*I	0.027833463196131537-0.000055890195089808784*I	0.333750781523408-1.6729401719993403*^-6*I	-0.011145924287255221+0.000022431469928868028*I	-0.33430807549462377+3.909106097168258*^-6*I	-0.005569479096565287+0.000011194792925452772*I	0.33389010452397105-2.2319757300872806*^-6*I	-0.005569479096565301+0.000011194792925454532*I	-0.33430807549462377+3.909106097185838*^-6*I
-0.3324496585231717+0.024988849899173937*I	0.025022872834873217+0.4997935849257102*I	0.333750781523408-1.672940172003489*^-6*I	0.000024119134458634728-0.49984386735209196*I	0.6662004400465799-0.024990522839345948*I	0.033283403815586296+0.49852772116612*I	-0.6644864170836838+0.0499135805572703*I	-0.008359453060455541+0.00001682370122080279*I	0.33031766458962325-0.04991023048673121*I	-0.04164285687604183-0.4985108974648991*I
-0.005474059753913396+0.0012602559908821425*I	-0.3324496585231717+0.02498884989917394*I	-0.011145924287255214+0.000022431469928867754*I	0.6662004400465797-0.024990522839345955*I	0.04445344723730015-0.001338577655900819*I	0.3360220984575197+0.024919148611827185*I	-0.02764985039956305+0.0025509328766464214*I	-0.3343080754946237+3.9091060971760405*^-6*I	0.02208037130299774-0.0025397380837209682*I	0.33217608156107514-0.024925289693654446*I
0.3321760815610752-0.024925289693654443*I	-0.04164285687604182-0.4985108974648992*I	-0.3343080754946238+3.909106097173872*^-6*I	0.03328340381558629+0.4985277211661201*I	0.33602209845751974+0.02491914861182718*I	-0.016479806977849176-0.4973153659453745*I	0.6631041796569933-0.04978326892839803*I	-0.008355950323364982+0.000016802561633416646*I	-0.3292138999982817+0.04978103554541487*I	0.05824916842512616+0.49723141537206034*I
0.022080371302997736-0.0025397380837209674*I	0.3303176645896232-0.04991023048673121*I	-0.005569479096565305+0.00001119479292545323*I	-0.664486417083684+0.04991358055727031*I	-0.027649850399563046+0.002550932876646422*I	0.6631041796569935-0.04978326892839803*I	0.06080008105551976-0.0051064067410320135*I	0.33389027965871165-2.2333829831633345*^-6*I	-0.038536088199357235+0.005061711250991531*I	-0.32921389999828177+0.04978103554541487*I
-0.3343080754946237+3.909106097182537*^-6*I	-0.008359453060455527+0.00001682370122099456*I	0.33389010452397105-2.231975730087258*^-6*I	-0.008359453060455558+0.000016823701220775498*I	-0.3343080754946237+3.9091060971715885*^-6*I	-0.008355950323364962+0.00001680256163354545*I	0.33389027965871165-2.2333829831578224*^-6*I	0.03341341112391201-0.00006714801168067154*I	0.33389027965871176-2.233382983179689*^-6*I	-0.008355950323364988+0.000016802561633326935*I
-0.02764985039956305+0.002550932876646422*I	-0.6644864170836841+0.049913580557270326*I	-0.005569479096565312+0.000011194792925453936*I	0.33031766458962336-0.04991023048673123*I	0.022080371302997743-0.002539738083720969*I	-0.3292138999982819+0.04978103554541489*I	-0.03853608819935724+0.005061711250991532*I	0.3338902796587117-2.233382983166804*^-6*I	0.060800081055519775-0.005106406741032016*I	0.6631041796569936-0.049783268928398045*I
0.33602209845751974+0.02491914861182718*I	0.033283403815586296+0.4985277211661201*I	-0.3343080754946238+3.909106097180718*^-6*I	-0.041642856876041856-0.4985108974648993*I	0.33217608156107525-0.02492528969365445*I	0.058249168425126195+0.4972314153720605*I	-0.32921389999828177+0.049781035545414874*I	-0.008355950323364975+0.00001680256163343053*I	0.6631041796569934-0.049783268928398045*I	-0.016479806977849183-0.49731536594537457*I
