-0.8042081279321552-0.44568934440232955*I	-0.32749155951248143-0.4538039982077965*I	0.12953013493662235-0.4891141427497799*I	0.22385914636337406-0.1639828015125996*I	0.33160330829177737+0.15128718571918828*I	0.08647960759644449+0.1332311608266894*I	-0.15344199352701887+0.12316035762303222*I	-0.1288965638826256+0.0004240171708130268*I	-0.1120848856694728-0.12227399259476913*I	0.028316735962404648-0.04910378554274533*I	0.17041245137347222+0.021117362703117537*I	0.0686443834902359+0.02710579953648948*I	-0.029002310803632525+0.03471371990370181*I	-0.07480485582992566-0.0011504514001449242*I	-0.1250958072511547-0.037076169302417084*I	-0.18289621472438308-0.07521394778210926*I	-0.2516779164758525-0.11784627350725559*I	-0.053580816543802624+0.04555781509636139*I	0.17030830098076105+0.17698701078371246*I	0.25409064211298227+0.0654827119295406*I	0.18271251866970306-0.06323539597618769*I	-0.13032726395815256-0.2031934478847253*I	-0.3391221160988132-0.2330560813451814*I	-0.27366123434371536+0.12007050290529667*I	-0.07116602607193111+0.3572683258304947*I	0.3727791898398145+0.3423700829366089*I	0.5075220858584647+0.19668958138074757*I	0.3704155797042743-0.38980128735764424*I	0.12596489326698224-0.5106031321456851*I	-0.32922175296219813-0.46423563044820915*I
-0.32749155951248127-0.45380399820779727*I	-0.6946951215138389-0.5202234307962849*I	-0.10363241314910734-0.6177867997203984*I	0.10035816639422254-0.31481961387848095*I	0.31033875395981814-0.030751640685911956*I	0.13005669986647958+0.0499594868842608*I	-0.0424169562861817+0.13365517799750257*I	-0.06941791693655737+0.04124682904557112*I	-0.10057982792022199-0.048679768371932386*I	-0.0017549890777241583-0.034309674697620335*I	0.09696111945264002-0.021997986006257724*I	0.04407789067671049+0.0019231892811421788*I	-0.006160472339688324+0.025955348136342978*I	-0.03930414179612456+0.012039304039814477*I	-0.07480485582992438-0.0011504514001452488*I	-0.11479397625865966-0.014401753438530817*I	-0.16167217543825857-0.02850568128560233*I	-0.01746172636553002+0.039506139887143674*I	0.13186544207894363+0.08393472748941197*I	0.15741480467485175-0.012939061868358068*I	0.09544664219242431-0.08860695041243938*I	-0.13602640747821282-0.10720741921133953*I	-0.27509193441924185-0.08354696215023986*I	-0.14800434736165685+0.18412759244065197*I	0.012638347899654895+0.32920942501521666*I	0.40887989173245465+0.20148071330584552*I	0.5193356231807142+0.11655159709156392*I	0.38079240535248354-0.43758739950793973*I	0.36868538625455805-0.4002329195980566*I	0.020017128518306976-0.41458005635582623*I
0.12953013493662202-0.4891141427497819*I	-0.1036324131491079-0.6177867997203992*I	-0.3430746847037563-0.7835163014329256*I	-0.017152805552663686-0.48455563889371034*I	0.30769144970138-0.21466659940756244*I	0.18144219007719214-0.030327623515098684*I	0.0660764290952843+0.1521735507474515*I	-0.014100220323778173+0.08455139245475696*I	-0.09511442782302194+0.0220037277313802*I	-0.03193544442998656-0.02157396883544458*I	0.029325254900365826-0.0664429099879531*I	0.02215626362271534-0.023148437406403762*I	0.016314333318687094+0.018754913304399184*I	-0.006160472339687805+0.025955348136342597*I	-0.029002310803630613+0.034713719903700875*I	-0.05358081654380098+0.045557815096361386*I	-0.08136961549508959+0.059140737276458084*I	0.017613610844798455+0.03582657924379129*I	0.10134290317461184-0.004094658699731387*I	0.070182561611026-0.09215292085882519*I	0.013898703551649646-0.1193044665376565*I	-0.14989785618888696-0.017640233049886787*I	-0.2275756235010403+0.06097684850912833*I	-0.031209308462053602+0.25924713795718224*I	0.09723394368772144+0.3209018258660619*I	0.4695335352003735+0.07263929848426014*I	0.5623209530535161+0.043354775065556544*I	0.41397301658189023-0.5116668348692469*I	0.633486979125447-0.31391355076493754*I	0.3704155797042743-0.3898012873576451*I
0.2238591463633741-0.16398280151260378*I	0.10035816639422215-0.31481961387848517*I	-0.01715280555266421-0.48455563889371517*I	-0.5646384216473613-0.470263943912029*I	-0.14604936943529134-0.4841316217229*I	0.03094024945766269-0.27357278483291303*I	0.2097589260395932-0.07943140905784661*I	0.12830171078875252+0.015649812186637673*I	0.05454416316645573+0.11165719199124143*I	-0.02534002625984905+0.04317001832670976*I	-0.10674030025991205-0.02272442023559342*I	-0.04105913087384959-0.02227037065780818*I	0.022156263622716093-0.02314843740640397*I	0.04407789067671113+0.001923189281141887*I	0.06864438349023706+0.027105799536488718*I	0.09733224989313068+0.0539078933256758*I	0.13186544207894482+0.08393472748941419*I	0.042620828416192844-0.02734081530688838*I	-0.06622553324583416-0.11711263169804179*I	-0.15348813384374366-0.06770127932419806*I	-0.14322649234029827+0.000387765339171434*I	0.009410457313194367+0.17118853057229336*I	0.10808499009208015+0.24060247460277998*I	0.272853484254241+0.09427329409450733*I	0.24424368876147298+0.03300463494132624*I	0.23278805799082622-0.2534598070672884*I	0.3813237341542132-0.07102349458283964*I	0.4288970202507616-0.21309934304998365*I	0.5193356231807155+0.11655159709156346*I	0.3607752768341771-0.02300734315211497*I
0.3316033082917768+0.15128718571918254*I	0.3103387539598171-0.030751640685918975*I	0.3076914497013782-0.21466659940757174*I	-0.14604936943529254-0.48413162172290486*I	-0.608601563900253-0.7826299364046687*I	-0.11773263347289023-0.5332354072656484*I	0.3660190154053727-0.3158232292992197*I	0.2784033095298274-0.052325609521361956*I	0.20748656966511955+0.2080046333542613*I	-0.0202606926634699+0.11050674059109315*I	-0.24921254587780878+0.019641278332656917*I	-0.10674030025991155-0.02272442023559365*I	0.029325254900367494-0.0664429099879538*I	0.09696111945264119-0.021997986006258137*I	0.17041245137347294+0.021117362703116864*I	0.2540906421129832+0.06548271192954161*I	0.35302081965046556+0.11375161480752745*I	0.07018256161102834-0.09215292085882333*I	-0.23777921292420032-0.23715074004491057*I	-0.38637488745707127-0.04729636573563848*I	-0.308945238996131+0.12011758578558404*I	0.16930051710712465+0.37028766498308063*I	0.45025476333818637+0.4346534406735899*I	0.5932969133552005-0.06507143747092275*I	0.40591135562440717-0.2529367022558067*I	0.009984518280020963-0.5947897798486744*I	0.22319883695470472-0.18970130627962217*I	0.46953353520037355+0.07263929848425608*I	0.4363560597865354+0.5539579072112415*I	0.372779189839815+0.34237008293660587*I
0.08647960759644498+0.1332311608266844*I	0.13005669986647952+0.04995948688425385*I	0.1814421900771913-0.030327623515108117*I	0.03094024945766234-0.2735727848329196*I	-0.11773263347289009-0.533235407265652*I	-0.5663934107250895-0.5045736186096557*I	-0.04908824998265543-0.5061296077291662*I	0.07501814013437-0.2716495955517803*I	0.2035984536999024-0.053476060921514496*I	0.08899756899262636+0.027689116226445452*I	-0.020260692663469658+0.11050674059109279*I	-0.025340026259849338+0.04317001832670993*I	-0.03193544442998724-0.021573968835444334*I	-0.0017549890777251054-0.03430967469762*I	0.028316735962403937-0.04910378554274495*I	0.06008255478172252-0.06684695519403087*I	0.0954466421924253-0.08860695041243681*I	-0.03869415758508288-0.05329952588566235*I	-0.14322649234029744+0.0003877653391751773*I	-0.10538351894546545+0.1567867771337621*I	-0.05358718534617785+0.21209679331717643*I	0.25539175788871055+0.13377943398164502*I	0.3761091308404176+0.11693936243073787*I	0.3902028626656765-0.2663988689356481*I	0.4767703763466379-0.1596304449952737*I	0.29287061277254695-0.3203067622613205*I	0.24424368876147348+0.03300463494132782*I	0.2127709294725208+0.16112024928853527*I	0.012638347899657164+0.3292094250152158*I	0.04810461489827969+0.2244880564579563*I
-0.1534419935270184+0.12316035762302731*I	-0.04241695628618198+0.13365517799749488*I	0.06607642909528327+0.15217355074744088*I	0.20975892603959273-0.0794314090578554*I	0.36601901540537196-0.31582322929922685*I	-0.049088249982656214-0.5061296077291697*I	-0.46719142333041647-0.7267988537978646*I	-0.1238931058125808-0.5072800591293187*I	0.21192089735058695-0.3181856786979509*I	0.2035984536999031-0.053476060921514516*I	0.20748656966512083+0.2080046333542609*I	0.054544163166454766+0.11165719199124227*I	-0.09511442782302493+0.022003727731381532*I	-0.10057982792022535-0.04867976837193137*I	-0.11208488566947569-0.12227399259476784*I	-0.13032726395815425-0.20319344788472352*I	-0.15640959742911084-0.29629147732136696*I	-0.14989785618888793-0.017640233049882777*I	-0.05726732252027821+0.23796385929284564*I	0.16930051710712682+0.3702876649830833*I	0.19857684686233645+0.3168071671663342*I	0.35681988208701726-0.09472757015668065*I	0.3245417401293169-0.1937959649793541*I	0.21049434384919927-0.4837492528227791*I	0.5762196566051672-0.07594969147209137*I	0.5932969133551995-0.06507143747092284*I	0.2799464623574251+0.2576664298898814*I	-0.03120930846205259+0.259247137957179*I	-0.4102881421707409+0.1242122444853129*I	-0.2736612343437136+0.12007050290529397*I
-0.12889656388262494+0.00042401717081052637*I	-0.06941791693655669+0.04124682904556676*I	-0.01410022032377726+0.0845513924547507*I	0.12830171078875396+0.015649812186631976*I	0.2784033095298291-0.05232560952136768*I	0.07501814013437091-0.27164959555178375*I	-0.12389310581258012-0.5072800591293203*I	-0.6056975525212158-0.4925343145698501*I	-0.12389310581258137-0.5072800591293187*I	0.07501814013436903-0.2716495955517807*I	0.27840330952982634-0.052325609521363066*I	0.1283017107887517+0.015649812186637045*I	-0.014100220323779309+0.08455139245475649*I	-0.069417916936558+0.0412468290455709*I	-0.12889656388262544+0.00042401717081330984*I	-0.1961089622599334-0.0403604640173071*I	-0.27509193441923935-0.0835469621502402*I	-0.08792179257993346+0.11728063724662283*I	0.10808499009207993+0.24060247460278453*I	0.37018573414736927+0.14818118742018271*I	0.3761091308404167+0.11693936243074035*I	0.27540888640701616-0.2808006223741845*I	0.3150982009083807-0.18813612628088247*I	0.27540888640701694-0.2808006223741847*I	0.3761091308404172+0.11693936243074168*I	0.37018573414737094+0.14818118742018146*I	0.1080849900920799+0.24060247460278497*I	-0.08792179257993304+0.11728063724661988*I	-0.27509193441924007-0.08354696215024059*I	-0.19610896225993368-0.04036046401730882*I
-0.11208488566947201-0.12227399259476988*I	-0.10057982792022017-0.048679768371934204*I	-0.09511442782301878+0.022003727731377407*I	0.054544163166459214+0.11165719199123852*I	0.20748656966512402+0.20800463335425737*I	0.20359845369990545-0.053476060921517625*I	0.2119208973505892-0.3181856786979535*I	-0.12389310581258046-0.5072800591293202*I	-0.4671914233304177-0.7267988537978647*I	-0.04908824998265791-0.5061296077291675*I	0.3660190154053696-0.3158232292992221*I	0.20975892603959248-0.07943140905784891*I	0.06607642909528513+0.15217355074744948*I	-0.042416956286179745+0.13365517799750123*I	-0.1534419935270158+0.12316035762303187*I	-0.2736612343437103+0.12007050290529707*I	-0.410288142170737+0.12421224448531447*I	-0.031209308462050347+0.259247137957184*I	0.27994646235742365+0.25766642988988137*I	0.5932969133551967-0.06507143747092188*I	0.5762196566051645-0.0759496914720937*I	0.21049434384919796-0.4837492528227807*I	0.32454174012931847-0.1937959649793549*I	0.3568198820870188-0.09472757015668144*I	0.19857684686233518+0.3168071671663358*I	0.1693005171071262+0.37028766498308274*I	-0.057267322520280564+0.23796385929284647*I	-0.14989785618888488-0.017640233049884678*I	-0.15640959742910848-0.29629147732136735*I	-0.1303272639581516-0.20319344788472485*I
0.02831673596240608-0.04910378554274548*I	-0.0017549890777216616-0.034309674697620425*I	-0.03193544442998267-0.021573968835444893*I	-0.02534002625984502+0.04317001832670958*I	-0.020260692663465345+0.11050674059109254*I	0.08899756899262917+0.027689116226444564*I	0.2035984536999041-0.05347606092151603*I	0.07501814013436857-0.2716495955517818*I	-0.04908824998265987-0.5061296077291679*I	-0.5663934107250939-0.5045736186096557*I	-0.1177326334728941-0.5332354072656503*I	0.03094024945766278-0.27357278483291636*I	0.1814421900771959-0.030327623515103198*I	0.1300566998664842+0.04995948688425758*I	0.08647960759644965+0.13323116082668712*I	0.04810461489828488+0.22448805645795825*I	0.01263834789966295+0.32920942501521716*I	0.2127709294725254+0.16112024928853852*I	0.24424368876147218+0.03300463494132825*I	0.2928706127725426-0.3203067622613203*I	0.47677037634663333-0.15963044499527504*I	0.39020286266567283-0.2663988689356501*I	0.3761091308404187+0.11693936243073683*I	0.25539175788871243+0.13377943398164427*I	-0.05358718534617742+0.21209679331717746*I	-0.10538351894546365+0.1567867771337629*I	-0.14322649234029897+0.0003877653391760902*I	-0.03869415758508104-0.053299525885662544*I	0.09544664219242588-0.08860695041243763*I	0.060082554781723946-0.06684695519403148*I
