0.6547784300864793-0.1291153514547336*I	-0.3354210626741429+0.15547562947416926*I	0.19385240604204962-0.2642044490086473*I	-0.05254432134517536+0.1716123861471505*I	-0.0608981118001415-0.1699696335115086*I	0.06761006008149116+0.06196944994861521*I	-0.11014914326103657+0.013180164135504048*I	0.05484983551663322-0.03910326722406827*I	-0.028624850922766672+0.08574561695783688*I	-0.005635242599311869-0.041949908628214676*I	0.04287781970816415+0.02038821539580685*I	-0.031885018845814475+0.010800451281739665*I	0.03779235801687494-0.04771016863672412*I	-0.012305416873381818+0.02865243626235889*I	-0.006656788083592764-0.02477926456535666*I	0.014653465661054462-0.0027157663280785197*I	-0.030416751615507925+0.03164868802882971*I	0.01824036980462397-0.022802517529493943*I	-0.015733664241943418+0.02603985728380956*I	0.02156840471322136-0.043076748032119964*I	-0.03883870735730962+0.08294215839698262*I	0.04406371099036019-0.054549855180205074*I	-0.04223118481831122+0.023415880809007313*I	0.014491147137360418+0.036755535094881255*I	0.012229046197891788-0.09162956914841323*I	-0.05142900108036124+0.08125005987101074*I	0.08010209352453411-0.06621777078841246*I	-0.0709585835949885-0.020437015386886942*I	0.056543259561084136+0.09754230017978859*I	0.023214854478975904-0.13588037256595234*I	-0.08666557850738346+0.16048710396878516*I	0.15621875486871206-0.056200983073046884*I	-0.19842434814772947-0.03149440280496765*I	0.13898948715469053+0.19644742649953154*I	-0.09230129781084599-0.29556185167605387*I	-0.10250762371196841+0.3413298551299542*I	0.1578273127455898-0.30378798203171226*I	-0.3211812769797957+0.1711207318632981*I
-0.33542106267414423+0.15547562947416887*I	0.6811728736518661-0.19076354244381513*I	-0.38796538401932096+0.3270880156213185*I	0.14738240467856292-0.22161446243381464*I	0.015065738736313776+0.23358183609576452*I	-0.05436196458691556-0.10136070459440834*I	0.12245989559812381+0.022866182724547116*I	-0.06785461990754714+0.02300149351372592*I	0.04921459291732175-0.08105317585228257*I	-0.00462051247717257+0.04434904950593051*I	-0.03752026144512544-0.031149457346474323*I	0.032296588473456685-0.003283264765403978*I	-0.0441904357191957+0.03945288754409912*I	0.01653747126429565-0.02584632854763067*I	0.0023480487876733755+0.025936669934279528*I	-0.013929605033712602-0.00016481941351904504*I	0.03289383546567823-0.025518283857573223*I	-0.020210393390245544+0.019099929812808877*I	0.018240369804623992-0.022802517529494266*I	-0.025940022467206114+0.03858861549983107*I	0.04739174589895736-0.07482408568283164*I	-0.049083957132594426+0.04562285837682383*I	0.04390139246666587-0.015078553757246404*I	-0.00854583599640229-0.03960886177745731*I	-0.02463243706961936+0.08935315870353268*I	0.06297168792056788-0.07068179312996399*I	-0.09050256582953484+0.050012593202385276*I	0.06724707051414865+0.03774609437219807*I	-0.04210848651669967-0.11436747932462256*I	-0.05204589301369065+0.13770907042732722*I	0.12458377383105676-0.15297808841492996*I	-0.18760466475051885+0.0204955227980195*I	0.2275981819419105+0.07827699347786904*I	-0.13111340091091103-0.2679883848679353*I	0.08902618478789413+0.36616489548233416*I	0.15302985204001582-0.4151158781059042*I	-0.08826783801762397+0.35697495751908187*I	0.16745796247666642-0.20255625801956464*I
0.19385240604205303-0.2642044490086461*I	-0.387965384019322+0.3270880156213178*I	0.7877327243283941-0.5632894339748862*I	-0.32035532393783145+0.38905746556993254*I	0.022805150980876942-0.4209939183846492*I	0.06991557425294699+0.1944785688716968*I	-0.19967210598394494-0.07104385241816812*I	0.1168246529988125-0.019083725903667026*I	-0.09589617447564232+0.11931399648914606*I	0.017329574071508667-0.07025272457054185*I	0.052045326802270274+0.05842366371691808*I	-0.04982567831850708-0.002497021084115262*I	0.07401338964144501-0.052101217806274906*I	-0.02953697005814103+0.03673712121601991*I	0.000718818317772394-0.04084074517324998*I	0.020588418592297663+0.003134152404785646*I	-0.05280720394104506+0.0329092807472836*I	0.032893835465679096-0.025518283857573126*I	-0.030416751615508525+0.03164868802883022*I	0.044063710990360765-0.05454985518020543*I	-0.0810698921756211+0.10635803920599064*I	0.08012326284094207-0.06087106811744523*I	-0.06884084597772935+0.014728470057578413*I	0.007125857047359703+0.06345573978568604*I	0.05009995490411587-0.1344314591278175*I	-0.10789643753798883+0.09756857957900517*I	0.14887439928351018-0.060305039757038534*I	-0.09917273019637153-0.07506732808182592*I	0.049979774578232744+0.1918116333601584*I	0.10847502575270437-0.21251837102588336*I	-0.2285466670940316+0.22653500134360374*I	0.31842309650238004+0.004366070860533317*I	-0.3773912244659572-0.16656915051223528*I	0.19270061831142846+0.48157629855643613*I	-0.13289833321297811-0.6308442365127301*I	-0.28469941353708156+0.7088980134927793*I	0.06552601493475076-0.5993498337077626*I	-0.102507623711973+0.3413298551299525*I
-0.05254432134518003+0.17161238614714838*I	0.1473824046785663-0.22161446243381278*I	-0.32035532393783656+0.38905746556993015*I	0.6268109090649538-0.2921242470382212*I	-0.2655054884212002+0.34995419834586294*I	0.07952778477101596-0.1986129689200879*I	0.06428033165363789+0.15252866024348258*I	-0.05898247706409127-0.057011655088478566*I	0.08493963415300437-0.008283274621925733*I	-0.035558031434095236+0.019718228748320316*I	0.005024157198131317-0.04160028830818171*I	0.011916958787120418+0.018502720958299274*I	-0.03517221265745021-0.0052127874121937045*I	0.01836698343974166-0.0034480841789229937*I	-0.011296600253514325+0.013934603686524816*I	-0.0036729221259523426-0.006746398734820829*I	0.020588418592298496+0.0031341524047843873*I	-0.013929605033713679-0.00016481941351843658*I	0.014653465661055442-0.0027157663280794864*I	-0.023143934665389786+0.007034242876993221*I	0.04390139246666792-0.015078553757247053*I	-0.03448585846361067-0.0010202462776245545*I	0.0227593088293406+0.01452907302069927*I	0.013887730787971203-0.025058934753138973*I	-0.04660117336286917+0.03493403944513783*I	0.05870123451774385-0.0018627674052598493*I	-0.06674092358631573-0.025014320621088045*I	0.010925794906871891+0.06702727729736024*I	0.03408120800152687-0.10296549521254193*I	-0.12035759423637715+0.05824161717021507*I	0.18548969542521768-0.03609048584675163*I	-0.18315929392460512-0.1302793144406093*I	0.21360995861895085+0.2131868070674031*I	-0.03457481271049849-0.3946203553078825*I	0.13933034392427898+0.43525195099694736*I	0.03634456156576292-0.470544642887496*I	0.08902618478788703+0.36616489548233083*I	-0.014428110436646163-0.21255962008633808*I
-0.06089811180013239-0.1699696335115043*I	0.015065738736305366+0.2335818360957603*I	0.02280515098088999-0.4209939183846429*I	-0.2655054884212058+0.3499541983458607*I	0.6489587301445959-0.46436365288154263*I	-0.27114073102051023+0.3080042897176495*I	0.03705811976626676-0.31486008603100896*I	0.03239531280782692+0.16332911152522478*I	-0.11900192825891805-0.0983658056590897*I	0.07263421727962335+0.020369161640434973*I	-0.0647606045423674+0.04682456328706232*I	0.019677622859184715-0.04431605463626047*I	0.014971787103165761+0.06529308718039098*I	-0.016931842852826607-0.028015304941689054*I	0.027862973783990167+0.0055873275063674874*I	-0.011296600253513912+0.013934603686523914*I	0.0007188183177719282-0.04084074517324774*I	0.002348048787674522+0.0259366699342784*I	-0.006656788083594142-0.024779264565355532*I	0.01449114713736256+0.03675553509487948*I	-0.03000213862042266-0.06821368833940311*I	0.007125857047362995+0.06345573978568275*I	0.011261247546802577-0.05148930073083134*I	-0.04226432183440658-0.000058023633323041454*I	0.06780450710788956+0.04605299944895497*I	-0.04061787206864877-0.09286164816715026*I	0.019977635957811525+0.1235979450207511*I	0.0715371718097087-0.09451277605998712*I	-0.13621552737161272+0.06868766140677321*I	0.1960355118270418+0.06517911534466402*I	-0.2407458713803505-0.13524462112086605*I	0.1449568891954239+0.32525891060360246*I	-0.16302065215928085-0.37281483236415813*I	-0.10526580418940032+0.5168166578537778*I	-0.2195639117203476-0.4703571325439383*I	0.19270061831141053+0.48157629855642775*I	-0.2907256459585553-0.32705625448101183*I	0.13898948715467885+0.19644742649952565*I
0.06761006008148449+0.06196944994861094*I	-0.05436196458690887-0.10136070459440367*I	0.0699155742529351+0.1944785688716889*I	0.07952778477102262-0.19861296892008345*I	-0.2711407310205145+0.3080042897176457*I	0.6221903965877783-0.24777519753229052*I	-0.3030257498663173+0.3188047409993911*I	0.11182437324446497-0.2018962336854945*I	0.020089895934452005+0.19198154778758508*I	-0.04244500579980168-0.0828579836361112*I	0.08728768294068218+0.017653395312355963*I	-0.04948763646780923+0.019553409334801413*I	0.03791799266381063-0.06711857216575656*I	-0.008293434603125736+0.03760265077111036*I	-0.016931842852825684-0.028015304941692205*I	0.018366983439740976-0.003448084178919975*I	-0.029536970058138365+0.0367371212160157*I	0.01653747126429385-0.025846328547627934*I	-0.012305416873380149+0.02865243626235702*I	0.014598098668983883-0.046643104654447765*I	-0.024632437069615043+0.08935315870352892*I	0.039827753255176394-0.06364755025296584*I	-0.046601173362866365+0.034934039445133534*I	0.03276121205053761+0.03672584809457638*I	-0.01934917768735916-0.09983840630392447*I	-0.03815816222572193+0.11265013567418625*I	0.07798260046819146-0.11804404896978789*I	-0.12890343023278206+0.01863275539275478*I	0.1608572583556034+0.05326267285678487*I	-0.12018760600404767-0.20096110757057856*I	0.12310739278942824+0.26319940026979394*I	0.03267225780364021-0.3568742609356885*I	0.09722185740758713+0.3208844716723263*I	-0.01570133144792685-0.33283557246016676*I	0.21360995861893647+0.21318680706739526*I	-0.20203277518715249-0.19206409728831098*I	0.22759818194189507+0.07827699347786068*I	-0.11668529047425207-0.05542876478159024*I
-0.11014914326102808+0.013180164135511208*I	0.12245989559811378+0.022866182724538664*I	-0.1996721059839277-0.07104385241815384*I	0.06428033165362668+0.15252866024347264*I	0.03705811976627838-0.31486008603099835*I	-0.3030257498663228+0.3188047409993873*I	0.7296289078696158-0.4916856061224653*I	-0.31533116673969186+0.3474571772617533*I	0.06819368969952862-0.387349519233096*I	0.034743361595510794+0.1892657814595077*I	-0.15607546795802835-0.09149638219561815*I	0.10552805274530783-0.005149122217139663*I	-0.11091102039982266+0.10451310859970685*I	0.03791799266381349-0.06711857216575957*I	0.014971787103160415+0.0652930871803983*I	-0.035172212657446196-0.005212787412199861*I	0.07401338964143601-0.05210121780626684*I	-0.04419043571919072+0.03945288754409441*I	0.03779235801687159-0.04771016863672074*I	-0.05142900108035649+0.08125005987100707*I	0.09233113972241827-0.15784733993681913*I	-0.10789643753797988+0.09756857957899637*I	0.10664321446519048-0.036889158948021375*I	-0.04061787206864406-0.0928616481671594*I	-0.01886107139949958+0.2065401034177425*I	0.13716928751329413-0.19213937927231814*I	-0.21728541954723463+0.17504570061276598*I	0.25459036995477075+0.04738479525934129*I	-0.27074801000078075-0.2034583094602764*I	0.10801903525244655+0.4432645055695033*I	-0.07068951243687861-0.5306621723009947*I	-0.22765338886472472+0.5776297023379109*I	-0.08291855863474923-0.4390326031525683*I	0.14495688919540867+0.3252589106035883*I	-0.3208479649048529-0.06902685033243154*I	0.31842309650235473+0.004366070860515635*I	-0.2850899266550908+0.1289927011638317*I	0.15621875486870068-0.056200983073055814*I
0.05484983551662895-0.039103267224073174*I	-0.06785461990754231+0.02300149351373192*I	0.11682465299880505-0.019083725903677972*I	-0.05898247706408533-0.0570116550884705*I	0.03239531280782183+0.16332911152521484*I	0.11182437324446648-0.20189623368548987*I	-0.3153311667396896+0.34745717726175046*I	0.6387278678520607-0.273621526079926*I	-0.30067770107863107+0.34474141093367716*I	0.09789476821074407-0.20206105309901592*I	0.052983731400135445+0.16646326393001198*I	-0.06265539919004884-0.06375805382329965*I	0.10552805274530559-0.005149122217144691*I	-0.04948763646781132+0.019553409334807103*I	0.01967762285918934-0.04431605463627033*I	0.011916958787118816+0.01850272095830656*I	-0.049825678318501494-0.0024970210841237348*I	0.032296588473452945-0.0032832647653991834*I	-0.03188501884581179+0.01080045128173671*I	0.04837358925157848-0.024038688475509846*I	-0.09050256582952972+0.050012593202378094*I	0.08184516918312934-0.00889701028224225*I	-0.06674092358631337-0.025014320621099647*I	-0.012218139758517217+0.07406152017436507*I	0.07798260046819161-0.1180440489697974*I	-0.1548434526999869+0.05722137089259362*I	0.2082490042545578-0.021561412826050366*I	-0.1692715631366445-0.15533824919375477*I	0.16700878525609955+0.24812084651255156*I	0.024126421807221098-0.3964831227131539*I	0.07258942033798713+0.4102376303758687*I	0.047270356472616806-0.4035173655901398*I	0.12310739278942227+0.2631994002697862*I	-0.1347857046730186-0.1543180029161136*I	0.18548969542520255-0.036090485846765864*I	-0.1687311834879406+0.08228030564574408*I	0.12458377383104406-0.15297808841494082*I	-0.07091937427625072+0.07592428757962152*I
-0.02862485092276646+0.0857456169578416*I	0.04921459291732141-0.08105317585228904*I	-0.09589617447564137+0.11931399648915819*I	0.08493963415300304-0.008283274621935866*I	-0.1190019282589178-0.09836580565907577*I	0.020089895934454496+0.19198154778757645*I	0.06819368969952555-0.3873495192330865*I	-0.3006777010786278+0.34474141093367217*I	0.6925553681704959-0.48481618265899623*I	-0.2824373312740051+0.32193889340417947*I	0.022043273842075575-0.3296609739204517*I	0.0529837314001367+0.16646326393000713*I	-0.15607546795802452-0.09149638219560625*I	0.08728768294068436+0.017653395312345495*I	-0.06476060454237165+0.04682456328707834*I	0.00502415719813415-0.0416002883081936*I	0.05204532680226168+0.058423663716931154*I	-0.037520261445121224-0.03114945734648156*I	0.0428778197081599+0.02038821539581143*I	-0.07095858359498412-0.02043701538689245*I	0.13664535308561115+0.03132452939138581*I	-0.09917273019636332-0.07506732808184131*I	0.06220882077611667+0.10018206421176093*I	0.07153717180971161-0.09451277606000687*I	-0.17844671218992478+0.09210354221579573*I	0.25459036995476636+0.04738479525932798*I	-0.3095867173580832-0.12051615106328419*I	0.17365115095602693+0.3456379023571715*I	-0.1517594046125019-0.42430413309500303*I	-0.16909853073698644+0.5598353822525918*I	-0.11292069725519488-0.507246291491983*I	0.10801903525244679+0.44326450556949143*I	-0.22851682518246302-0.2268741902692683*I	0.19603551182704096+0.06517911534464653*I	-0.14844457356949492+0.1603172305552053*I	0.10847502575269866-0.21251837102589777*I	-0.03012231894629143+0.2580294041485831*I	0.02321485447897319-0.13588037256595792*I
-0.005635242599308123-0.04194990862821632*I	-0.004620512477177798+0.04434904950593323*I	0.01732957407151826-0.0702527245705469*I	-0.03555803143410323+0.01971822874832515*I	0.07263421727963626+0.02036916164042741*I	-0.04244500579981065-0.08285798363610669*I	0.03474336159551937+0.18926578145950235*I	0.09789476821073997-0.20206105309901307*I	-0.28243733127400045+0.32193889340418*I	0.6185174744618093-0.2545215962671164*I	-0.28243733127400356+0.32193889340417864*I	0.09789476821074514-0.20206105309901112*I	0.03474336159550695+0.18926578145949852*I	-0.0424450057998034-0.08285798363610347*I	0.07263421727962933+0.020369161640423156*I	-0.0355580314340987+0.019718228748328463*I	0.01732957407151592-0.07025272457055057*I	-0.0046205124771760715+0.0443490495059352*I	-0.005635242599308732-0.04194990862821786*I	0.01887348126256444+0.06178478284771595*I	-0.0421084865166938-0.11436747932462969*I	-0.0036723037621160847+0.11367038195182243*I	0.034081208001528994-0.10296549521255412*I	-0.10575949556739417+0.011598512515776403*I	0.16085725835560102+0.053262672856773455*I	-0.14333154066943687-0.19392686469357664*I	0.1670087852560943+0.2481208465125437*I	-0.0018136006599821326-0.35789450721331645*I	0.11998116623694574+0.3354135446930346*I	-0.00181360065998968-0.35789450721331817*I	0.16700878525610552+0.24812084651254673*I	-0.14333154066944956-0.19392686469358075*I	0.16085725835561146+0.053262672856777306*I	-0.10575949556740204+0.0115985125157717*I	0.034081208001532255-0.10296549521255026*I	-0.003672303762118169+0.11367038195181821*I	-0.04210848651669568-0.1143674793246265*I	0.018873481262563857+0.06178478284771404*I
