-0.4023880396313536-0.8466848658858066*I	0.12278923231000438-0.7419051713671173*I	0.5815861282868231-0.2365089632334157*I	0.1885795996457018+0.25578167138105856*I	-0.30623433463696054+0.6099313454897968*I	-0.6356207350811149+0.6347487164675083*I	-0.6217084637098209+0.3168653426262734*I	0.5377232644467325+0.1407622550524431*I	0.8252123777407321+0.1251027406572644*I	0.2896395613416308-0.4942144940221972*I
0.12278923231000792-0.7419051713671182*I	-0.38750535721048607-0.8411420697869192*I	0.31136883195570375-0.4861234999860629*I	0.3424412370503339-0.1577449208776044*I	0.1885795996456962+0.25578167138105534*I	-0.06708944340047954+0.5311673031339806*I	-0.286477070280083+0.5197293001388966*I	0.4996140024654806+0.2891155438016763*I	0.7045735934783616+0.38845293239736717*I	0.5667034458659609-0.24205175933230436*I
0.5815861282868285-0.2365089632334161*I	0.3113688319557076-0.48612349998606297*I	-0.1270362459814942-0.47326248362943135*I	0.31136883195569787-0.48612349998606635*I	0.5815861282868144-0.23650896323342108*I	0.537723264446728+0.1407622550524429*I	0.20350391403091356+0.4419680832835431*I	0.19174209070725007+0.2812964774977576*I	0.20350391403091544+0.44196808328354376*I	0.5377232644467389+0.14076225505244677*I
0.1885795996457088+0.2557816713810581*I	0.3424412370503409-0.15774492087760525*I	0.3113688319557013-0.4861234999860667*I	-0.3875053572104983-0.8411420697869265*I	0.12278923230999245-0.7419051713671249*I	0.5667034458659507-0.2420517593323069*I	0.7045735934783622+0.3884529323973703*I	0.4996140024654826+0.2891155438016787*I	-0.2864770702800786+0.5197293001389008*I	-0.06708944340046791+0.5311673031339855*I
-0.3062343346369554+0.6099313454897962*I	0.18857959964570292+0.2557816713810543*I	0.5815861282868198-0.2365089632334214*I	0.12278923230999533-0.7419051713671252*I	-0.4023880396313628-0.8466848658858122*I	0.2896395613416263-0.4942144940221975*I	0.8252123777407345+0.12510274065726973*I	0.537723264446735+0.14076225505244677*I	-0.6217084637098165+0.31686534262627936*I	-0.6356207350811087+0.634748716467512*I
-0.6356207350811147+0.6347487164675082*I	-0.06708944340047662+0.5311673031339801*I	0.5377232644467322+0.14076225505244272*I	0.5667034458659558-0.24205175933230721*I	0.2896395613416298-0.4942144940221978*I	-0.1438791077565785-0.4795303658962357*I	0.5002489882971762-0.2058854522755307*I	0.2854760398522552-0.08365642375155119*I	-0.6211856002019911-0.05704372905816196*I	-0.8608533549463041+0.39562938498209016*I
-0.6217084637098255+0.31686534262627414*I	-0.2864770702800855+0.5197293001388967*I	0.20350391403091445+0.4419680832835431*I	0.7045735934783662+0.3884529323973697*I	0.8252123777407401+0.12510274065726898*I	0.5002489882971799-0.20588545227553118*I	-0.09486944337208492-0.42574552587837416*I	-0.12093661190481728-0.2629291813336967*I	-0.2852282169579961-0.40008706849117553*I	-0.621185600201997-0.057043729058165515*I
0.5377232644467296+0.1407622550524435*I	0.49961400246547916+0.2891155438016765*I	0.19174209070725012+0.28129647749775766*I	0.4996140024654847+0.28911554380167837*I	0.5377232644467376+0.1407622550524463*I	0.28547603985225734-0.0836564237515515*I	-0.12093661190481675-0.2629291813336967*I	-0.7192564228506289-0.16755740466569946*I	-0.12093661190481786-0.262929181333697*I	0.28547603985225123-0.08365642375155369*I
0.8252123777407273+0.125102740657265*I	0.7045735934783581+0.3884529323973677*I	0.20350391403091522+0.441968083283544*I	-0.2864770702800761+0.5197293001389007*I	-0.6217084637098124+0.316865342626279*I	-0.6211856002019873-0.057043729058162324*I	-0.28522821695799494-0.40008706849117587*I	-0.12093661190481753-0.26292918133369725*I	-0.09486944337208708-0.42574552587837566*I	0.5002489882971697-0.20588545227553487*I
0.2896395613416274-0.494214494022197*I	0.5667034458659558-0.24205175933230363*I	0.5377232644467349+0.14076225505244722*I	-0.0670894434004708+0.5311673031339859*I	-0.6356207350811091+0.6347487164675122*I	-0.8608533549463018+0.3956293849820901*I	-0.6211856002019931-0.057043729058166084*I	0.28547603985225334-0.08365642375155403*I	0.5002489882971729-0.20588545227553523*I	-0.1438791077565823-0.4795303658962382*I
