-0.02298279272743732-0.0006793823682730971*I	0.02864852974051922+0.00496336090327252*I	-0.05751907950733138-0.013270526622896732*I	0.04075420398959169+0.023550914664250838*I	-0.05699787861195486-0.05291161900404708*I	0.017617216020858154+0.06109102416893367*I	0.007499610695760324-0.11875592063225864*I	-0.0722046681804237+0.11043271800064014*I	0.19540655016303035-0.19155279648272222*I	-0.33455522384271014+0.15403238435490713*I	0.7447090320734209-0.24124474803218265*I	-0.3437925781652929+0.17145053466616686*I	0.22136525762451928-0.2404968751219297*I	-0.09973144743849784+0.14900467267050352*I	0.05889501014492681-0.1781962819374413*I	-0.024271556867517353+0.08683516257660596*I	0.00931674816905465-0.06580809774713478*I	-0.001915086297300923+0.09808466041802588*I	-0.00392554720759725-0.20980960651888825*I	-0.04150979382942287+0.26488582749608613*I	0.06169954630609835-0.3563191358282899*I	-0.1785363980086207+0.35531887523018996*I	0.21865800636112961-0.40161217480681316*I	-0.4143087025931122+0.352340352046152*I	0.20087564988729986-0.34717803554043203*I	-0.14235166921462994+0.273778715105886*I	0.003753368314290683-0.23057312225746404*I	0.033501670512415836+0.16217964484600347*I	-0.10537645518545491-0.10639910929459824*I	0.1017873277272429+0.06404541035604899*I	-0.12364165257510731-0.020667053534625144*I	0.09222455263282801+0.008781656150767213*I	-0.07798938265019298+0.009251903918602724*I	0.03593304988534284-0.0030519981691523703*I
0.014286536110217851-0.007864455358918472*I	-0.018566440214395435+0.0072317086871626635*I	0.03788588406310205-0.01245478940798718*I	-0.029410284242931406+0.0007815532995892767*I	0.044757092814865174+0.010261565664565608*I	-0.022198166546191687-0.025391590753325474*I	0.01761721602085814+0.061091024168933604*I	0.020848314566659202-0.06577052526715854*I	-0.07620755700569724+0.12372206700032529*I	0.14946250187759658-0.10504894943654085*I	-0.34379257816529296+0.17145053466616683*I	0.6056438460948759-0.12484914201987957*I	-0.3580791142755106+0.1793149900250853*I	0.16802894209199193-0.11228065812370355*I	-0.1140934410687992+0.13617685640831254*I	0.050258598809590584-0.06655207856674786*I	-0.02713987679400702+0.050829458504368014*I	0.02600953792741958-0.0762759858428469*I	-0.0459545523806263+0.16350346076023906*I	0.10232864618738413-0.20381282047279997*I	-0.12751588361917127+0.2730234754953978*I	0.23254745442631997-0.2667095139154792*I	-0.16789001999466854+0.2970920138365708*I	0.21096794172546732-0.2518435316976919*I	-0.08116250244177158+0.23911667877360404*I	0.043844790948453505-0.1768319128115141*I	0.03414851369103334+0.1340545447473307*I	-0.04814841593666201-0.08050542361582153*I	0.0835232685277672+0.03107948628578784*I	-0.0741579538640816-0.004229437772974648*I	0.08010306607165969-0.029448916012908284*I	-0.05848385523893075+0.02698090766128573*I	0.046353381177399816-0.03390679672179355*I	-0.02157951270085262+0.014865982217787226*I
-0.017163160187810746+0.02277707327322301*I	0.023523890432800697-0.025282605670178194*I	-0.048941500188926235+0.04826469627093445*I	0.04188877288837557-0.02574413840767244*I	-0.0687685260412499+0.024072143777336276*I	0.04475709281486521+0.010261565664565523*I	-0.056997878611954905-0.05291161900404688*I	0.013614327195584662+0.07438037316861873*I	0.018749057229678807-0.15609859103249138*I	-0.08544491132828003+0.14114021731158502*I	0.2213652576245193-0.2404968751219298*I	-0.3580791142755108+0.17931499002508539*I	0.7848549849886686-0.26334243893713266*I	-0.37244110790581214+0.16648717376289437*I	0.26172117694404-0.2044492752258101*I	-0.11696176099528888+0.1001711523360746*I	0.06695138856795549-0.07701996666246*I	-0.07117934287733235+0.11624825884658124*I	0.13307418974323315-0.24963052276214565*I	-0.2460540832391739+0.30781796516786303*I	0.29664738901132265-0.410864078725416*I	-0.47494861988072995+0.3941116041268642*I	0.2531426590252727-0.4331995950719517*I	-0.17853639800862078+0.3553188752301899*I	0.02721489364195557-0.3247317155631514*I	0.01913012345819465+0.2231145754153741*I	-0.09969728633161981-0.14612356333390444*I	0.10178732772724298+0.06404541035604872*I	-0.1293208214289425+0.019057400504681684*I	0.10659609968704921-0.05215327441860392*I	-0.10145090797785782+0.10341049722429038*I	0.0721177786793336-0.08459215829345632*I	-0.0522670091379727+0.08602155953151949*I	0.02470686740227483-0.038719253911559684*I
0.009237354322582837-0.0174181503112597*I	-0.013082612456823238+0.01992576983714191*I	0.027526779258074185-0.03857195466986339*I	-0.024702228907333205+0.02288916843431551*I	0.04188877288837556-0.025744138407672455*I	-0.029410284242931416+0.0007815532995893475*I	0.040754203989591696+0.023550914664250668*I	-0.016062377853253918-0.04104905050047819*I	0.004376972873001801+0.09179852347987841*I	0.033930927023482466-0.08569629510430042*I	-0.09973144743849795+0.14900467267050352*I	0.168028942091992-0.11228065812370357*I	-0.37244110790581203+0.16648717376289432*I	0.6219715178809839-0.10570492548232696*I	-0.3753094278323017+0.13048146969065633*I	0.1655248797308505-0.06399989893606259*I	-0.08982188420128187+0.049341693831706515*I	0.08687954904413474-0.07464127854261261*I	-0.1543171127405911+0.1603916109181306*I	0.26713614274390246-0.19691057446957158*I	-0.22104571159492037+0.26241892003643497*I	0.25657570195973256-0.24980613055691211*I	-0.12751588361917154+0.27302347549539785*I	0.07830039865397184-0.22071620383136703*I	0.007201139219625438+0.19817655456037478*I	-0.030158663091015597-0.13120894307096703*I	0.07315461029881953+0.07872506785547335*I	-0.06904429602310092-0.02591464842605453*I	0.08010306607165972-0.029448916012908465*I	-0.06359751307991147+0.04866611831436592*I	0.05672203940634747-0.08155237829147938*I	-0.03956926554649902+0.06556950167293293*I	0.026947374471407895-0.06412200981304417*I	-0.012876095004665666+0.029018308802065594*I
-0.00879554727367816+0.0261670053659845*I	0.01324024314785633-0.030707499310944904*I	-0.02841260672172923+0.060119743673455905*I	0.02752677925807418-0.03857195466986341*I	-0.048941500188926214+0.0482646962709345*I	0.03788588406310207-0.012454789407987294*I	-0.057519079507331386-0.013270526622896505*I	0.03151684966700884+0.04096906497551035*I	-0.031039171150465932-0.1018556976432543*I	-0.009909563237216059+0.09966297883879693*I	0.05889501014492694-0.17819628193744136*I	-0.11409344106879933+0.13617685640831256*I	0.26172117694404007-0.20444927522581013*I	-0.3753094278323017+0.13048146969065635*I	0.7929113634116973-0.1621661236621511*I	-0.34816955103829467+0.07965201118628833*I	0.1854530402070297-0.06162121081621528*I	-0.17295965406454064+0.0934850459032559*I	0.3005729362189198-0.20105447220652747*I	-0.5046181689286392+0.2454740354773588*I	0.32451730246240734-0.32651098200580714*I	-0.24605408323917416+0.30781796516786325*I	0.10520427629214865-0.3339836194817545*I	-0.0415097938294231+0.2648858274960863*I	-0.047430277193647036-0.23214512286542394*I	0.06560259893325213+0.14558557048035242*I	-0.10585929610127762-0.07510119280100565*I	0.09222455263282803+0.008781656150766861*I	-0.0957717391240227+0.06368604318498398*I	0.07211777867933356-0.08459215829345637*I	-0.05794617799180777+0.1257460135708261*I	0.039078414456495986-0.09965418448093064*I	-0.023461525327664816+0.09415859330568752*I	0.011477861391715907-0.04282090621274419*I
0.004002888825273492-0.013289348999685206*I	-0.006135788692937758+0.015657459747152814*I	0.013240243147856327-0.030707499310944922*I	-0.013082612456823236+0.019925769837141935*I	0.023523890432800686-0.02528260567017824*I	-0.018566440214395442+0.007231708687162733*I	0.028648529740519228+0.004963360903272392*I	-0.016327671786108174-0.019144216537552536*I	0.017230313556791+0.048833520334428865*I	0.0025040623611415117-0.048280759187640916*I	-0.024271556867517422+0.086835162576606*I	0.05025859880959062-0.0665520785667479*I	-0.11696176099528893+0.10017115233607461*I	0.16552487973085048-0.06399989893606263*I	-0.3481695510382948+0.07965201118628833*I	0.5717129190713934-0.03915284691557909*I	-0.25834766683701277+0.030310317354581794*I	0.15424705577234818-0.04599331008411205*I	-0.17509115921429408+0.09891545927619588*I	0.24112660481648296-0.12063458862672467*I	-0.15431711274059123+0.16039161091813064*I	0.11288908697155442-0.15091726438545966*I	-0.0459545523806264+0.1635034607602392*I	0.01544909714324949-0.12917154193018737*I	0.02680122912141973+0.11263186457726704*I	-0.034588688317582605-0.06979893944590738*I	0.05315569160025184+0.034673093800135626*I	-0.045607760234265105-0.002037401140779672*I	0.04635338117739982-0.033906796721793725*I	-0.03445560770551828+0.04388429101985291*I	0.026947374471407878-0.06412200981304422*I	-0.017989752845646384+0.05070351945514571*I	0.01036865822894766-0.047645581569685756*I	-0.005113657840980727+0.021685210653080093*I
-0.002453899260240327+0.011175665034248394*I	0.0040028888252734915-0.013289348999685207*I	-0.008795547273678156+0.026167005365984517*I	0.009237354322582833-0.017418150311259723*I	-0.017163160187810736+0.02277707327322305*I	0.014286536110217853-0.007864455358918531*I	-0.022982792727437328-0.0006793823682729842*I	0.01436199363030137+0.01282781626219091*I	-0.017373126592083322-0.03536821752784652*I	0.0028683199264896214+0.03600570407223795*I	0.009316748169054706-0.06580809774713481*I	-0.027139876794007044+0.05082945850436804*I	0.06695138856795557-0.07701996666245998*I	-0.08982188420128188+0.04934169383170654*I	0.1854530402070298-0.06162121081621527*I	-0.2583476668370128+0.030310317354581787*I	0.5405069346367118-0.023524946183475868*I	-0.2604791719867663+0.03574073072752173*I	0.19144311271917414-0.07688045924366153*I	-0.17295965406454067+0.09348504590325589*I	0.10912982349974565-0.12417401296286595*I	-0.07117934287733242+0.11624825884658128*I	0.023944366243487576-0.1254565097992797*I	-0.0019150862973010094+0.09808466041802595*I	-0.027869913451084638-0.08435309671960868*I	0.03158463534521035+0.050552908231479066*I	-0.04350472998605002-0.022335516346535546*I	0.03593304988534284-0.0030519981691525394*I	-0.034484652664142974+0.03158742026513863*I	0.02470686740227481-0.03871925391155973*I	-0.017782356473829693+0.05443413926638101*I	0.011477861391715896-0.04282090621274421*I	-0.0056791688538351+0.039724454039306564*I	0.0028936856625052534-0.018114024356626762*I
0.0028936856625052508-0.018114024356626762*I	-0.005113657840980722+0.021685210653080093*I	0.011477861391715888-0.04282090621274421*I	-0.012876095004665654+0.02901830880206563*I	0.024706867402274804-0.038719253911559746*I	-0.021579512700852614+0.014865982217787326*I	0.035933049885342835-0.0030519981691525576*I	-0.024028247533412456-0.01690338335856695*I	0.031584635345210346+0.050552908231479045*I	-0.010560440784170125-0.052895556087340395*I	-0.0019150862973010164+0.09808466041802591*I	0.02600953792741963-0.07627598584284691*I	-0.07117934287733245+0.1162482588465812*I	0.08687954904413478-0.07464127854261264*I	-0.1729596540645406+0.0934850459032559*I	0.15424705577234823-0.045993310084112046*I	-0.2604791719867662+0.035740730727521715*I	0.577702991583538-0.05441209534302534*I	-0.36287167557250977+0.11709948688722116*I	0.24489937160946662-0.14204109439601803*I	-0.15235010869499055+0.18852645252517275*I	0.08713649133963441-0.17573322503914604*I	-0.021341662414553677+0.18902693733911244*I	-0.010057896181791834-0.1464461623358358*I	0.05150479236645616+0.12440312419617847*I	-0.05415908171163535-0.07225789114808331*I	0.06909036610891406+0.028094057606627847*I	-0.0553644151433652+0.010609922691109771*I	0.05055165155086846-0.05485040575797941*I	-0.0349745616202651+0.06491434178488974*I	0.023026490633980195-0.08883614328983903*I	-0.014267319755696558+0.06962207921652638*I	0.005593778695732897-0.06397956636388032*I	-0.0030194102730946976+0.029214908420474864*I
-0.0056791688538350964+0.039724454039306564*I	0.010368658228947652-0.04764558156968577*I	-0.023461525327664785+0.09415859330568757*I	0.026947374471407867-0.06412200981304424*I	-0.05226700913797265+0.08602155953151965*I	0.046353381177399795-0.03390679672179376*I	-0.07798938265019296+0.009251903918603107*I	0.0531556916002518+0.03467309380013559*I	-0.07137464343713464-0.10668861306614419*I	0.02680122912141972+0.11263186457726702*I	-0.0039255472075970625-0.20980960651888836*I	-0.04595455238062636+0.1635034607602392*I	0.1330741897432332-0.2496305227621456*I	-0.15431711274059107+0.16039161091813064*I	0.3005729362189198-0.20105447220652745*I	-0.17509115921429402+0.09891545927619586*I	0.19144311271917416-0.07688045924366152*I	-0.3628716755725097+0.11709948688722117*I	0.8282380055882672-0.25213281174187274*I	-0.5152217842675001+0.30562593941239385*I	0.3189928345784301-0.40557008362200014*I	-0.17369177110954415+0.3775533898642853*I	0.036044607835142115-0.405707049957385*I	0.03016312995190249+0.31343006153529096*I	-0.11684611278623756-0.2652248327508896*I	0.1205951584753702+0.1524971818028063*I	-0.15063638937423787-0.05661569456469968*I	0.11964201765978255-0.026756348151351545*I	-0.10757097323437324+0.12253716474962842*I	0.07357814218484864-0.1436865490478184*I	-0.04693096582198367+0.19519312072900333*I	0.0286202693297131-0.15281570965371935*I	-0.010045747237810746+0.1400575680653276*I	0.005593778695732901-0.06397956636388032*I
0.011477861391715898-0.042820906212744196*I	-0.017989752845646384+0.0507035194551457*I	0.039078414456495965-0.09965418448093068*I	-0.039569265546499+0.06556950167293299*I	0.07211777867933354-0.08459215829345643*I	-0.058483855238930745+0.02698090766128594*I	0.092224552632828+0.008781656150766806*I	-0.05616820101843519-0.05493295722812004*I	0.06560259893325213+0.14558557048035242*I	-0.00857915039016297-0.1460749252887543*I	-0.0415097938294231+0.2648858274960863*I	0.10232864618738428-0.20381282047279997*I	-0.246054083239174+0.3078179651678631*I	0.26713614274390246-0.1969105744695716*I	-0.5046181689286391+0.24547403547735883*I	0.24112660481648285-0.12063458862672467*I	-0.17295965406454056+0.09348504590325589*I	0.2448993716094665-0.14204109439601798*I	-0.5152217842675+0.30562593941239374*I	0.9097388545326385-0.37218641477818926*I	-0.5365634466820538+0.49465287675150627*I	0.3219779667673091-0.464220481771*I	-0.12218697874308801+0.5019565140604637*I	0.022919513446207216-0.39443727852306526*I	0.09925349606081657+0.34152411914191877*I	-0.11958139303679237-0.20809413079280936*I	0.17114681002623866+0.097646776044827*I	-0.1444980584752657+0.0032663733279160775*I	0.14266850829376276-0.11559249144119045*I	-0.10460629651932689+0.14514634369252571*I	0.07917192088058157-0.20766611541169863*I	-0.05226129164905639+0.1637513294218909*I	0.028620269329713125-0.15281570965371932*I	-0.01426731975569657+0.06962207921652636*I
