0.6343283645254125-0.25533809311122047*I	0.6912323279027466-0.2769730236977537*I	-0.226528988365162+0.09185488589675553*I	-0.27546867221945814+0.2936492920473633*I	0.06403183668488643+0.08142574327841072*I	0.09046716294645174-0.10282778769612248*I	-0.010666493325249566-0.14210318473541758*I	-0.06978352709535698-0.031802257243532445*I	-0.030508967886735378+0.12334683131444293*I	0.051795570725314696+0.10457993861584247*I	0.06107881260853271-0.061649847088168466*I	-0.026991077231465457+0.0507902325950911*I	-0.06633197582658837+0.23372196816241297*I	0.22278843549141736-0.14278671900064696*I	0.13373103740973816-0.3994141544947545*I	-0.5494065733301441+0.03754076722831271*I	-0.2313481732326379+0.32976326192003647*I	0.6829958733579358+0.12626011592568112*I
0.6912323279027455-0.27697302369775356*I	0.18142389594098218-0.44115019145517054*I	0.41576365568328844+0.016676268349608885*I	0.3910626621492962+0.3517574219780771*I	-0.18500150927300596+0.19082150435124162*I	-0.27852100453794654+0.09519255476463234*I	0.020683635851094027-0.13463004493965477*I	-0.08317234062675455-0.28210274477500247*I	-0.06978352709535657-0.03180225724353401*I	0.04199687941476983+0.263346391354027*I	0.09458802058920626+0.18717242845446846*I	0.3738832273123525+0.1074763951323888*I	0.10533019531350071+0.010831301290564518*I	-0.22167346593198808-0.3343467890245496*I	-0.05114946561927021-0.3988952438196972*I	-0.3271843336103033+0.09919019143779445*I	-0.5576430278749537+0.440773906851748*I	0.2263754802192678+0.2776669842407058*I
-0.22652898836516264+0.09185488589675564*I	0.4157636556832875+0.0166762683496091*I	0.47183121284513707-0.08205746393605459*I	0.5062308186297408-0.08615151934651281*I	-0.17316364500552478+0.03117744443974907*I	-0.2547850363683637+0.1590192471077092*I	0.02285637547290107+0.0626693898574362*I	0.020683635851094492-0.13463004493965613*I	-0.010666493325249243-0.1421031847354184*I	-0.0269910772314651+0.05079023259509182*I	-0.005253163218055704+0.17207212107424574*I	0.2475929289852665+0.012583452210286984*I	0.12847787419168283-0.22734203342051112*I	-0.3536092150701926-0.05445571917724393*I	-0.16394911164948928+0.16407107558769524*I	0.3563777355192092+0.02101416415334701*I	-0.097617135822899-0.06965089257471782*I	-0.5494065733301436+0.03754076722831324*I
-0.27546867221945837+0.29364929204736356*I	0.3910626621492949+0.3517574219780775*I	0.5062308186297401-0.08615151934651274*I	-0.0970971085969628-0.34595763669053914*I	0.4364472915343828-0.11795377659004562*I	0.307890321522541+0.06965467720307611*I	-0.2547850363683634+0.15901924710770823*I	-0.278521004537946+0.09519255476463083*I	0.09046716294645188-0.10282778769612225*I	0.3318863478975829-0.1558699962216376*I	0.10533019531349991+0.010831301290566364*I	-0.17967658651721857-0.07100039767052226*I	0.043438554969937315-0.21172281536523105*I	0.046698893702048744+0.2066665865701827*I	-0.4523128325614545+0.45160520814231425*I	0.004702014287279899-0.05667980478384387*I	-0.051149465619268586-0.39889524381969804*I	-0.5535598138295705-0.17847679280291118*I
0.0640318366848873+0.08142574327841076*I	-0.18500150927300563+0.19082150435124168*I	-0.17316364500552542+0.03117744443974913*I	0.436447291534382-0.11795377659004554*I	0.4306557516331517-0.10081381735702945*I	0.43644729153438333-0.11795377659004663*I	-0.17316364500552467+0.031177444439748486*I	-0.18500150927300638+0.19082150435124223*I	0.06403183668488605+0.0814257432784117*I	0.22278843549141691-0.14278671900064782*I	0.06739906158314979-0.16569218633234306*I	-0.35360921507019255-0.05445571917724344*I	-0.10287029904095629+0.10242122849952795*I	0.3811822290130586+0.17638433536428155*I	-0.10287029904095443+0.10242122849952626*I	-0.3536092150701925-0.05445571917724362*I	0.06739906158314866-0.16569218633234203*I	0.22278843549141694-0.14278671900064788*I
0.09046716294645335-0.10282778769612266*I	-0.27852100453794437+0.09519255476463186*I	-0.25478503636836397+0.15901924710770926*I	0.3078903215225391+0.06965467720307636*I	0.4364472915343823-0.11795377659004648*I	-0.09709710859696241-0.34595763669054136*I	0.5062308186297408-0.08615151934651316*I	0.39106266214929514+0.3517574219780797*I	-0.27546867221945887+0.2936492920473651*I	-0.5535598138295712-0.1784767928029123*I	-0.05114946561926831-0.3988952438197005*I	0.00470201428727962-0.05667980478384408*I	-0.4523128325614559+0.45160520814231697*I	0.04669889370204976+0.20666658657018414*I	0.04343855496993993-0.21172281536523208*I	-0.1796765865172188-0.07100039767052295*I	0.10533019531349777+0.010831301290566087*I	0.33188634789758215-0.15586999622163888*I
-0.010666493325249438-0.14210318473541775*I	0.020683635851094895-0.13463004493965508*I	0.022856375472901452+0.06266938985743616*I	-0.2547850363683636+0.15901924710770832*I	-0.17316364500552517+0.031177444439748583*I	0.5062308186297398-0.08615151934651301*I	0.471831212845137-0.08205746393605422*I	0.4157636556832881+0.016676268349609807*I	-0.226528988365162+0.09185488589675565*I	-0.5494065733301442+0.037540767228312566*I	-0.09761713582290008-0.06965089257471827*I	0.35637773551920904+0.021014164153346712*I	-0.16394911164948836+0.16407107558769513*I	-0.35360921507019216-0.0544557191772431*I	0.12847787419168252-0.22734203342051013*I	0.2475929289852663+0.012583452210286786*I	-0.005253163218055953+0.17207212107424466*I	-0.026991077231465654+0.05079023259509116*I
-0.06978352709535884-0.031802257243532694*I	-0.08317234062675599-0.2821027447750025*I	0.02068363585109534-0.13463004493965608*I	-0.27852100453794404+0.09519255476463102*I	-0.18500150927300585+0.19082150435124218*I	0.3910626621492942+0.3517574219780797*I	0.41576365568328705+0.016676268349609828*I	0.18142389594098274-0.44115019145517265*I	0.691232327902747-0.2769730236977557*I	0.22637548021926812+0.2776669842407065*I	-0.5576430278749549+0.44077390685175066*I	-0.3271843336103027+0.0991901914377945*I	-0.051149465619266976-0.39889524381970065*I	-0.22167346593198858-0.3343467890245505*I	0.10533019531349685+0.010831301290566996*I	0.37388322731235235+0.10747639513238932*I	0.09458802058920847+0.18717242845446752*I	0.041996879414769955+0.26334639135402776*I
-0.03050896788673667+0.12334683131444299*I	-0.0697835270953585-0.03180225724353378*I	-0.010666493325249195-0.14210318473541833*I	0.09046716294645324-0.10282778769612223*I	0.06403183668488698+0.08142574327841162*I	-0.27546867221945853+0.2936492920473651*I	-0.22652898836516278+0.09185488589675568*I	0.6912323279027461-0.2769730236977558*I	0.6343283645254131-0.2553380931112218*I	0.6829958733579367+0.12626011592568237*I	-0.23134817323263812+0.3297632619200387*I	-0.5494065733301439+0.03754076722831309*I	0.1337310374097389-0.3994141544947566*I	0.22278843549141644-0.1427867190006485*I	-0.06633197582659031+0.2337219681624133*I	-0.026991077231465235+0.05079023259509172*I	0.06107881260853436-0.06164984708816773*I	0.05179557072531535+0.10457993861584378*I
0.051795570725315515+0.10457993861584253*I	0.041996879414770094+0.26334639135402693*I	-0.026991077231465682+0.05079023259509187*I	0.3318863478975821-0.1558699962216375*I	0.22278843549141686-0.1427867190006477*I	-0.5535598138295701-0.17847679280291234*I	-0.5494065733301433+0.0375407672283124*I	0.22637548021926743+0.2776669842407063*I	0.6829958733579353+0.12626011592568237*I	0.17660471107350686-0.20324181543188954*I	0.4211805819938905-0.24619044750160454*I	0.003038209422240916-0.07698619811575666*I	0.13001083627556345+0.16322751956405346*I	0.3531043642000241+0.25008034597061857*I	-0.14444268885436898+0.12707129312283913*I	-0.3898028838556574-0.07750745879356213*I	-0.05855768613488224-0.22355194611774706*I	-0.01142703469297246-0.2016494071277524*I
