-0.6502386077407094-1.0220849703144144*I	0.09899865895998018-0.7198307837482524*I	0.7907447203855066-0.00008464247400085648*I	0.298176277795838+0.24757006556587086*I	-0.36730964890886025+0.35160431794975716*I	-0.20394743730280693-0.025636097212975415*I	0.07770172432915033-0.3879871812484515*I	0.1218009023685231-0.04383244992565505*I	0.09525117378915789+0.3257329222637845*I	-0.054447175700642204+0.07051943495689811*I	-0.1725591113405744-0.22558987990742066*I	0.0035842473747159267-0.07354732325932495*I	0.17764138788034606+0.12115232245444063*I	0.030210549475024457+0.06507471024019477*I	-0.134735900154786-0.02874925496831359*I	-0.0475221858617718-0.051628851836631594*I	0.0672492333458868-0.044558962421116725*I	0.05005762649744832+0.03712370722816997*I	0.003836308651212078+0.09726962092246753*I	-0.04052969642400897-0.023499475025347792*I	-0.06139082752080677-0.13063482248881755*I	0.022472328706676606+0.011275742413754647*I	0.09330266185852572+0.14664412948347766*I	0.11003211554538121+0.19694959118659913*I	0.06296263717503384+0.13301328678993715*I	-0.0691306708444612-0.17327157623977688*I	-0.09975468941098338-0.24841718949451763*I	-0.004070644826626162+0.12449824587621691*I	0.09015051493055076+0.3279354847807596*I	0.09295401481924143-0.04877530695285889*I	-0.025409924763810668-0.3526467536341839*I	-0.1740162167585459-0.054256326868551634*I	-0.0869626285112273+0.30436942607083084*I	0.21846808917259558+0.18049114676564953*I	0.21956397637064218-0.16924616692696595*I	-0.19419356876568059-0.31729248525497494*I	-0.3227914619258619-0.05569986287080137*I	0.06793551340494897+0.4358442394659523*I	0.32405230159568094+0.34885896709732933*I	0.19244418476355424-0.4814810204066032*I	-0.1285314316626232-0.6445940792447321*I	-0.6157733815118168+0.2773808941006507*I	-0.3785293830858853+0.6869322082560503*I	0.7256825577273542+0.47206145139726313*I	0.6183011008183618-0.016592873053707477*I	-0.02243969044881896-0.7314648502374421*I
0.09899865896003113-0.7198307837482336*I	-0.3547482054085667-0.8395260399656084*I	0.397174936755809-0.4722607181823893*I	0.3460714108845296-0.17626207231581528*I	0.0942288404929909+0.22193396835284274*I	0.00850110457561801+0.10737061360886435*I	-0.08214653493425281-0.06946854713871321*I	-0.010415348878145912-0.03012859411439948*I	0.06735372666787307+0.026686985031153028*I	0.01161206487789004+0.01666215347549857*I	-0.05086292832592023-0.0030278883024336426*I	-0.012019240490920015-0.008099791018034909*I	0.03379479684971356-0.008472613019125408*I	0.011607612783536808+0.00350310291951129*I	-0.017311636386798127+0.01344585840355189*I	-0.01040571907056467-0.000746708997723997*I	0.0025354406357005446-0.014505144608413376*I	0.00849537513052653-0.0006197625831698048*I	0.009527930073391852+0.013624232202798065*I	-0.006006715653814942+0.0009858443095377013*I	-0.018057367717377253-0.012223732611689358*I	0.0031091744558451586-0.000667379775017501*I	0.022472328706702818+0.011275742413718984*I	0.028802659881912628+0.016676686769627466*I	0.018429115994290108+0.01240227253316458*I	-0.022745143333969094-0.01767435910634785*I	-0.032671619247059684-0.025273855338154506*I	0.011042363650722292+0.018979375208599446*I	0.038825743495213755+0.03859923169520167*I	0.005509219128267733-0.019231087307116274*I	-0.03354001607750395-0.05140278198480626*I	-0.025783072796386794+0.016338456174896415*I	0.01424132293905004+0.06116010965688687*I	0.04839939197267449-0.007437801868319875*I	0.020690273032250742-0.06325401522997197*I	-0.07181848539860904-0.012856877554087286*I	-0.07181087966010644+0.04803231925414205*I	0.09444824456713828+0.0513552240104722*I	0.13857879579997076-0.001804331014880904*I	-0.11474078215882413-0.17587914177794367*I	-0.21938175944542754-0.17846402909286996*I	-0.22074536856326443+0.38402827088393915*I	-0.1882671015803107+0.5018722799320766*I	0.5726179786454676+0.34513817496875515*I	0.6042442083185644+0.4604273849080822*I	0.49525431805343406-0.1826435728227794*I
0.7907447203855766-0.00008464247397400262*I	0.3971749367558591-0.4722607181823698*I	-0.2268035362640743-0.6705652948386673*I	0.1932274994529648-0.49789681539541564*I	0.5011367958057429-0.036467505772768555*I	0.21602974286154694+0.1781015184271056*I	-0.19435675079050296+0.2893500589649731*I	-0.13659371063490028+0.001050887818096258*I	0.0003937867777273528-0.28784413889221394*I	0.07093797404259498-0.046860338228179116*I	0.10033345032893451+0.22129536481079556*I	-0.020652378850924115+0.062046821937762786*I	-0.1296536236150539-0.13318681242128552*I	-0.013727389012109775-0.060101464855769594*I	0.1101547210713736+0.047844105064993266*I	0.03274599011067117+0.050569565631770085*I	-0.06365035815765728+0.023961403533108435*I	-0.03799425578835864-0.03800461963378127*I	0.009694714476226083-0.07792416398749948*I	0.03200025878002336+0.024899974616458837*I	0.03574814298887051+0.1132789279169912*I	-0.01805736771735129-0.012223732611721938*I	-0.06139082752077084-0.13063482248886465*I	-0.0691306708443911-0.17327157623971404*I	-0.03679205223588892-0.11540390270444383*I	0.03683079987431392+0.14817626082309268*I	0.053358462694628246+0.2125315820762573*I	0.0197526991481759-0.09754863731637323*I	-0.03501409924417573-0.27312845834792254*I	-0.08513284676583308+0.02146661205484187*I	-0.022222038344444417+0.2796581572173652*I	0.13740588723329378+0.07745951294418299*I	0.10719142309564347-0.21752349449034145*I	-0.14974169635158432-0.19105766535785831*I	-0.19019011406637476+0.07942339627310442*I	0.0922100338118974+0.29904290097671166*I	0.2208248160404346+0.12391293729964926*I	0.06618612940278762-0.36292926619553856*I	-0.12727059199282176-0.35143497501803955*I	-0.35539368334326543+0.23174411316013874*I	-0.18300851315279643+0.39119709610879977*I	0.3023533609790675+0.2679613250913977*I	0.11124028606983838+0.02574525595765668*I	0.08746948576670874+0.017977495260504506*I	0.23977171773248857+0.6703393352023514*I	0.7256825577274129+0.4720614513972894*I
0.29817627779591127+0.24757006556583916*I	0.34607141088459514-0.1762620723158301*I	0.19322749945298084-0.497896815395406*I	-0.34624710083307186-0.7321554263567698*I	0.3150284018214154-0.5417292653211241*I	0.33565606200633763-0.2063906664302427*I	0.16158256716094271+0.24862095338397874*I	0.020113169453527924+0.12403276708432424*I	-0.13300946326022545-0.07249643544118352*I	-0.02243458936908811-0.03822838513244994*I	0.10114852351761056+0.01821437201204172*I	0.02321967766144774+0.020165256395034338*I	-0.06817456471271052+0.01041797010114044*I	-0.022424959561587247-0.008846500015777773*I	0.03633023748525578-0.022977757627588444*I	0.020102987914016057+0.0028833403363429416*I	-0.0077837063133203875+0.027070090606403835*I	-0.016412434724363743+0.00023913531183892764*I	-0.015521927081743903-0.026728877220120004*I	0.011604549586272231-0.0012871423582565744*I	0.03200025878000767+0.02489997461643657*I	-0.006006715653798744+0.000985844309491159*I	-0.040529696423970044-0.023499475025393554*I	-0.051547803215743045-0.0343510458759079*I	-0.03267161924697648-0.02527385533807397*I	0.03984502353260203+0.03565606197822768*I	0.05725485948945642+0.05100150422836715*I	-0.017235924205703766-0.03690544641344457*I	-0.06621163532445445-0.07667663732291773*I	-0.014740709145506294+0.03531783138354313*I	0.05306706643429216+0.09975934135205931*I	0.05390861110087215-0.026668889175489666*I	-0.012849743045226823-0.11465679721477606*I	-0.09760155819490339+0.003481578620834438*I	-0.05756955672096158+0.10919242891103957*I	0.14284763653984411+0.043917422142163355*I	0.159269068832147-0.06505834624486347*I	-0.18655926755750263-0.18873601933202924*I	-0.29119263910550897-0.13043170983867858*I	-0.12629712399598977+0.43538349489445205*I	-0.04968830578024751+0.5000679489172216*I	0.45787719648661473+0.16925903319083438*I	0.38486244887314536+0.28196335581523874*I	0.2745089494901731+0.20138469806117817*I	-0.18826710158027044+0.5018722799320909*I	0.07736366059215488+0.5277817477915416*I
-0.3673096489088305+0.3516043179496852*I	0.09422884049303229+0.22193396835280454*I	0.5011367958057735-0.0364675057727526*I	0.31502840182143976-0.5417292653211119*I	-0.05385063814586121-0.7328195538234087*I	0.2605812261208092-0.4712098303642497*I	0.4238288582543728+0.06367553658356141*I	0.16516681453561602+0.17507363012469918*I	-0.18927447425078656+0.1849125015120591*I	-0.10279891378520811-0.007421725200963783*I	0.04329927450326906-0.19544107140605*I	0.053626337655819714-0.033414479824582295*I	0.03284678352001088+0.14798714742137514*I	-0.018116938215343617+0.04754167732931892*I	-0.05856808161806658-0.08047615391992081*I	-0.0041994589387368535-0.04647723265295593*I	0.052600202201795204+0.014478903498616679*I	0.014688622393289814+0.038345833020067145*I	-0.031738523820020084+0.039970710527639286*I	-0.015521927081754308-0.02672887722013996*I	0.009694714476206968-0.07792416398752884*I	0.009527930073387494+0.01362423220276559*I	0.003836308651224328+0.09726962092244834*I	-0.0040706448265532685+0.12449824587624585*I	-0.009604174480346462+0.07951829528630334*I	0.0197526991481813-0.0975486373163643*I	0.027948537930826637-0.14011517155792746*I	-0.044231402064911336+0.04514462700170097*I	-0.05901409058028189+0.1642542545129107*I	0.0642045715623459+0.02868618258070491*I	0.09758724861527505-0.13800519920408347*I	-0.06085832635896709-0.115334726434489*I	-0.12544952389958378+0.054712127419665975*I	0.011147831872682264+0.19601126715526607*I	0.10845226276549655+0.07563560973624682*I	0.11063800181689123-0.2366944462984929*I	0.0053307558665912375-0.21631171587423897*I	-0.3311191629363716+0.09494277467081247*I	-0.28623599870798494+0.16625106631102823*I	0.17609530561844272+0.38651307930238277*I	0.11250112573973273+0.31890436018422924*I	0.347849183935247-0.027659285680063907*I	0.4352925876656106+0.3746042230550941*I	0.30235336097914794+0.26796132509141896*I	-0.5070608147484846+0.042338129011374265*I	-0.6157733815117756+0.2773808941006395*I
-0.20394743730281778-0.025636097213098452*I	0.00850110457559959+0.10737061360876492*I	0.2160297428615313+0.17810151842708657*I	0.33565606200633935-0.2063906664302429*I	0.26058122612082735-0.47120983036423264*I	-0.33463503595515937-0.7154932728812465*I	0.26416547349556296-0.5447571536235424*I	0.32363682151544043-0.21449045744819684*I	0.19537736401061873+0.24014834036495186*I	0.031720782237063344+0.12753587000391658*I	-0.15032109964698856-0.05905057703761345*I	-0.03284030843963917-0.03897509413017921*I	0.10368396415328818+0.0037092274036014386*I	0.03171505279193346+0.01954549381184559*I	-0.05864663463936501+0.02404220230394007*I	-0.028431675215388797-0.007860655706247369*I	0.018272869767942426-0.03520149023928942*I	0.02321216236982958+0.0022159605612909247*I	0.014688622393271214+0.03834583302008607*I	-0.01641243472442804+0.00023913531181997023*I	-0.03799425578842273-0.0380046196338273*I	0.008495375130465598-0.0006197625832149997*I	0.050057626497426275+0.037123707228149165*I	0.06259016686660156+0.05333042108453676*I	0.03882574349525789+0.038599231695206564*I	-0.04603858408756433-0.05358213318306184*I	-0.06621163532449167-0.07667663732291892*I	0.014061950736344144+0.05199451815317013*I	0.07149618242864296+0.11216161388526098*I	0.03116346776701366-0.04434324828181175*I	-0.045521362292253086-0.139930652552921*I	-0.08655919454420917+0.02246095382946047*I	-0.01874381322577695+0.1477916606062688*I	0.1483568556681178+0.02468633483503388*I	0.1257290527546994-0.11646112822969025*I	-0.21234234035385047-0.17239756315718333*I	-0.27695131616649515-0.06927160018186139*I	-0.07789773202338869+0.42794569302611*I	-0.028998032748032688+0.43681393368718807*I	0.38605871108805284+0.15640215563666424*I	0.3130515692130696+0.32999567506930727*I	0.36895719405735683+0.2527399220716675*I	-0.04968830578024217+0.5000679489172868*I	-0.03737712156672156+0.35190260601365586*I	-0.21938175944543115-0.17846402909282694*I	-0.2981090291553233-0.1437534769076344*I
0.07770172432910766-0.387987181248557*I	-0.08214653493432106-0.06946854713881752*I	-0.19435675079055656+0.28935005896492955*I	0.1615825671609188+0.24862095338396983*I	0.42382885825439925+0.06367553658359107*I	0.26416547349557873-0.5447571536235225*I	-0.04876836160604262-0.8372571112763428*I	0.29437602297056503-0.479682443383293*I	0.4667343459799013+0.15607860406976948*I	0.1478551781488355+0.18851948852830133*I	-0.25676114105970016+0.11160428412260444*I	-0.10026347314952268-0.021926869809429393*I	0.11438481650039756-0.14273041290467844*I	0.06315426772926512-0.019790247621779007*I	-0.024707735349599757+0.11462194585497974*I	-0.036174305932686925+0.035317944717605555*I	-0.026656247280341556-0.06446684692538612*I	0.018272869767921113-0.03520149023927198*I	0.05260020220176598+0.01447890349864286*I	-0.00778370631339953+0.027070090606398468*I	-0.06365035815773287+0.02396140353307496*I	0.002535440635613318-0.014505144608442063*I	0.06724923334584215-0.044558962421126454*I	0.09295401481924243-0.04877530695289199*I	0.0647405901667854-0.02471126885346219*I	-0.08513284676584013+0.021466612054825383*I	-0.12197672775534193+0.031240967722915715*I	0.06420457156233707+0.028686182580725993*I	0.16054988579034907-0.004991912414084597*I	-0.019956881658011346-0.09165671148765393*I	-0.1622415761355322-0.060691775284831856*I	-0.06205348379842798+0.14723793679177946*I	0.09884808828504547+0.15515390502255805*I	0.19952137180953033-0.16097150737508606*I	0.07007134603335205-0.24102298472768222*I	-0.4121813648756762-0.008088859150668728*I	-0.39860855198302997+0.11797373874761552*I	0.2205471780324658+0.512747899199466*I	0.2451024735991501+0.4540276193280532*I	0.37212370434215314-0.16446062416943022*I	0.33206510211033086+0.14965819325726473*I	0.17609530561840697+0.3865130793024271*I	-0.5057999750786631+0.3354972332380293*I	-0.35539368334329285+0.23174411316012702*I	0.19552086993306153-0.2957351121472439*I	0.19244418476352698-0.4814810204065666*I
0.1218009023684754-0.043832449925735706*I	-0.010415348878181949-0.030128594114419243*I	-0.13659371063490522+0.0010508878181479976*I	0.02011316945353168+0.12403276708435391*I	0.16516681453562881+0.17507363012468835*I	0.3236368215154336-0.21449045744826067*I	0.29437602297054133-0.47968244338337024*I	-0.32302742317156885-0.7119901699617154*I	0.24685383710883402-0.5313112952199502*I	0.31323110244486885-0.21523716644595772*I	0.19791280464623506+0.22564319575644684*I	0.04021615736755206+0.12691610742069362*I	-0.14079316957356833-0.04542634483479605*I	-0.03884702409340764-0.037989249820629234*I	0.08562659643594688-0.008514505208087607*I	0.03482422724774913+0.01887811403680919*I	-0.03617430593273929+0.03531794471763235*I	-0.028431675215411033-0.007860655706200242*I	-0.004199458938715699-0.04647723265291508*I	0.020102987914002605+0.00288334033633116*I	0.032745990110633956+0.050569565631713304*I	-0.010405719070636617-0.0007467089977914395*I	-0.047522185861838095-0.05162885183666901*I	-0.05708094773835689-0.07256150839169348*I	-0.03354001607746771-0.051402781984761385*I	0.03680709407029692+0.06966887725948248*I	0.05306706643438167+0.09975934135210596*I	0.0023608078851668087-0.0610199350513759*I	-0.04552136229223435-0.1399306525529339*I	-0.057756534662355925+0.03913764059902157*I	-0.00031469723151166814+0.16019393313937938*I	0.1256117123341832+0.007011975728692058*I	0.09305743350767709-0.14173498356778322*I	-0.20129997670309532-0.15341818794852052*I	-0.23812557267129794-0.03067236848664726*I	-0.07238851289519199+0.4087146057189513*I	-0.06253804882553819+0.38541115170240103*I	0.360275638291723+0.17274061181163297*I	0.3272928921521316+0.3911557847262391*I	0.41735658602996656+0.24530212020329473*I	-0.028998032748099176+0.4368139336872075*I	-0.10919560696535935+0.3390457284595109*I	-0.2911926391054937-0.13043170983869354*I	-0.2036607845881333-0.09239825289710071*I	0.1385787957999605-0.0018043310148784678*I	0.18336824699642448-0.0321256648703621*I
0.0952511737891368+0.32573292226377387*I	0.0673537266678924+0.02668698503122795*I	0.0003937867777724247-0.2878441388920968*I	-0.1330094632601955-0.07249643544113242*I	-0.18927447425079383+0.1849125015120136*I	0.19537736401059302+0.24014834036484103*I	0.46673434597987207+0.1560786040696596*I	0.24685383710881142-0.531311295220027*I	-0.11625502841488056-0.9105653286658102*I	0.2969114636062302-0.4941875879918059*I	0.5378198879769281+0.20878926257108651*I	0.15738310822218815+0.2021437207310797*I	-0.31431565992934796+0.07823908255622698*I	-0.11832084086688957-0.034150602421104896*I	0.1462966508381222-0.12672110591010832*I	0.08562659643589414-0.008514505208062921*I	-0.024707735349674124+0.11462194585501538*I	-0.05864663463937497+0.024042202303988867*I	-0.058568081618006494-0.08047615391988822*I	0.036330237485315595-0.022977757627598915*I	0.11015472107139486+0.04784410506494732*I	-0.01731163638681713+0.013445858403485696*I	-0.13473590015483278-0.028749254968358944*I	-0.17401621675854337-0.05425632686853948*I	-0.11237255327498646-0.0482773275632915*I	0.13740588723338443+0.07745951294423076*I	0.19734193802629196+0.11041199029043168*I	-0.06085832635890459-0.11533472643446702*I	-0.22520421331057397-0.19370506207485086*I	-0.06205348379847163+0.14723793679173203*I	0.16181072546009811+0.2881671918124742*I	0.24042281651053876-0.13729349242827055*I	0.03327929379750279-0.35642688743216094*I	-0.48538268054671513-0.05686218951414285*I	-0.4082127264634409+0.19749203403390828*I	0.3094305480250771+0.5884708381228685*I	0.3098430637659375+0.4293163504746767*I	0.2910615024029597-0.2674922579907758*I	0.21969254883534983+0.10138086569399185*I	0.22054717803242238+0.5127478991995051*I	-0.3731986272192639+0.4706204923818442*I	-0.331119162936373+0.09494277467077625*I	0.09229338437787704-0.5206811419450605*I	0.06618612940285026-0.36292926619555016*I	0.0012608396697819384+0.293159104226537*I	0.06793551340491029+0.435844239465952*I
-0.05444717570061088+0.07051943495687878*I	0.011612064877948207+0.016662153475610144*I	0.07093797404264233-0.0468603382280008*I	-0.022434589369073638-0.03822838513229695*I	-0.10279891378524084-0.007421725200925991*I	0.03172078223701498+0.12753587000386965*I	0.1478551781488006+0.1885194885281967*I	0.3132311024448666-0.21523716644599683*I	0.2969114636062648-0.4941875879917563*I	-0.3145320480410732-0.7126099325449172*I	0.2563817671821562-0.5176870630172223*I	0.30722438679102476-0.2142513221364618*I	0.1798554369288855+0.21341946314476712*I	0.04332533182341375+0.1262487276456655*I	-0.11832084086687496-0.03415060242110476*I	-0.03884702409346336-0.037989249820648156*I	0.06315426772917394-0.019790247621806426*I	0.031715052791909934+0.019545493811861648*I	-0.01811693821528239+0.04754167732937071*I	-0.022424959561520415-0.008846500015727687*I	-0.013727389012076187-0.0601014648557474*I	0.011607612783511953+0.003503102919506965*I	0.030210549474957122+0.06507471024016882*I	0.031297874941950084+0.08889996456658578*I	0.014241322939067403+0.06116010965688787*I	-0.008681555765627999-0.07999931026004008*I	-0.012849743045209529-0.11465679721481996*I	-0.03501139132835887+0.05681199970539399*I	-0.018743813225805497+0.14779166060624158*I	0.0968090524522203-0.009664711040950394*I	0.09305743350767927-0.14173498356783115*I	-0.17249731682115357-0.13674150117889902*I	-0.21969645667696072-0.01827009595341797*I	-0.09513365622910724+0.3910402466126731*I	-0.09520966807259136+0.36013729636427*I	0.37131800194240994+0.19171998702020573*I	0.3661186356473598+0.42975501642145153*I	0.4228658051583036+0.226071032896259*I	-0.06253804882554287+0.385411151702478*I	-0.13497867976172997+0.35538418463435173*I	-0.27695131616644925-0.06927160018191963*I	-0.15526139261550193-0.09983605476550755*I	0.1592690688322047-0.06505834624491416*I	0.1115497615978554-0.04498254242447704*I	-0.07181087966013189+0.048032319253997605*I	-0.0889200024293167+0.08348088888072808*I
