1.2963279067148559-0.7468460081933127*I	0.43754931664803176+0.6478092486076921*I	-1.7688163877698693+0.04716826476534053*I	0.041597965390687205-0.35292209185005813*I	1.7238552929387423+0.33398343463618313*I	-0.020804707725018523+0.10946799945503405*I	-1.701375261795777-0.4522067935768471*I	1.8582447697851+0.3790854751341407*I	-0.305491181024618+0.042608655954996744*I	-1.8825235756960468-0.11742040254134722*I	0.6147496077973524-0.249589803488955*I	1.4311791335792166-0.3456520010654247*I	-0.3916412494931435+0.5755825819609152*I	-0.8376581405008953+0.15865480745041435*I
0.4375493166480354+0.6478092486076905*I	0.07705195731073688-0.8728741764454064*I	0.4791472820387244+0.2948871567576174*I	-0.4629123127212453-0.047580345491953766*I	0.020793257665671305-0.24345409239503527*I	0.0000220890544984087+0.124061195121381*I	-0.020804707725017635+0.10946799945503821*I	0.022457942088466187-0.2422845540620499*I	-0.0034740981859318065+0.15219707313776676*I	0.4404091599785821+0.18644749083144416*I	-0.49294240750752505-0.11015031175668909*I	-0.1315892204756381+0.6019284779109296*I	0.1559716764302812-0.8348064422226846*I	-0.5495404383657543+0.17319643301743576*I
-1.7688163877698722+0.04716826476534203*I	0.47914728203872714+0.29488715675761623*I	1.2513668118837225-0.3656943087917714*I	0.4583425743137087+0.4043551562126404*I	-1.746336356626907-0.07105509417531164*I	0.02079325766567275-0.24345409239503069*I	1.7238552929387407+0.3339834346361781*I	-1.882523575696049-0.11742040254133557*I	0.3092584267727382-0.20698114753396601*I	1.4069003276682601-0.08398692847261063*I	-0.08238282272040066+0.3686014344269301*I	-1.2890025826177354-0.3044175961563318*I	0.22310835830421727+0.3259927784719413*I	1.4311791335792112-0.3456520010654086*I
0.041597965390690106-0.3529220918500604*I	-0.4629123127212499-0.04758034549195034*I	0.4583425743137106+0.40435515621263907*I	0.07707404636523169-0.7488129813239947*I	0.4583425743137066+0.4043551562126386*I	-0.4629123127212438-0.04758034549194812*I	0.041597965390687525-0.35292209185006185*I	0.41795121789011613+0.4287320448934762*I	-0.49294240750752366-0.11015031175668133*I	-0.10913127838716999+0.35964392384886235*I	0.15249757824434568-0.6826093690848893*I	-0.10913127838716799+0.35964392384886334*I	-0.4929424075075299-0.1101503117566831*I	0.4179512178901196+0.42873204489347666*I
1.7238552929387414+0.33398343463618424*I	0.02079325766567308-0.24345409239503735*I	-1.7463363566269081-0.07105509417531047*I	0.4583425743137087+0.4043551562126374*I	1.251366811883724-0.36569430879176923*I	0.479147282038722+0.2948871567576071*I	-1.768816387769868+0.04716826476534963*I	1.4311791335792126-0.34565200106540755*I	0.22310835830421202+0.32599277847193264*I	-1.2890025826177318-0.30441759615632213*I	-0.08238282272040107+0.36860143442692594*I	1.4069003276682617-0.08398692847260181*I	0.30925842677273907-0.20698114753397234*I	-1.8825235756960508-0.1174204025413356*I
-0.02080470772502152+0.10946799945503224*I	0.00002208905450218346+0.12406119512138283*I	0.02079325766567164-0.24345409239503119*I	-0.4629123127212449-0.04758034549194794*I	0.4791472820387239+0.294887156757607*I	0.07705195731074266-0.8728741764453782*I	0.43754931664802943+0.6478092486076702*I	-0.5495404383657536+0.1731964330174293*I	0.15597167643028675-0.8348064422226574*I	-0.1315892204756437+0.6019284779109064*I	-0.49294240750752394-0.11015031175668111*I	0.44040915997857777+0.18644749083143222*I	-0.003474098185928809+0.1521970731377678*I	0.02245794208846691-0.24228455406204522*I
-1.7013752617957727-0.4522067935768464*I	-0.02080470772502252+0.10946799945503827*I	1.7238552929387427+0.33398343463617775*I	0.041597965390686525-0.3529220918500614*I	-1.7688163877698693+0.04716826476534963*I	0.43754931664803165+0.6478092486076708*I	1.296327906714856-0.7468460081932986*I	-0.8376581405008956+0.15865480745042054*I	-0.3916412494931436+0.5755825819608945*I	1.4311791335792172-0.3456520010654098*I	0.6147496077973513-0.24958980348895948*I	-1.8825235756960426-0.11742040254134253*I	-0.3054911810246218+0.04260865595500141*I	1.8582447697850997+0.37908547513413565*I
1.8582447697850997+0.3790854751341417*I	0.02245794208846799-0.24228455406205207*I	-1.8825235756960514-0.11742040254133423*I	0.41795121789011846+0.4287320448934751*I	1.4311791335792126-0.3456520010654079*I	-0.5495404383657558+0.17319643301742937*I	-0.8376581405008945+0.1586548074504206*I	1.4542270955874672-0.34445985924983347*I	0.2670584312805047+0.2132164178298409*I	-1.4141188089900187-0.2287674346736221*I	-0.17101212789396447+0.3796458245639775*I	1.592704559732895-0.059445203729212304*I	0.333408834558116-0.1981838724510676*I	-2.0293243849088625-0.16731358355979944*I
-0.3054911810246208+0.04260865595499516*I	-0.003474098185929253+0.15219707313776873*I	0.30925842677273824-0.20698114753396674*I	-0.4929424075075253-0.11015031175668083*I	0.2231083583042135+0.32599277847193275*I	0.15597167643028687-0.8348064422226574*I	-0.3916412494931454+0.5755825819608943*I	0.2670584312805065+0.21321641782984083*I	0.10323946535198147-0.8058830190602504*I	0.09604630338653508+0.5928622423938205*I	-0.4300185450894134-0.16041058582734696*I	0.1623967066641438+0.18146195211291893*I	-0.054610178685388866+0.17139658540869498*I	0.3334088345581151-0.198183872451061*I
-1.8825235756960461-0.11742040254134473*I	0.4404091599785812+0.18644749083144163*I	1.4069003276682615-0.08398692847261008*I	-0.1091312783871709+0.3596439238488631*I	-1.2890025826177318-0.30441759615632324*I	-0.13158922047564256+0.6019284779109071*I	1.4311791335792172-0.34565200106540905*I	-1.4141188089900187-0.22876743467362334*I	0.09604630338653566+0.5928622423938212*I	1.6328128463303484-0.6326724976526794*I	0.42945513794465423+0.39467836994276256*I	-1.8507386341659802-0.45552622196265247*I	0.162396706664147+0.1814619521129287*I	1.5927045597328946-0.059445203729219714*I
