0.7752800603353163-0.458502452806488*I	-0.2527677707260776+0.49217023712058494*I	-0.28738904581027436-0.4913608280591683*I	0.27292213405292065+0.15123900673166865*I	-0.23933554901118903+0.19944225285364242*I	0.0061718088226696815-0.17462024616113714*I	0.22740649595882023+0.13757420505646992*I	-0.09624190489717255+0.025374334930924197*I	-0.041657082073784116-0.18653704728266382*I	0.0692317640845415+0.07639477037699811*I	-0.09195258313234303+0.03908821727864901*I	-0.008707499984456354-0.07434386245195733*I	0.10875062371609857+0.10439630800362702*I	-0.03140734407849316+0.005303501154314662*I	-0.04813391929449136-0.11462892449704647*I	0.038060510859219215+0.0549932990910099*I	-0.0253173673338926+0.008488051200311443*I	-0.022898939445289482-0.05448903514318325*I	0.06950687155978703+0.09667807651997673*I	-0.11123965485744737-0.13210660322752782*I	0.14517245165476386+0.1582987916746376*I	0.03370179634560303-0.016883671027694346*I	-0.184901239634988-0.13420472797113353*I	0.08623383456519242+0.16094183742590448*I	0.0666199524024007-0.06179271714727222*I	-0.16976342007832024-0.13245538821172906*I	0.1522595790938379+0.21305228473429005*I	0.1169481301670648-0.07748197201452017*I	-0.28602463538113154-0.10261199083793185*I	0.10738965551030605+0.25825156165582625*I	0.12044550747619052-0.2092872148406999*I	-0.3488106837055144-0.11629504517836974*I	0.32534098661211375+0.2961973280468541*I	0.1828436109412896-0.36151837502316037*I	-0.43892975855511623+0.20207259853310866*I	0.5344573590041806+0.30494589320652193*I	-0.30515340392335716-0.29931079009842815*I	-0.24356859596636285+0.392661968789903*I
-0.25276777072607864+0.4921702371205855*I	0.6386293086918141-0.5884162403646166*I	0.020154363326841215+0.6434092438522552*I	-0.1550675809338396-0.3212499987899972*I	0.27909394287558975-0.02338123942946711*I	-0.09793518232212389+0.0894491938745662*I	-0.0900700960745032-0.14924591123021347*I	0.06066460959116138+0.024596238062866534*I	-0.027010140812632238+0.1017691053079219*I	-0.01736761786153465-0.053791853093874326*I	0.060524264100084636+0.002050907925041669*I	-0.01057303058353279+0.03471010915837298*I	-0.04011484406295039-0.06904036129764314*I	0.017337891309141637+0.004529444177818457*I	0.006653166780724367+0.06029680024532255*I	-0.011304605414656096-0.03150255633813868*I	0.015161571413928033+0.0005042639478264686*I	0.004010448263723585+0.027971176243797753*I	-0.022898939445290135-0.05448903514318262*I	0.0401790559621721+0.07719495147648905*I	-0.05463891906655432-0.09450123911203749*I	-0.02196762525155372+0.002556634517894366*I	0.08187512005157674+0.08906486730720002*I	-0.018867868101259188-0.08940037762983043*I	-0.05212224143463387+0.02318294805986028*I	0.07064988427975497+0.09401235545266606*I	-0.04410778992679788-0.13559349777429072*I	-0.08887097617730326+0.015117439213760936*I	0.15510602159282985+0.10437481926430825*I	0.00884275694928416-0.16721605719920019*I	-0.14517912329803545+0.11658218154653119*I	0.21109093356363032+0.17400818374648655*I	-0.17213888158689306-0.30319317404039314*I	-0.28565088461786753+0.2768986876200149*I	0.44437883589255034-0.20781148854830686*I	-0.522395308054393-0.3321156169165711*I	0.5436565337638954+0.20543762487583928*I	-0.15073829416677034-0.3614470405010405*I
-0.28738904581027264-0.49136082805916925*I	0.02015436332684058+0.6434092438522556*I	0.24855546551385543-0.7504210280120165*I	0.026326172149511183+0.4687889976911191*I	-0.2993180988626429-0.1543443701490583*I	0.18285203797841718+0.0019930955014563277*I	-0.05358613512615214+0.1504794106274498*I	-0.020838331989963113-0.0728511408532159*I	0.09379683075269561-0.009874624947544059*I	-0.03571764079708954+0.027425242855965384*I	-0.02485904149002711-0.04305252200038954*I	0.02911692002159047+0.007354409079355939*I	-0.03133587871073466+0.028855600785230338*I	-0.0020543332037320835-0.014047062206635048*I	0.03529933708771719-0.001744565293104438*I	-0.016245772664566494+0.005807765102139277*I	-0.0039444150685935845-0.009462796776757883*I	0.01516157141392717+0.0005042639478270613*I	-0.025317367333891023+0.008488051200310293*I	0.03370179634560268-0.016883671027692462*I	-0.03972878798022487+0.02409406370350164*I	0.008695976053347335+0.011951563170683271*I	0.026891164422175397-0.03769865344376779*I	-0.049827789167524866+0.011602778186478532*I	0.03397829186124886+0.017054839615885366*I	0.0334185446539384-0.04899552280034447*I	-0.06714510388489518+0.04864757674908369*I	0.054574365599051294+0.04831420142957935*I	-0.013319548811103627-0.09884692094434236*I	-0.12447289802814446+0.06447454446293516*I	0.1597618587071728-0.015701877631775593*I	-0.058577417253918095-0.21956185854570567*I	0.0068567355331863086+0.2889827117392631*I	0.36849028623995744-0.17286752699500677*I	-0.4187421758663606+0.1989591364815344*I	0.47373237397910634+0.3360894869732655*I	-0.7440831624784725-0.09723819156531815*I	0.534457359004179+0.3049458932065218*I
0.2729221340529174+0.15123900673167104*I	-0.1550675809338366-0.32124999879000005*I	0.02632617214950825+0.46878899769112226*I	0.5406941263696907-0.49896704649005386*I	-0.06991573274766072+0.49416333262204476*I	-0.09440297134267853-0.2966537607271315*I	0.25208380206295766+0.07838786587845324*I	-0.1153028001836563+0.03565734078069241*I	-0.029545831974422808-0.1471950033051712*I	0.05009157900763206+0.059306347221237024*I	-0.06712498487558499+0.032728744010283105*I	-0.000029726552391684945-0.049262408916057446*I	0.0671774308808093+0.062347708170362996*I	-0.021877635998188427+0.0032075528202379555*I	-0.02495327264902355-0.06853609734982237*I	0.021348339572868347+0.03250062042161859*I	-0.01624577266457016+0.005807765102141242*I	-0.011304605414652478-0.03150255633814098*I	0.03806051085921559+0.05499329909101226*I	-0.06214668121372458-0.07463831695859872*I	0.08187512005157688+0.08906486730720457*I	0.02131118786091474-0.012205426153343761*I	-0.10676116050118752-0.07131829105217848*I	0.04868225902820058+0.09656898997056558*I	0.03776733012478099-0.04652863046709338*I	-0.10773884427856464-0.07428293841606909*I	0.10298378015819795+0.1275577673241716*I	0.07949264122903955-0.07320370174653831*I	-0.189286913224834-0.01901131622775846*I	0.1222199573863297+0.18912562296024846*I	-0.017032859994063433-0.19881835477608856*I	-0.27680812766858526+0.10968263042081797*I	0.29919971259451755-0.09122930700177645*I	-0.31130437449076515-0.158107433170086*I	0.3715176521770028-0.09775554916455324*I	-0.43638917878463623-0.0845483528810268*I	0.4443788358925489-0.20781148854830872*I	-0.37165701388762046+0.02933142358446965*I
-0.23933554901118448+0.19944225285363887*I	0.2790939428755847-0.02338123942946232*I	-0.2993180988626369-0.15434437014906413*I	-0.06991573274766369+0.4941633326220475*I	0.43430487939889006-0.7993838702382127*I	-0.0006839686631203279+0.5705581029990412*I	-0.4329277640687677-0.3017932001530705*I	0.2433763020784979+0.004044003426497838*I	-0.036788094542390175+0.2939639359097217*I	-0.06095317605291758-0.14189150215085344*I	0.15441353517430625-0.020107241440969467*I	-0.02906447401636584+0.08772204310129017*I	-0.09831032811841012-0.14919339529711892*I	0.04427849143551765+0.007858673027175621*I	0.012853625515163395+0.13402172850552643*I	-0.024953272649027313-0.06853609734982047*I	0.0352993370877243-0.0017445652931080938*I	0.006653166780718301+0.060296800245326285*I	-0.04813391929448587-0.11462892449704967*I	0.08623383456518977+0.16094183742590912*I	-0.11828128723258766-0.19599744511841136*I	-0.049827789167527795+0.011602778186484041*I	0.1791507435160113+0.17535363129052203*I	-0.044119313857905434-0.19798579705557262*I	-0.10687389186512287+0.07274164045259239*I	0.1745099965098497+0.1923723678277855*I	-0.13160083604369463-0.29484436606275033*I	-0.20800248354127157+0.09296099367711677*I	0.37864139020341014+0.13555768995523845*I	-0.11139270716517612-0.4294992187719531*I	-0.1269083207541076+0.3994230056356257*I	0.5928280719173292+0.00790206264629374*I	-0.5843213037713052-0.11294006919709385*I	0.23231134578390258+0.4780460034507217*I	-0.29829666839017144-0.010328078359164584*I	0.3684902862399531-0.1728675269950052*I	-0.11358877194300093+0.4982699265799647*I	0.18284361094128662-0.3615183750231595*I
0.006171808822665996-0.17462024616113317*I	-0.09793518232211934+0.08944919387456089*I	0.1828520379784115+0.001993095501462981*I	-0.09440297134267517-0.2966537607271353*I	-0.0006839686631211069+0.5705581029990424*I	0.5233265085081559-0.5527588995839259*I	-0.009391468647577799+0.4962142405470836*I	-0.10497600192620703-0.2619436515687607*I	0.21196895800000065+0.00934750458081724*I	-0.09796490887451027+0.04018678495850408*I	-0.022892665193700156-0.08689820305984265*I	0.03878697359297537+0.027803790883099214*I	-0.051963413461653715+0.03323300795810185*I	0.00398072171133084-0.02129123267225272*I	0.0442784914355181+0.00785867302717481*I	-0.021877635998185044+0.003207552820236972*I	-0.0020543332037391126-0.014047062206632342*I	0.01733789130914794+0.004529444177815576*I	-0.03140734407849859+0.005303501154317329*I	0.04327881311246977-0.014762060671240269*I	-0.05212224143463533+0.023182948059865097*I	0.008503203066032807+0.019374038494068206*I	0.037767330124780396-0.04652863046709105*I	-0.06755978831639294+0.0029120130604249027*I	0.04834486109164611+0.033056528212127914*I	0.05752501597748149-0.07064706722863688*I	-0.10741179317325451+0.07005355107944163*I	0.10335208928507043+0.09972524533041231*I	-0.06915510142869792-0.1756354067162233*I	-0.20615824338882588+0.2036949858734794*I	0.2550919226677185-0.2268228047760702*I	-0.40017535066806825-0.14298999395631978*I	0.5266236737698358+0.0066192700997505915*I	-0.42754642183535707-0.25176441008022415*I	0.2991997125945165-0.09122930700177666*I	-0.16056608032398959+0.20333960733095313*I	-0.1721388815868952-0.3031931740403933*I	0.08600612926975774+0.24756726403554383*I
0.22740649595882304+0.13757420505646595*I	-0.09007009607450725-0.14924591123020792*I	-0.053586135126147294+0.1504794106274427*I	0.2520838020629545+0.07838786587845806*I	-0.4329277640687668-0.301793200153073*I	-0.009391468647578715+0.49621424054708485*I	0.45110291998264873-0.6558993449559359*I	-0.040798812726075495+0.5015177417014032*I	-0.3723110596471529-0.31202581664649925*I	0.25002946885921823+0.06434080367182819*I	-0.11023938117077099+0.18782306261298506*I	-0.04579160463898809-0.14138723820303098*I	0.1986030394001977+0.08505888627932866*I	-0.0519634134616535+0.033233007958101086*I	-0.09831032811841083-0.1491933952971176*I	0.06717743088080627+0.06234770817036301*I	-0.031335878710728106+0.028855600785228946*I	-0.04011484406295619-0.06904036129764148*I	0.10875062371610403+0.10439630800362538*I	-0.16976342007832404-0.13245538821172692*I	0.2188795314962402+0.1512595675870155*I	0.03341854465393392-0.04899552280034234*I	-0.25204634351988436-0.08555715122204909*I	0.17450999650985036+0.19237236782778455*I	0.013571615611066908-0.13654557438810846*I	-0.28554034205311213-0.0560292805781142*I	0.3389126022231838+0.15965175365874573*I	0.008542923745619145-0.2854410523737412*I	-0.24518960798669517+0.2034255605172152*I	0.5092984864041975+0.03638851186047699*I	-0.3654417722750668+0.03831949838992291*I	0.17949605587264664+0.26810864322447014*I	-0.4320617246774676+0.10011221553719851*I	0.5928280719173292+0.007902062646294608*I	-0.27916789984794566+0.1863707209013339*I	-0.05857741725392021-0.21956185854570182*I	0.4457864940883045+0.08691011320615324*I	-0.3488106837055156-0.11629504517836725*I
-0.09624190489717509+0.025374334930925915*I	0.06066460959116475+0.024596238062864408*I	-0.020838331989966367-0.07285114085321338*I	-0.1153028001836549+0.03565734078069129*I	0.24337630207849847+0.00404400342649749*I	-0.10497600192620801-0.2619436515687603*I	-0.04079881272607393+0.5015177417014026*I	0.5406643998173016-0.5482294554061132*I	-0.0027383018668588337+0.5565110407924142*I	-0.11628060734086065-0.29344620790690146*I	0.22713052941392922+0.0098517685286395*I	-0.09395446061078891+0.06815796120230799*I	-0.04579160463898627-0.14138723820303292*I	0.03878697359297279+0.027803790883100764*I	-0.02906447401636292+0.08772204310128902*I	-0.00002972655239298814-0.04926240891605629*I	0.029116920021589707+0.007354409079354688*I	-0.010573030583531628+0.03471010915837404*I	-0.008707499984457924-0.07434386245195829*I	0.027371071167290113+0.10877441612390387*I	-0.04410778992679972-0.1355934977742929*I	-0.04559216306483561+0.0003553785425254573*I	0.10298378015819702+0.12755776732417048*I	0.01734596001531074-0.1478420187051307*I	-0.10741179317325436+0.07005355107944113*I	0.14353114524723934+0.17692019680690843*I	-0.12379402049525075-0.27013664582826635*I	-0.2281258686403808+0.20625162039137765*I	0.33696704271929545-0.13775793746886816*I	-0.4190432187693243-0.23239037158615772*I	0.474501432335201+0.0298022181596156*I	-0.35689653755560097-0.15775205462756067*I	0.2550919226677201-0.2268228047760705*I	-0.2494370565012964+0.21845704654472112*I	-0.017032859994062084-0.19881835477608822*I	0.09484888621904007+0.08035120683634504*I	-0.14517912329803528+0.11658218154653391*I	0.12508480429387636-0.07355908028906172*I
-0.041657082073782485-0.18653704728266285*I	-0.02701014081263387+0.10176910530792022*I	0.0937968307526966-0.009874624947541676*I	-0.029545831974421996-0.1471950033051739*I	-0.03678809454239267+0.29396393590972475*I	0.21196895800000362+0.00934750458081498*I	-0.3723110596471561-0.31202581664649787*I	-0.0027383018668572525+0.556511040792413*I	0.3776516333542701-0.7620402182526723*I	-0.025637241312148357+0.5020220056492254*I	-0.32812155542125876-0.20685968892620107*I	0.2271305294139313+0.009851768528637977*I	-0.11023938117077586+0.18782306261298834*I	-0.022892665193694855-0.086898203059845*I	0.15441353517430081-0.02010724144096807*I	-0.06712498487557933+0.03272874401028049*I	-0.02485904149003165-0.043052522000385646*I	0.06052426410008763+0.002050907925038013*I	-0.09195258313234517+0.039088217278652256*I	0.11694813016706618-0.07748197201452366*I	-0.13376505628729427+0.1104402938963617*I	0.05457436559905253+0.04831420142957477*I	0.05330040359129714-0.16063963809161524*I	-0.20800248354127032+0.0929609936771155*I	0.19374015056842145+0.001352961984104615*I	0.008542923745621713-0.2854410523737432*I	-0.10001715633193324+0.3617243521918569*I	0.431760627892354-0.1126017623947531*I	-0.4051705602552905+0.0624135620934286*I	0.2994316867834395+0.4121668096226838*I	-0.5503430119100549-0.09588522958121433*I	0.5092984864042004+0.03638851186047738*I	-0.06028836835170964+0.33763028848835025*I	-0.11139270716517277-0.4294992187719557*I	0.31202143780100816+0.1973504071025155*I	-0.12447289802814335+0.06447454446293391*I	-0.1655791279049419-0.3118992056786335*I	0.10738965551030576+0.25825156165582663*I
0.0692317640845399+0.07639477037699594*I	-0.017367617861532944-0.05379185309387112*I	-0.03571764079709089+0.027425242855961447*I	0.05009157900763154+0.05930634722124032*I	-0.06095317605291587-0.1418915021508561*I	-0.09796490887451281+0.04018678495850593*I	0.25002946885922156+0.06434080367182712*I	-0.11628060734086294-0.29344620790690057*I	-0.02563724131214689+0.5020220056492251*I	0.544674848081025-0.5202582791623083*I	-0.025637241312147237+0.5020220056492216*I	-0.11628060734086228-0.29344620790689735*I	0.2500294688592207+0.0643408036718246*I	-0.09796490887451413+0.04018678495850535*I	-0.06095317605291262-0.14189150215085247*I	0.0500915790076254+0.059306347221237884*I	-0.03571764079708217+0.027425242855962526*I	-0.017367617861540063-0.053791853093870974*I	0.06923176408454518+0.07639477037699459*I	-0.11624204734459463-0.09365697691013697*I	0.15510602159283116+0.10437481926430416*I	0.03621382811656896-0.0584416410752949*I	-0.18928691322483446-0.019011316227759166*I	0.16549877049879508+0.17436356228900718*I	-0.06915510142869849-0.17563540671622213*I	-0.2683049246025526+0.12905666891488468*I	0.33696704271929573-0.13775793746886938*I	-0.3788641628071535-0.15519542010966045*I	0.4198625132686465-0.06469902095242662*I	-0.3788641628071534-0.15519542010966422*I	0.3369670427192959-0.13775793746886578*I	-0.26830492460255473+0.12905666891488246*I	-0.06915510142869534-0.17563540671622416*I	0.16549877049879394+0.1743635622890112*I	-0.18928691322483193-0.019011316227761227*I	0.036213828116572276-0.05844164107529512*I	0.15510602159283082+0.10437481926430779*I	-0.11624204734459156-0.09365697691013943*I
