0.791159071304746-0.6102033415355299*I	-0.22480588580416902+0.5730626350122204*I	-0.37521087630353217-0.4499400526484978*I	0.3158868597330451+0.06045833026273838*I	-0.20917376836957538+0.33806055297645854*I	-0.038471765608868724-0.1612059023964729*I	0.28033041415574284-0.03982578636642268*I	-0.09222381526230762+0.08600800290374447*I	-0.10970775512018324-0.11927979662397831*I	0.10107641670885714-0.004511330442740417*I	-0.0772840669242469+0.12761565030137725*I	-0.0407939525532631-0.03570691053574176*I	0.15274930845673007-0.06155378641499958*I	-0.02917556011251913+0.03564436453922011*I	-0.0987709578121159-0.004385370426546454*I	0.06437777113279372-0.01849236009878911*I	-0.020329768019562395+0.038589798832193*I	-0.049528880035191784+0.004968004210846202*I	0.11195869288508839-0.04777565373425494*I	-0.15759947936759527+0.08340575932823702*I	0.17960868452089573-0.10650924107504674*I	0.022765038718471926-0.05786473897481216*I	-0.2014000246044038+0.1749669328423845*I	0.14752362239509711-0.009029192055538898*I	0.027251378066384283-0.1538923094753305*I	-0.21262286335781022+0.11392177593342523*I	0.21336300286642776+0.004712072699829071*I	0.082705821219293-0.19586298367237334*I	-0.28910429149624023+0.23001052621056245*I	0.19409481754612684+0.139181922068868*I	0.03975055234829545-0.3682366948957446*I	-0.3879196678955844+0.14884757122919484*I	0.3975853038599165+0.13273326645494635*I	0.10959018341483584-0.5246435334958769*I	-0.39120583916113666+0.49978575851762613*I	0.6030141532273936+0.19890565321239287*I	-0.34913957744068824-0.417881465727378*I	-0.23889941644376528+0.5557344309213795*I
-0.22480588580416533+0.5730626350122207*I	0.6127890204474387-0.6522404752374186*I	0.09108097392887923+0.6335209652749593*I	-0.1992026300205813-0.2879748502044453*I	0.27741509412417586-0.10074757213373337*I	-0.07930270392340719+0.09510994697127145*I	-0.13069558087117536-0.07519789949272651*I	0.06586088572670623-0.0034083021928931886*I	0.008852601446549693+0.08149667246100628*I	-0.03737151171173096-0.022310645584515836*I	0.06028246415559433-0.040218240978480806*I	0.00523741936308727+0.02177311526111632*I	-0.0699695126657796-0.00006254599652081264*I	0.01879263664292531-0.009238560923012926*I	0.035202211020275084+0.017152004440430454*I	-0.027054755708510556-0.001959428690223707*I	0.014848891097600323-0.013524355887945745*I	0.018746189914463494+0.004624041653032388*I	-0.04952888003519233+0.004968004210844323*I	0.07288273495106341-0.013809896555090895*I	-0.08530556061393073+0.020573016142578705*I	-0.019163235172102323+0.02235396054078107*I	0.10591088998077379-0.04840157093156084*I	-0.056860256121480136-0.020536738822661733*I	-0.03592368085019315+0.06924821933866666*I	0.10541353617107993-0.012411847293273286*I	-0.0891230895852543-0.04623429720320732*I	-0.07939248816330355+0.07493524788717332*I	0.17572422205656027-0.05216973116076621*I	-0.04485853702384605-0.12505078153559715*I	-0.10160103508714821+0.20202149039431716*I	0.2552211230184262+0.04742753884125293*I	-0.2398577188718811-0.21459005987021046*I	-0.23472266494295035+0.37922017017116816*I	0.3967174769091806-0.38619621054622316*I	-0.5820228400987569-0.2318075684142041*I	0.5889206225877995+0.18157744912155152*I	-0.19684082544623174-0.4079029189466094*I
-0.3752108763035389-0.44994005264849796*I	0.09108097392888312+0.6335209652749592*I	0.20677442663163265-0.7220828412075697*I	0.05260920832000972+0.47231506287848746*I	-0.3040542305173629-0.1517052860384643*I	0.18519127886186879-0.014739569229986869*I	-0.03855110933401725+0.17895496998605387*I	-0.02961916416231804-0.0797092299354648*I	0.09333859211131239-0.031489932689027805*I	-0.031941351106713506+0.04578976192526582*I	-0.0342425135876999-0.05321793273760342*I	0.031106904043077557-0.004573876439259774*I	-0.023305716279637494+0.06167649345982972*I	-0.00559174153298529-0.01855490609531062*I	0.03364858262505076-0.027349358009351808*I	-0.014326669014918284+0.022120008651273764*I	-0.007142032946586794-0.013571225328603125*I	0.014848891097599662-0.013524355887947564*I	-0.0203297680195613+0.03858979883219649*I	0.022765038718472064-0.05786473897481391*I	-0.021791340083509483+0.06845769176733749*I	0.012689181745971306+0.016511828297884418*I	0.005460037982879145-0.08543461770799506*I	-0.04233420224424132+0.04702784490307525*I	0.0392143563284069+0.025786696066882213*I	0.017606580256583192-0.09097039979448678*I	-0.04848991056342764+0.08083028943506293*I	0.06417777540760708+0.05724071432991919*I	-0.03599073628151225-0.13351409598535077*I	-0.11111902913016518+0.09216650962568905*I	0.14823156471196813-0.005492902230233242*I	-0.08423466693461984-0.23661404019781462*I	0.04613001704707644+0.2642823300768301*I	0.32468466874663926-0.17689030905428976*I	-0.34276011274190177+0.21463755924519576*I	0.47370492019846594+0.22999655063789462*I	-0.7403454166018292+0.08190429279024891*I	0.6030141532273994+0.19890565321239254*I
0.3158868597330524+0.06045833026273784*I	-0.1992026300205873-0.2879748502044443*I	0.05260920832001365+0.47231506287848635*I	0.5334863165240336-0.5571305282661481*I	-0.0396146069423029+0.5583230657822355*I	-0.13334174429387236-0.291383152397342*I	0.28626769557072723-0.01925089967272311*I	-0.1166742156351399+0.07279930138675232*I	-0.0704131167155797-0.11541614047120513*I	0.0710983050897933+0.018364813068220798*I	-0.06111691121923124+0.08143412646448782*I	-0.018578875068807076-0.03154920650753212*I	0.09548467517587356-0.023066236538046462*I	-0.021817336345425938+0.019813686570890637*I	-0.055120621568178436-0.01358690188446679*I	0.03753882655738994-0.00461451926997828*I	-0.014326669014920076+0.022120008651270767*I	-0.027054755708508765-0.001959428690220427*I	0.06437777113279224-0.018492360098792147*I	-0.0920459701231667+0.036163857095872595*I	0.10591088998077583-0.04840157093155984*I	0.01602247882958592-0.03434663537775078*I	-0.12122924146412768+0.08982123548124507*I	0.0862503009989777+0.009942113247507862*I	0.016787800395522096-0.09463586813476785*I	-0.13625274428478693+0.05439850906450986*I	0.13980054120636665+0.017078488177899514*I	0.060554999147237935-0.13746262882886923*I	-0.19072412467240865+0.1557871931911061*I	0.1758286348551219+0.12236278672842825*I	-0.06413349681531444-0.26675979103097874*I	-0.27958120196680053+0.25416938863557037*I	0.2951164418220318-0.1841747201519068*I	-0.3268017170803227-0.18438002957295144*I	0.34906290371591076-0.03301261074866037*I	-0.43156349038918373-0.02868274877543966*I	0.3967174769091881-0.3861962105462238*I	-0.38518201465253366+0.17609535053240602*I
-0.20917376836958276+0.3380605529764594*I	0.27741509412418386-0.10074757213373488*I	-0.30405423051737096-0.15170528603846228*I	-0.03961460694229894+0.5583230657822341*I	0.37739708566720226-0.881188424197977*I	0.06146180976655486+0.5538117353394991*I	-0.49104605256179495-0.14336943236107316*I	0.24547374301746575-0.05495781020846348*I	0.03691413219846251+0.24501683387242884*I	-0.0995886768280971-0.07977177593198324*I	0.14731694275592375-0.09742908953057708*I	0.003260859913564837+0.06294176636570109*I	-0.15334323941938227-0.019013504331961292*I	0.04595579514068026-0.018098232327202708*I	0.06832320858589093+0.05249063855777222*I	-0.0551206215681802-0.01358690188446973*I	0.03364858262505399-0.027349358009346347*I	0.0352022110202726+0.017152004440426378*I	-0.09877095781211429-0.004385370426544453*I	0.1475236223950961-0.009029192055537887*I	-0.1741486465380191+0.02107462336705011*I	-0.042334202244243176+0.047027844903071665*I	0.2188230408493054-0.08072254500816188*I	-0.11722786039254282-0.06542937944106487*I	-0.07028125064693615+0.14928798120239883*I	0.23446643652117913-0.00965321670042799*I	-0.2101393828195329-0.11243947261829776*I	-0.17621827009287994+0.19705909350357426*I	0.3888459456447876-0.15467313900572827*I	-0.21415170907313735-0.3185552479367668*I	-0.029611271582739764+0.49900492898722554*I	0.6014853075120643-0.23357137065779393*I	-0.5921138518898504+0.07641139056001528*I	0.2798800698489998+0.518026043935958*I	-0.3030095603936078-0.1535991356505455*I	0.32468466874664764-0.17689030905429226*I	0.006379464698775393+0.6325190249725741*I	0.10959018341484202-0.5246435334958783*I
-0.03847176560886791-0.16120590239647356*I	-0.0793027039234079+0.09510994697127303*I	0.18519127886186965-0.014739569229989253*I	-0.13334174429387333-0.29138315239734014*I	0.061461809766556366+0.5538117353394982*I	0.49611480481230447-0.5794411738506695*I	0.020667857213295237+0.5181048248037595*I	-0.12810432493078847-0.26961003713622717*I	0.21629818290494984-0.01931344566924609*I	-0.09788157899221689+0.06356074046373919*I	-0.035210905695302164-0.09826413603077212*I	0.04404354938128038+0.01640538437799251*I	-0.0462680201216287+0.06790977057654785*I	0.00016731484565626236-0.026925164854500805*I	0.04595579514067927-0.018098232327205935*I	-0.02181733634542446+0.019813686570893583*I	-0.005591741532986875-0.018554906095312816*I	0.018792636642926068-0.009238560923012363*I	-0.02917556011251888+0.03564436453922136*I	0.03518571400168777-0.05670059591853592*I	-0.03592368085019532+0.06924821933866991*I	0.013367566047914236+0.023752009802600674*I	0.016787800395520965-0.09463586813477322*I	-0.0633700093337208+0.040588612509424075*I	0.0544949805924345+0.03765150432047798*I	0.04139176397513409-0.11510866828809317*I	-0.08481323469163272+0.10738562225954895*I	0.11896837873364267+0.10182604790576635*I	-0.10005717766551321-0.19751157169231812*I	-0.17416766579571902+0.24175754134230287*I	0.2059933522367778-0.2304090173551165*I	-0.4061942052436318-0.10944478168578008*I	0.5247871257724774-0.08518234190942542*I	-0.4764220274130264-0.15373353031103876*I	0.2951164418220341-0.18417472015190975*I	-0.12996089163410074+0.22352288937366105*I	-0.23985771887187995-0.2145900598702109*I	0.1504593497095739+0.203124819638764*I
0.280330414155749-0.03982578636642265*I	-0.1306955808711825-0.07519789949272779*I	-0.03855110933401062+0.17895496998605606*I	0.28626769557072473-0.01925089967272541*I	-0.49104605256179745-0.1433694323610711*I	0.020667857213296524+0.5181048248037582*I	0.4528623271996793-0.8151265603116031*I	-0.008507702899220775+0.5537491893429767*I	-0.4370677019171868-0.209308589202614*I	0.2806759540377448-0.03780580576803491*I	-0.08218659363321812+0.27922126227807487*I	-0.08473978573049551-0.09329613181992533*I	0.23894586762145287-0.10661494443263995*I	-0.046268020121630005+0.06790977057654453*I	-0.1533432394193798-0.019013504331955196*I	0.09548467517587246-0.02306623653804904*I	-0.023305716279638143+0.06167649345982835*I	-0.06996951266577793-0.00006254599651779571*I	0.15274930845672782-0.061553786415003926*I	-0.21262286335780997+0.11392177593342917*I	0.24061438093281412-0.1491802367755045*I	0.017606580256582117-0.09097039979448769*I	-0.24988993516783226+0.2557972222774528*I	0.23446643652117707-0.009653216700436415*I	-0.030530698298635528-0.21894871369334235*I	-0.3110527107420058+0.2226001138570028*I	0.36705460556127906-0.08621544723839866*I	-0.04386304795956791-0.3854491789671152*I	-0.2037599181207572+0.5200795523542832*I	0.5363860665493515-0.1286787867799138*I	-0.35149947095703454-0.07276884621548346*I	0.14996302771048614+0.4360848361970113*I	-0.3787508490234243+0.08112346325984429*I	0.6014853075120682-0.23357137065779499*I	-0.24297427444917055+0.4942928562873965*I	-0.08423466693462398-0.23661404019781723*I	0.43733585620821575-0.23550342844079683*I	-0.38791966789559007+0.148847571229194*I
-0.09222381526231326+0.0860080029037453*I	0.06586088572671199-0.0034083021928931487*I	-0.02961916416232331-0.07970922993546556*I	-0.11667421563513904+0.07279930138675345*I	0.24547374301746935-0.054957810208464866*I	-0.12810432493079157-0.26961003713622644*I	-0.008507702899218499+0.553749189342977*I	0.5149074414552259-0.5886797347736794*I	0.05587006823357271+0.5352568292441847*I	-0.15515908063930084-0.2715694658264491*I	0.23114707400255133-0.032837801557189995*I	-0.07913538907775405+0.0681847821167708*I	-0.08473978573049462-0.09329613181992821*I	0.044043549381279454+0.016405384377996247*I	0.0032608599135652877+0.0629417663656971*I	-0.018578875068808908-0.03154920650753144*I	0.031106904043080537-0.004573876439257056*I	0.005237419363084142+0.021773115261113054*I	-0.040793952553260154-0.03570691053573842*I	0.0702278221693935+0.04428874862525841*I	-0.08912308958525528-0.04623429720320656*I	-0.04420677416161813+0.018234651968639607*I	0.13980054120636531+0.0170784881778965*I	-0.03149097097592972-0.1012987717329957*I	-0.08481323469163377+0.10738562225954629*I	0.1918511136847076+0.08801615135067326*I	-0.1853627382794456-0.1769385555497321*I	-0.19333090096782085+0.2641115018830796*I	0.3119042422175515-0.2788105882866785*I	-0.46305446136511025-0.12998152050843712*I	0.4888634449222793-0.015934122570761124*I	-0.37100849124194596-0.16614537760431192*I	0.2059933522367789-0.23040901735511463*I	-0.20935337979740865+0.2984581372608313*I	-0.06413349681531628-0.2667597910309788*I	0.10560081268573168+0.07807403810316726*I	-0.10160103508715372+0.20202149039431633*I	0.1047617733088579-0.1556972807975094*I
-0.10970775512017869-0.11927979662398006*I	0.008852601446545458+0.08149667246100746*I	0.09333859211131566-0.03148993268902834*I	-0.07041311671557873-0.11541614047120517*I	0.03691413219845792+0.2450168338724296*I	0.21629818290495484-0.019313445669246122*I	-0.43706770191719135-0.20930858920261483*I	0.05587006823357516+0.535256829244185*I	0.3337616013680018-0.780922131905951*I	0.006341188198379149+0.5402248334550294*I	-0.34543877705165776-0.2184944441046733*I	0.23114707400255213-0.03283780155719302*I	-0.08218659363321983+0.27922126227808014*I	-0.03521090569529959-0.09826413603077562*I	0.14731694275592128-0.09742908953057565*I	-0.061116911219226806+0.08143412646448893*I	-0.034242513587704825-0.05321793273760695*I	0.06028246415559838-0.04021824097847773*I	-0.07728406692425022+0.12761565030137528*I	0.08270582121929461-0.1958629836723741*I	-0.07574128862981216+0.23472259891039496*I	0.06417777540760833+0.057240714329920464*I	-0.008739358215125743-0.2874064054606817*I	-0.17621827009288057+0.19705909350357614*I	0.18744592104038393+0.020293793836650652*I	-0.04386304795956819-0.38544917896711645*I	-0.024151233599859663+0.4135703112792308*I	0.4015516259002248-0.10313776642648546*I	-0.3732908110405416-0.004311154448149365*I	0.3202516888240519+0.3691909051666588*I	-0.5528994955614397+0.10219808662689897*I	0.5363860665493541-0.1286787867799097*I	-0.0023598935163522037+0.34511261951189387*I	-0.2141517090731359-0.31855524793676354*I	0.3615945675784026-0.0007808295304035706*I	-0.11111902913016962+0.09216650962568913*I	-0.2493537391479416-0.13822616868518003*I	0.19409481754612273+0.1391819220688678*I
0.10107641670885785-0.004511330442739928*I	-0.03737151171173189-0.022310645584515853*I	-0.0319413511067122+0.04578976192526556*I	0.0710983050897908+0.01836481306822122*I	-0.099588676828094-0.07977177593198377*I	-0.09788157899222091+0.0635607404637396*I	0.2806759540377491-0.03780580576803525*I	-0.1551590806393035-0.27156946582644836*I	0.006341188198379766+0.5402248334550287*I	0.5336536313696916-0.584055693120645*I	0.006341188198378547+0.5402248334550277*I	-0.1551590806393021-0.27156946582644637*I	0.2806759540377478-0.037805805768037874*I	-0.0978815789922212+0.06356074046374192*I	-0.09958867682809253-0.07977177593198558*I	0.0710983050897894+0.018364813068221176*I	-0.031941351106711216+0.04578976192526737*I	-0.03737151171173242-0.022310645584517824*I	0.10107641670885763-0.004511330442738193*I	-0.14962031033269854+0.03064649926191259*I	0.17572422205656094-0.05216973116076672*I	0.02536928514555116-0.08076203291033729*I	-0.19072412467241057+0.155787193191109*I	0.21101434885680975+0.06566219080989295*I	-0.10005717766551384-0.1975115716923111*I	-0.2662136359188874+0.27792139843817076*I	0.3119042422175516-0.2788105882866751*I	-0.39017172641404413-0.14379141706353005*I	0.4035578843083455+0.004638893571819571*I	-0.39017172641404524-0.14379141706353002*I	0.3119042422175527-0.2788105882866764*I	-0.26621363591888836+0.27792139843817015*I	-0.10005717766551435-0.1975115716923115*I	0.2110143488568108+0.06566219080989208*I	-0.19072412467241084+0.15578719319110912*I	0.025369285145551222-0.080762032910336*I	0.17572422205656227-0.052169731160767556*I	-0.1496203103326994+0.030646499261913932*I
