0.6696992414311761-0.8879542474980202*I	0.0349444030790928+0.6995154510974415*I	-0.7220458945047058-0.1613224235884501*I	0.3158879858120962-0.17774965066982812*I	0.24819614082149416+0.4279153107946109*I	-0.18695069447800491-0.042365692335714494*I	0.032225664326279393-0.3643480772215914*I	0.08488999185004778+0.09793781890956205*I	-0.15955085831946023+0.21743285985806365*I	-0.012942332842693057-0.1017978679348407*I	0.17895417779670625-0.06473476372251805*I	-0.029357725823172778+0.07943366708442681*I	-0.1349096456952389-0.054412801131539595*I	0.04584335689147179-0.04706684040258308*I	0.0661399036739908+0.12500847739972526*I	-0.04288265953660692+0.014434951822635312*I	-0.0018144708738981128-0.14665661686772488*I	0.028189879745735225+0.012462147539607234*I	-0.04046910252995017+0.1279605765703395*I	-0.009492261543872954-0.030518278077128716*I	0.05470444301795199-0.08218221022849231*I	-0.006717420199642667+0.03880685315697528*I	-0.04462443203317313+0.02397260223504922*I	0.016130748375138483-0.037968917032027864*I	0.020424512578761714+0.03297916023815511*I	-0.017119360513516476+0.029669184738616565*I	0.005257495109986761-0.0774812254100285*I	0.01070165330751542-0.01616370390719272*I	-0.021311591441650714+0.10172571110548667*I	0.021275906426071193-0.1364227315918931*I	-0.010615910470615355+0.10290625869171056*I	-0.0014762835815200913+0.10271583153410777*I	0.007583112316062107-0.17949863295448562*I	-0.029644858813740804-0.04117105051507901*I	0.016455546220736077+0.20827901297483034*I	0.0575257171344865-0.0367923770343182*I	-0.058123369126996255-0.17706880223011626*I	-0.0658552010044354+0.11497926981859002*I	0.10221322554267938+0.08678869325082415*I	0.04201883165072049-0.17388068740773494*I	-0.12478975855755056+0.046067559407273743*I	0.01739982044003236+0.19308800738643195*I	0.10052380757213868-0.18904469360124093*I	-0.10215805201811112-0.15488744151000752*I	-0.013442121963113866+0.2963775942717289*I	0.1858733961944459+0.04926586598003549*I	-0.13045340004671827-0.3158821794498623*I	-0.22613768150556546+0.11944845101641133*I	0.29071768935346237+0.2014668804159137*I	0.16740037175782127-0.3222732856759846*I	-0.38229961599930185+0.06449344820282356*I	0.05368577133081583+0.49094676669210713*I	0.2695943893534678-0.43657088959652623*I	-0.5011887110352533-0.42178244280045596*I	0.2339503581336378+0.6413793618737028*I	0.7322203206235104-0.2797099604554882*I	-0.6102629155602436-0.060565219634083484*I	-0.03958206065060668+0.6323489502254459*I
0.03494440307909537+0.6995154510974173*I	0.4094278577000494-0.8142147962071908*I	0.3508323888912096+0.521765800427599*I	-0.31985985874893413-0.2010789809574446*I	0.12893729133409587-0.2201153430055573*I	-0.01791041269264+0.10969667164867712*I	-0.10206070262797097+0.05557212657381102*I	0.02007306400997925-0.03447605656995374*I	0.07194765900734527-0.003860049025281621*I	-0.019763901284242998+0.017484150843878807*I	-0.04230005866589626-0.02236420085040843*I	0.017209173760780464-0.0066695644992159474*I	0.016485631068275476+0.03236682668185618*I	-0.01296420711059395+0.00017757221252529155*I	0.002960697354837345-0.03263188857993316*I	0.0078216431354691+0.0038226713689150003*I	-0.014692779790904066+0.02689709936224714*I	-0.002670285194052907-0.0058938011974779365*I	0.018697618201863424-0.018056130537510786*I	-0.0016581901846328638+0.006511814184464891*I	-0.016209681743495706+0.00828857507983203*I	0.004530496735782304-0.006084642836287924*I	0.009413328175539238+0.0008379361249263698*I	-0.00561614569779316+0.004974905188706883*I	-0.0009886121383301857-0.008299732293417005*I	0.004937314840986936-0.003470828179652762*I	-0.0064177072059683265+0.013505480831411973*I	-0.002855845911768991+0.0017723391069200322*I	0.010701653307532229-0.016163703907200924*I	-0.013198250419920326+0.022472146588550585*I	0.009097969537007033-0.017543196150582942*I	0.007546442427817669-0.018559090403664675*I	-0.014001781881805668+0.0318755962804252*I	0.0021609190910725773+0.010945620292285007*I	0.011750109945556019-0.03999451051734491*I	-0.013034259507684859-0.0001481078726260093*I	-0.0016120636703551828+0.03938003962730836*I	0.021443044921602282-0.012858412999750652*I	-0.014344107809852388-0.028383139512006866*I	-0.02371975753716342+0.02646431305745919*I	0.031228772345039894+0.006745172439082457*I	0.016890501454876024-0.038273049936828646*I	-0.041875572041443467+0.023765614053767765*I	0.0006982547540113739+0.04494729321872384*I	0.03787198728491107-0.05855473512739586*I	-0.028970176569931276-0.042059896299200525*I	-0.010906559487920105+0.08928064991199772*I	0.06600257910222194+0.02273594493681618*I	-0.045794976905022676-0.10102696672472394*I	-0.10823103724165653+0.0227747844980964*I	0.13619615123861206+0.07073566210658515*I	0.1509339598372744-0.15856859886917715*I	-0.26055224522643977+0.11153001622738591*I	0.14434232290612986+0.42154243008797*I	-0.08485637622384182-0.5237427525860742*I	-0.615764405707887+0.23260999328434784*I	0.657693856893791-0.34687646132747546*I	-0.46177451077358306-0.23506187487924296*I
-0.7220458945047086-0.16132242358841367*I	0.35083238889121177+0.5217658004275747*I	0.19584948774793381-0.6213613602918373*I	0.16388169441320946+0.4794001080918694*I	-0.4416240893569389-0.09775519001540793*I	0.21382728318412894-0.12217752409603175*I	0.12087094682833587+0.2810000934311371*I	-0.11500303547067402-0.04622574136103162*I	0.05162898380353921-0.2116499810860426*I	0.04258993318414219+0.07557361805915082*I	-0.11550632621794674+0.09828529500399827*I	0.00354329822555051-0.06943104125297946*I	0.11018443577549458+0.005860912545648446*I	-0.026397028468359368+0.0468017785045067*I	-0.07058421289510534-0.0760609405995615*I	0.03115057710053993-0.02016974104032138*I	0.023856330270191274+0.10631243710233373*I	-0.02418504133477619-0.0036211787148708015*I	0.012420869614101214-0.1008782505258942*I	0.011980198002240311+0.020750722619450584*I	-0.03038909154520012+0.06975096857691829*I	-0.00007893336831497861-0.029680341952217224*I	0.030504523563476976-0.025230447755255906*I	-0.0077060323379302235+0.030507120863537254*I	-0.018942424344495553-0.020529462936816182*I	0.009713041169217925-0.02446343620062126*I	0.004370416247049053+0.05722364593363099*I	-0.006417707205951288+0.013505480831403766*I	0.005257495109961373-0.07748122541001601*I	-0.0014762835815316864+0.1027158315341092*I	-0.0030327981545105547-0.07659237426278968*I	-0.009845235969246174-0.0748779505728537*I	0.013422748066273447+0.13168663871203615*I	0.026404574739161704+0.02475240398474257*I	-0.03408471059012259-0.1482884222098078*I	-0.03797434268374679+0.0370158422692074*I	0.060545402636492454+0.11799890399552138*I	0.03368934778073218-0.09569379462345624*I	-0.0806999021418527-0.044212549572033015*I	-0.006436548913668987+0.13418658979730014*I	0.07794727455723467-0.056188440943131586*I	-0.0427393999273407-0.13568012153133535*I	-0.03770807294856824+0.15340046007779373*I	0.10111516461641747+0.0874664318564466*I	-0.04337171443776701-0.2085492787793639*I	-0.1424223373291793+0.013826875486422701*I	0.14682216734358966+0.18196229523781435*I	0.12713608644672714-0.15355896867954658*I	-0.22203532669260198-0.04992185083113719*I	-0.005051538416885307+0.2881219320325645*I	0.1780124627075939-0.17061056097782518*I	-0.28010256794661553-0.2531089617843251*I	0.12124513148781488+0.26930192047997026*I	0.2847173809190683-0.2105456365637901*I	-0.10671816807313475+0.14424325264303078*I	0.1914495489376488-0.06914345303046267*I	-0.3763125574265753+0.5808141422396069*I	0.7322203206234926-0.2797099604555038*I
0.31588798581212313-0.17774965066987664*I	-0.3198598587489512-0.20107898095739649*I	0.1638816944132079+0.47940010809184613*I	0.3915174450074007-0.7045181245585107*I	0.24877168626323515+0.577337927001419*I	-0.29978679473895-0.23555503752737156*I	0.20088495034143647-0.22397539203088784*I	-0.03767431397687166+0.12718082249258805*I	-0.14436076129387995+0.03320792572340344*I	0.037282237770789525-0.04114562106916882*I	0.08843329007558805+0.028506777656572706*I	-0.03272810839481814+0.01766172305639151*I	-0.0393393613110544-0.05499608943032033*I	0.02503081689624912-0.0028468931303246765*I	0.0017928512773667817+0.059263926044117704*I	-0.015634492304627674-0.005716228984952411*I	0.02165831555667639-0.05068801911745871*I	0.006163452950851217+0.01033448555337499*I	-0.030902461534397928+0.03518567444210114*I	0.0018602115417227292-0.011978444033763028*I	0.02811094637741009-0.017218194412611017*I	-0.007274335882449656+0.011486719373212948*I	-0.017198293881798728-0.000011157213620069638*I	0.009467811576739135-0.009555471015914464*I	0.0029956209695898633+0.014343416956334032*I	-0.0084719916095821+0.006747244295640195*I	0.009713041169211935-0.024463436200633522*I	0.0049373148409701684-0.0034708281796383034*I	-0.017119360513485223+0.029669184738606795*I	0.02074469284773149-0.04103123699222054*I	-0.014001781881811094+0.03187559628043936*I	-0.011037331328826805+0.033417766880831326*I	0.02084807948252807-0.057537706667919825*I	-0.005487817079844847-0.01870719827632377*I	-0.015613845552176722+0.07125563590777947*I	0.02360396401268759-0.0019127927074802026*I	-0.0025939978643268104-0.06837765002934071*I	-0.03675401704482952+0.026316205184828766*I	0.029616708674680452+0.04612521206641281*I	0.03833354637646711-0.05113146293661037*I	-0.05621967985127689-0.004617525458236015*I	-0.02302150278314992+0.0714116062762098*I	0.06910075962995302-0.051809562688341686*I	-0.012079675115067252-0.08033294623602714*I	-0.05278213152934203+0.11304626396577645*I	0.06670083385620727+0.0676832381555448*I	-0.007922989620099609-0.1595817018521591*I	-0.1372012138115879-0.019285111801089334*I	0.12528959175071253+0.16001631201860145*I	0.21693653893947384-0.13583265393239505*I	-0.30634722213143695+0.010503049502693668*I	0.03611128566446334+0.444317214586081*I	0.051339775014763764-0.4530070904794939*I	-0.46483044587060357+0.07404139441512747*I	0.3971416116673474-0.23534644510002897*I	-0.31743218786745203+0.1864805552086965*I	-0.08485637622385601-0.5237427525860754*I	-0.15398989493430051+0.46767186816363016*I
0.24819614082145722+0.42791531079464634*I	0.12893729133411966-0.22011534300560417*I	-0.4416240893569373-0.09775519001537346*I	0.24877168626323404+0.5773379270013962*I	0.06852429375478636-0.7682765776553471*I	0.23582935342054312+0.47554005906656366*I	-0.422220769879695+0.05494290612015976*I	0.17152722451823216-0.14454172494645243*I	0.16491547892985162+0.16185252857706722*I	-0.0985174044024331-0.013858914679174505*I	-0.017140758217669694-0.1410543048178655*I	0.045550630538983804+0.04294172947923236*I	-0.05118089341785719+0.0766371555359629*I	-0.011149481565327087-0.04253394189070982*I	0.06790086237165914-0.012835127751741681*I	-0.007699410266496805+0.028745647966979943*I	-0.05634887240711752-0.030282574257701655*I	0.014940895357054436-0.011881165960486426*I	0.03393634125493959+0.048102829108895614*I	-0.014771713159228005-0.002783242589960445*I	-0.011779049840357023-0.04392648805263889*I	0.010991585863927487+0.012450990325985983*I	-0.0047070838565013914+0.02524890340507377*I	-0.006496640574278028-0.01617486112082281*I	0.014450427231806553-0.0009859620597820916*I	0.002995620969583801+0.014343416956321802*I	-0.018942424344486578-0.020529462936797447*I	-0.0009886121383220403-0.008299732293430576*I	0.020424512578740343+0.032979160238157175*I	-0.029644858813764552-0.041171050515063125*I	0.024038658536855453+0.028780380020318793*I	0.02640457473917421+0.024752403984739598*I	-0.04470062106073193-0.04538216351810446*I	-0.018174719839221507+0.0033089422114509466*I	0.05751260448197893+0.04140652973269407*I	0.002568205385442871-0.03414901360438806*I	-0.05666124360500322-0.015432169551724278*I	0.021444309407030505+0.05622316224791699*I	0.036279451651039-0.024978230198453213*I	-0.05106888379732529-0.05749322874702197*I	0.006381783467134259+0.06312035109847014*I	0.07727879526269266+0.028565014267299592*I	-0.06594824745262917-0.07569302612124422*I	-0.08300368523844004+0.033034195465105096*I	0.12255621635817689+0.03898516104385195*I	0.042377854868683486-0.1153584028031251*I	-0.13495364108362487+0.057411049839386226*I	0.07866380575947242+0.18250035650256188*I	0.03411694069773551-0.1901151461559393*I	-0.32036685325771813-0.08439464478786679*I	0.28150942079451136+0.15488662144599832*I	0.22598007117137833-0.41337047122336273*I	-0.1983000947190073+0.4102035812617689*I	0.41253569202627766+0.09953002798568536*I	-0.48901778407239693+0.20873670084584742*I	0.28471738091905047-0.2105456365637961*I	0.5035447474871017+0.20480847227712834*I	-0.5011887110352259-0.4217824428004474*I
-0.18695069447796528-0.04236569233575306*I	-0.017910412692670023+0.10969667164871583*I	0.21382728318413505-0.12217752409605127*I	-0.2997867947389512-0.2355550375273653*I	0.23582935342053868+0.47554005906657293*I	0.3717535437231311-0.6870339737146316*I	0.20647162759739338+0.5549737261510019*I	-0.2825776209781714-0.242224602026578*I	0.2173705814096618-0.19160856534903722*I	-0.05063852108743924+0.12735839470511173*I	-0.14140006393903182+0.0005760371434785662*I	0.04510388090621735-0.03732294970028366*I	0.07374051028473576+0.05540387701885627*I	-0.035398393588907985+0.011767921858908115*I	-0.020641743109186712-0.07305221996785938*I	0.023372626711606167+0.0036649210541630046*I	-0.014416830466116401+0.06755250112394391*I	-0.011103995568843325-0.011800871821249441*I	0.03107164373219912-0.04985008299251297*I	0.0005473072530560084+0.015309390742095518*I	-0.03189107367270856+0.026885942148644596*I	0.006797526382687267-0.015449272213383502*I	0.02169323917145627-0.0037127135812077814*I	-0.01013018179420393+0.01325905848013768*I	-0.006496640574301637-0.016174861120819218*I	0.009467811576776838-0.00955547101591557*I	-0.0077060323379663535+0.03050712086353481*I	-0.005616145697779085+0.004974905188706176*I	0.01613074837515434-0.037968917032024284*I	-0.018583773756655313+0.05197685728449266*I	0.011750109945556505-0.039994510517339085*I	0.007710433340037795-0.041179344864859094*I	-0.015613845552134407+0.07125563590775892*I	0.010405713592767544+0.020559353881064245*I	0.0065039716726727845-0.08592084617989523*I	-0.029207574617025726+0.007757114781140187*I	0.015614926792886664+0.07800080834685431*I	0.04049446546753467-0.040185842644311444*I	-0.044469569905744244-0.04461203597557812*I	-0.03605576229081054+0.0712634984035502*I	0.0674886959596015-0.012429523061004984*I	0.009363369806524425-0.09319135923578277*I	-0.06712623933919551+0.08466312445375479*I	0.042981076319086195+0.09414755121302912*I	0.023305782724873873-0.15283652941307094*I	-0.12031071235671052-0.0575581617379373*I	0.08341401970928287+0.18378192607235613*I	0.21763479369348476-0.09088536071365182*I	-0.2684752348465473-0.04805168562472624*I	0.007141109094583826+0.40225731828688127*I	0.040433215526838796-0.36372644056746795*I	-0.39882786676843457+0.09677733935194686*I	0.35134663476235434-0.3363734118247775*I	-0.4256632251090815+0.20925533970679508*I	0.05133977501469939-0.4530070904794775*I	-0.0030559350969910407+0.30910326929440807*I	-0.26055224522641857+0.11153001622742671*I	0.29833221784038394-0.0461294380756385*I
0.03222566432625876-0.36434807722156903*I	-0.10206070262795176+0.05557212657380023*I	0.12087094682832636+0.28100009343113147*I	0.2008849503414379-0.2239753920308735*I	-0.4222207698796863+0.054942906120144616*I	0.20647162759738671+0.5549737261510124*I	0.11256882585622124-0.8874241425094229*I	0.2523149844888216+0.5079068857484177*I	-0.4909905119008793+0.12553858238834747*I	0.174487921873061-0.17717361352638328*I	0.22924091172993402+0.1402043891090401*I	-0.11321018419328138+0.013038184683103655*I	-0.05942433162154295-0.15975034511527617*I	0.06424824874087544+0.024885598941707172*I	-0.03694555292987535+0.12241552187784116*I	-0.0273591633088072-0.03424536681089457*I	0.07798087335640476-0.07104473574516859*I	0.0017139179090284503+0.02958358409191794*I	-0.08054879186153847+0.0266691882155009*I	0.013952283218718666-0.02018089825390867*I	0.05961834894363494+0.0036007639370399433*I	-0.021189420365180064+0.010722238241449885*I	-0.027833146172039927-0.019682002357178027*I	0.021693239171433343-0.0037127135812053303*I	-0.004707083856467619+0.025248903405068863*I	-0.017198293881850932-0.000011157213606513149*I	0.03050452356352232-0.025230447755270894*I	0.009413328175509768+0.0008379361249405911*I	-0.044624432033174455+0.023972602235042363*I	0.0575257171344754-0.03679237703430085*I	-0.041667822906242026+0.03121021074469549*I	-0.03797434268371765+0.03701584226921582*I	0.06812851495252424-0.06149972895897986*I	0.002568205385460342-0.03414901360440579*I	-0.06727715407560612+0.08747408913998128*I	0.04124393225157166+0.02251626219013988*I	0.03324665349650782-0.10157060446123821*I	-0.08219002619259658+0.004051552272004377*I	0.03042044200397989+0.09190073111881068*I	0.1051596535833821-0.04939841328207452*I	-0.10761607035884264-0.04448281537655819*I	-0.09133316910840349+0.11122108824939385*I	0.16664607277386767-0.051294947935453354*I	0.018541485514932923-0.1742598203922815*I	-0.15753017409843095+0.19026730249748314*I	0.13808245785020973+0.20170767648126556*I	0.009850989712306914-0.3330922803498903*I	-0.4051250848357702-0.04619407891145369*I	0.36859110640352205+0.26221952211651406*I	0.3096954153476739-0.5189920467533655*I	-0.34219561672882937+0.3906989960836522*I	0.3722714067152085+0.2682443449821185*I	-0.32875349476570737+0.09432140181192186*I	0.22598007117131666-0.4133704712233676*I	0.4119628208412964+0.4707688008958684*I	-0.2801025679466325-0.2531089617843069*I	-0.11270522664585196-0.37207744139374527*I	0.05368577133084161+0.49094676669212073*I
0.0848899918500554+0.09793781890953349*I	0.020073064009950424-0.034476056569931676*I	-0.11500303547063866-0.04622574136103688*I	-0.03767431397692232+0.12718082249256515*I	0.1715272245182714-0.144541724946413*I	-0.2825776209782036-0.24222460202660878*I	0.2523149844888315+0.5079068857484241*I	0.35878933661255363-0.6868564015020908*I	0.20943232495218816+0.522341837571051*I	-0.2747559778426941-0.23840193065768842*I	0.20267780161878704-0.16471146598673422*I	-0.05330880628152745+0.12146459350759528*I	-0.12270244573714499-0.01748009339403066*I	0.04344569072157299-0.030811135515794036*I	0.057530828541232475+0.06369245209864964*I	-0.030867896853094132+0.005683279022638925*I	-0.011228414933688535-0.07221428384292287*I	0.017756481013852327+0.00863982624285885*I	-0.015405442604465578+0.05925276883053326*I	-0.006166680727875613-0.015271700000899623*I	0.024653936526279358-0.03634460216111103*I	-0.0023085386587603277+0.017081729849024275*I	-0.021189420365153557+0.010722238241440266*I	0.0067975263826740035-0.015449272213389261*I	0.010991585863921549+0.012450990326005348*I	-0.007274335882425565+0.011486719373186249*I	-0.00007893336834563573-0.029680341952196317*I	0.004530496735797683-0.006084642836296943*I	-0.006717420199634818+0.03880685315696811*I	0.00554951424897008-0.052124965157135425*I	-0.001612063670335843+0.03938003962730988*I	0.0028592711649507913+0.03911844428474215*I	-0.002593997864316758-0.06837765002934322*I	-0.016009324197097545-0.014715031807391433*I	0.01561492679286186+0.0780008083468446*I	0.027296215047640703-0.01771369605575901*I	-0.0353716003687745-0.06215523212615093*I	-0.02850931986299836+0.05270440799988921*I	0.053486914077794004+0.019446073219414623*I	0.011524288897604875-0.08224573894349863*I	-0.055376129393629486+0.044668613936410285*I	0.029946816811390713+0.09399944334037982*I	0.021693719054566723-0.11345648978573823*I	-0.09886766743511799-0.07041657473767356*I	0.06906991189940516+0.1553987865603424*I	0.1939150361563318-0.06442104765618155*I	-0.2372464625015237-0.04130651318565478*I	0.024031610549443076+0.3639842683500325*I	-0.0014423565145922686-0.33996082651371423*I	-0.3981296120143847+0.1417246325707076*I	0.38921862204723806-0.3949281469521967*I	-0.4546334016790222+0.16719544340761486*I	0.04043321552680516-0.3637264405674815*I	0.06294664400522454+0.33183921423121127*I	-0.30634722213148946+0.010503049502676602*I	0.1901011805987936-0.02335465357753109*I	0.13619615123857987+0.0707356621065971*I	-0.1473982580031431-0.11243916079355344*I
-0.159550858319451+0.21743285985808344*I	0.07194765900736835-0.003860049025303564*I	0.05162898380349655-0.2116499810860287*I	-0.14436076129380712+0.03320792572342317*I	0.16491547892978597+0.16185252857702342*I	0.21737058140971482-0.19160856534900203*I	-0.49099051190089227+0.12553858238833832*I	0.20943232495219674+0.5223418375710565*I	0.17689425865635425-0.9090722819774187*I	0.23762220469791298+0.5348039851107009*I	-0.5332740853047131+0.10684254209089772*I	0.19318554007492372-0.19522974406386714*I	0.24347625221792096+0.18598275545089551*I	-0.12941986593678795+0.021326759762911873*I	-0.04934432063676279-0.21795995310866953*I	0.07366157691635042+0.02572353506662162*I	-0.061145472384256376+0.17936728435104596*I	-0.0283477754471824-0.042545099104307565*I	0.10366288104511966-0.11554680091704*I	-0.004703789296905083+0.043089064923330096*I	-0.09660288819326929+0.05091367391097481*I	0.024653936526305945-0.03634460216112136*I	0.05961834894359528+0.0036007639370547254*I	-0.03189107367266481+0.026885942148650532*I	-0.01177904984038257-0.04392648805266337*I	0.02811094637742666-0.01721819441258479*I	-0.03038909154519908+0.06975096857690251*I	-0.01620968174349068+0.008288575079830435*I	0.05470444301794302-0.08218221022847394*I	-0.06585520100444657+0.11497926981857855*I	0.04408985641570913-0.0902801089792934*I	0.03368934778071999-0.09569379462344516*I	-0.06424435592105235+0.1640664634027805*I	0.021444309407006888+0.05622316224791332*I	0.04386256396714969-0.20447686315292762*I	-0.08219002619263945+0.004051552271994317*I	0.019804531533441038+0.1948069898105006*I	0.12495927642789509-0.0831053133398512*I	-0.11064886851334851-0.121075189639341*I	-0.12245431150368367+0.17276586926843301*I	0.19068473131068098-0.02251456791511805*I	0.04642234383565157-0.25222324794164436*I	-0.19919799700469584+0.22147751324215517*I	0.12975297398027041+0.27989456926553474*I	0.05394084612797961-0.42337238932918586*I	-0.428961454189472-0.10509549650060977*I	0.346014573388658+0.39507577477462386*I	0.36911406743844144-0.4997847267746496*I	-0.3664615677142851+0.24772186188970874*I	0.28751317513716085+0.3064449108585048*I	-0.2416718091567241+0.20165430248243874*I	0.3096954153476663-0.5189920467533722*I	0.26806729883144237+0.45126421571774605*I	-0.3203668532577289-0.08439464478784936*I	0.047559062660886185-0.48649274042766955*I	-0.005051538416914318+0.2881219320325433*I	-0.09158192664580807+0.2659603286187253*I	0.1674003717577942-0.3222732856759897*I
-0.012942332842690406-0.10179786793483242*I	-0.019763901284280856+0.017484150843873482*I	0.04258993318419606+0.07557361805915065*I	0.0372822377707238-0.04114562106920063*I	-0.09851740440238883-0.01385891467912656*I	-0.05063852108747721+0.12735839470506002*I	0.17448792187307496-0.17717361352635455*I	-0.27475597784271394-0.23840193065768217*I	0.2376222046979309+0.534803985110662*I	0.35611905141850214-0.6927502026995997*I	0.22812994315404567+0.5042857070335955*I	-0.2764141680273538-0.2318901164732415*I	0.1864681198753379-0.1564228909069305*I	-0.04877830954576372+0.11537995067136045*I	-0.11328911756162537-0.01664215726915558*I	0.037829545023823484-0.025836230327055728*I	0.05654221640285728+0.055392719805236815*I	-0.025930582012098448+0.002212450842992382*I	-0.017646122139625582-0.058708803011524126*I	0.014900635102058064+0.010412165349796478*I	-0.004703789296926864+0.04308906492331922*I	-0.006166680727882241-0.015271700000876593*I	0.01395228321874986-0.020180898253931233*I	0.0005473072530242899+0.015309390742104445*I	-0.014771713159212637-0.0027832425899508104*I	0.001860211541717586-0.011978444033776741*I	0.011980198002233003+0.020750722619461755*I	-0.0016581901846361745+0.006511814184461133*I	-0.009492261543860136-0.030518278077135072*I	0.015893530672618998+0.039266552157395815*I	-0.014344107809852546-0.02838313951202598*I	-0.018170243288168613-0.025660652099677314*I	0.02961670867466254+0.04612521206640897*I	0.019749772619818008+0.0008453943479143592*I	-0.04446956990574186-0.04461203597559161*I	-0.015311069443092615+0.030232261411347373*I	0.05348691407777241+0.019446073219446237*I	-0.0016739615222934082-0.05977359235496894*I	-0.046278159856640536+0.02712541778583988*I	0.03749325923917725+0.07544035293671132*I	0.007691937172793597-0.08158089350530671*I	-0.09670674834403067-0.05947095444543213*I	0.08082002184495052+0.11540427604305242*I	0.1808807766486517-0.06456915552881522*I	-0.23885852617185496-0.0019264735583388612*I	0.045474655471019976+0.35112585535028934*I	-0.015786464324478278-0.3683439660257115*I	-0.4218493695515135+0.16818894562813239*I	0.42044739439226536-0.3881829745131274*I	-0.4377429002241733+0.12892239347081913*I	-0.0014423565145889085-0.33996082651374043*I	0.06364489875922634+0.3767865074499665*I	-0.26847523484658026-0.048051685624730875*I	0.16113100402886815-0.06541454987672894*I	0.12528959175067977+0.160016312018548*I	-0.08139567890093098-0.0897032158567172*I	-0.04579497690506424-0.10102696672473296*I	0.03916722076152258+0.13521394529165962*I
