0.664502242294387-1.099814443066448*I	0.14895551518188896+0.7233674556718562*I	-0.8670094061961889+0.11601980780120491*I	0.2792195860739881-0.2853761947701946*I	0.48724223151608753+0.27206389512765244*I	-0.21133821506088177+0.0632388281387864*I	-0.19981593515047413-0.3580475675748961*I	0.14907980177743463+0.010905983258765883*I	-0.0029315046685112235+0.34320052236279686*I	-0.09392893332226365-0.04634464184338972*I	0.13067021952260557-0.2801624165624546*I	0.04705279589213691+0.05857172557533804*I	-0.19465616476335432+0.2005001645004056*I	-0.009259999664876733-0.05826542634877361*I	0.2072439377649518-0.12125825866610687*I	-0.01903787360542958+0.05104000695342113*I	-0.18134732566087208+0.05184575299681464*I	0.0378435095049447-0.040774067488453*I	0.1298760753273983+0.0036031944365309083*I	-0.04757390902938769+0.03002404460502933*I	-0.06517255664297056-0.04443113770846766*I	0.04904205550661177-0.020392302660403577*I	-0.0015266780762877431+0.0721597651210656*I	-0.04342138416123626+0.012679733737553427*I	0.06058102850894243-0.08939986086572238*I	0.03219453359304944-0.007025507264556535*I	-0.10436629674621656+0.09895133129216022*I	-0.017088641556224766+0.0030472020707690527*I	0.1276071539828893-0.10309381724425053*I	-0.1564673972422296+0.1371476286660133*I	0.08520222102940903-0.08341131100180361*I	0.126842166671159-0.13058506873387546*I	-0.15335432946284203+0.16204298897104707*I	-0.07117228819006201+0.11592352620153472*I	0.18957920524500405-0.23029200651059292*I	-0.003537173185112172-0.09042455897399176*I	-0.18325101409286104+0.28110999531147457*I	0.08716208744344502+0.050801122594554556*I	0.12988821192500621-0.3057771005403455*I	-0.1669007026013752+0.0058366908422090484*I	-0.03277874804544958+0.2942526966286703*I	0.22783191157457044-0.08075802880806993*I	-0.09573340183797517-0.23629031363766767*I	-0.25356600791589473+0.1721159267874816*I	0.2333564464313189+0.12349626847359094*I	0.22695963786735193-0.2729670573306398*I	-0.3473926858732964+0.04721606903188676*I	-0.13086337736227296+0.36878073577103765*I	0.3947335376369591-0.26858236678030745*I	-0.051129702053759454-0.431313758678313*I	-0.32230876955120247+0.5119736691902219*I	0.3339722803313345+0.4128198620978214*I	0.06796368543727152-0.7153945112963962*I	-0.7305035994854727-0.14791825496535072*I	0.43826418652138777+0.6445724932815701*I	0.7509692931517199-0.5956914985706812*I	-0.5926325881613951+0.04947304004403634*I	-0.0527885461465618+0.7723137366742839*I
0.1489555151818872+0.7233674556718631*I	0.31087057886260233-0.8539630909054436*I	0.42817510125588276+0.43799126090165413*I	-0.36475907440941785-0.15868927820793957*I	0.06788137101310471-0.22213736663141537*I	-0.004126526392490414+0.10881835874007816*I	-0.06225841328344328+0.07414481139754851*I	0.005224043197935788-0.02846079060090792*I	0.055150868455190606-0.03543865858463352*I	-0.0060831060638902685+0.01706778173771657*I	-0.04687613743012606+0.012227083731945323*I	0.006678249692275738-0.009216213811381482*I	0.037792796227249514+0.0003062992265641649*I	-0.006981186872623784+0.005088101681962392*I	-0.028297873270313058-0.007225419395345841*I	0.006979421876334897-0.0022361897145698776*I	0.018805635899526038+0.010265939464973242*I	-0.006672941714453108+0.0003564343475090301*I	-0.00973039952443477-0.010750022883414208*I	0.00607524649197151+0.000821818686874242*I	0.0014681464772231764+0.009631741944615968*I	-0.00521246977936346-0.0014107733638039051*I	0.00562067134537463-0.007712568922864714*I	0.004122301868561264+0.001513183985071218*I	-0.011226850568219128+0.0056542264729809956*I	-0.0028523269684639315-0.0012320853282883344*I	0.01510589203679757-0.003978305193812053*I	0.001457954391302248+0.0006845274467722188*I	-0.01708864155622374+0.0030472020707626606*I	0.0217829028453692-0.004827013398853814*I	-0.012536589014818052+0.003515357861394011*I	-0.019150038423401888+0.005956542355896754*I	0.02347534488808378-0.0076360352677592915*I	0.013999107295328396-0.007969723974980206*I	-0.0312880772139082+0.012819233490021828*I	-0.006554716375799756+0.01038612104669418*I	0.034582858751725704-0.019231133719023578*I	-0.002858492747436559-0.012510361182395797*I	-0.03216470612855324+0.026613768831740672*I	0.013829963573425266+0.013442751127012311*I	0.023087699468242563-0.03414727047742066*I	-0.025881118391290488-0.012083802868892785*I	-0.006696222735900144+0.04031789102598076*I	0.03848615010197494+0.006977488197604784*I	-0.017346370383653397-0.042585704194387605*I	-0.051095235058788956+0.0037077659016689773*I	0.049043464612946+0.03724195286505964*I	0.06315762598495876-0.024475714188037782*I	-0.08806414609378357-0.016188381063871927*I	-0.0741496620989631+0.05958406945144739*I	0.1337627765001278-0.02939987983925328*I	0.08358133974117787-0.18118828579850763*I	-0.18519310409326645+0.20166277899370103*I	0.2765447224874233+0.35197094994948513*I	-0.2587538924077388-0.45823355876583455*I	-0.5283858430350954+0.41694143677700785*I	0.549225231823263-0.5467452175682469*I	-0.5133777427644018-0.12983154435980881*I
-0.8670094061961862+0.11601980780119565*I	0.428175101255881+0.4379912609016611*I	0.28473506761427814-0.7117307401375802*I	0.21683688619499894+0.5012300890404331*I	-0.5795831098305722+0.030036135353971368*I	0.2169611727905424-0.21123138337265326*I	0.28449479169709724+0.2572168499155581*I	-0.15618734660568817+0.027800169554149375*I	-0.07207722029640604-0.2950094617745408*I	0.10220366434732842+0.023133066990701633*I	-0.06691744990926178+0.2635382703007518*I	-0.05613613709501105-0.0460383426168282*I	0.14325799252421587-0.2009205107281556*I	0.018754922621814923+0.051346306179991544*I	-0.16875955265926548+0.13108765883110485*I	0.009545636234642708-0.047999486883793914*I	0.1557726874314629-0.06580931123276866*I	-0.028768273129854187+0.04028998407001249*I	-0.11664380697645438+0.011017809724864781*I	0.03931165598217399-0.031142325543827547*I	0.06317684060814245+0.03133182184914244*I	-0.0419532376840145+0.022311475682154417*I	-0.006118206210314387-0.06167123345310395*I	0.03781520493839173-0.01473807618743754*I	-0.045311946313516885+0.08171123554752546*I	-0.0283154921244713+0.00870142854372531*I	0.08382188574565251-0.09354234681777972*I	0.015105892036798728-0.003978305193818425*I	-0.10436629674621813+0.09895133129216872*I	0.12684216667118708-0.13058506873385667*I	-0.06815210843347021+0.07863167796920931*I	-0.10079751876109615+0.12248608613369852*I	0.12142709681152189-0.15166032854138362*I	0.052132705296017434-0.105086101506291*I	-0.14702613831073957+0.2128609777718844*I	0.012452626068305394+0.07630008982212579*I	0.1362164030771411-0.25495911173947855*I	-0.08327578834304898-0.03378674553722134*I	-0.0861415502132907+0.26958559139979155*I	0.1480932964166305-0.024120215371303266*I	0.001376062041591029-0.24781471754932521*I	-0.19263479894270155+0.09719458882160373*I	0.10484429654790228+0.1814586514646074*I	0.201225541526027-0.18160915935123445*I	-0.20976964127996867-0.06557797613218565*I	-0.15746974741080935+0.2679296052278761*I	0.28069729819497635-0.0978700292748292*I	0.044966558451309056-0.3355000802379049*I	-0.27496791778751895+0.290607371441783*I	0.15197920091529427+0.3502868391905542*I	0.14038845352304358-0.47200320888648734*I	-0.4476610212079151-0.16641215154582484*I	0.1839191024074694+0.4411516511753722*I	0.3544379739975729-0.3307898914381981*I	-0.08640471620273986-0.021348977970794037*I	-0.03232285248031187+0.028703983138253855*I	-0.15436840164000062+0.6940455333255973*I	0.7509692931517126-0.5956914985706675*I
0.2792195860739817-0.2853761947701913*I	-0.3647590744094281-0.15868927820794404*I	0.2168368861950201+0.5012300890404362*I	0.30674405247008196-0.7451447321653601*I	0.36591668797245136+0.5121360722992071*I	-0.3595350312114867-0.18715006880885882*I	0.12303223946828987-0.2575760252160378*I	-0.0102096324563839+0.12588614047779692*I	-0.1091345507135599+0.08637189512947963*I	0.011902292890216475-0.03767700441228176*I	0.09294366468242435-0.035132359358065426*I	-0.013064292936507294+0.02215588341968155*I	-0.07517401070043261+0.005001664336592139*I	0.013657671568611399-0.011452403525940404*I	0.05659843212676817+0.01057223869153009*I	-0.013654128587079251+0.005444536029477299*I	-0.03802827279473744-0.01797544227876047*I	0.01305466836829838-0.0014143710277151104*I	0.020273782376748685+0.019897681409616202*I	-0.011885411493807573-0.001054339016309487*I	-0.004109728179072116-0.01846259180628592*I	0.01019754836052947+0.00233500267196382*I	-0.009758704090981165+0.015285968417579*I	-0.008064796747825584-0.002642858692072027*I	0.020726563382154718-0.011690874116686277*I	0.005580256259885796+0.0021977114318648496*I	-0.028315492124455655+0.008701428543724191*I	-0.0028523269684592617-0.0012320853282758526*I	0.03219453359302779-0.007025507264572063*I	-0.0409329412687849+0.010783555754734643*I	0.023475344888095086-0.007636035267740155*I	0.03578201014068862-0.012796737373841304*I	-0.04382466622871273+0.016334591351426123*I	-0.02570475479920194+0.016342663402562345*I	0.05805820363981297-0.02686716898674472*I	0.011140614547872246-0.020480085157390214*I	-0.06345278334245356+0.03943300232176161*I	0.007275247197635389+0.023828872173712365*I	0.05767055821995844-0.05337840419644431*I	-0.02873961113872783-0.024594164051291126*I	-0.03886092886444308+0.06693165985769789*I	0.052316113675396+0.020420239324631568*I	0.005741329084574343-0.07673297467180398*I	-0.07697635345006743-0.008376036967230356*I	0.042347241877053104+0.07755984389105214*I	0.10164377608691756-0.017498225990436374*I	-0.10541051647742743-0.05877408525825953*I	-0.12524489715774215+0.06329183535310093*I	0.18280624111306798+0.00784207302582343*I	0.146738965726122-0.20566399998653606*I	-0.27325725018703223+0.18547439792981318*I	0.20239506038847502+0.4115550194009266*I	-0.12499111590764357-0.4876334386050745*I	-0.44480450329389964+0.2357531509785002*I	0.3640321277299929-0.3450824385745633*I	-0.23683302027697725+0.22213940558969136*I	-0.25875389240776453-0.4582335587658255*I	-0.015008100270663873+0.546772981136797*I
0.4872422315160944+0.2720638951276565*I	0.06788137101312088-0.22213736663141578*I	-0.5795831098306021+0.03003613535396764*I	0.36591668797247356+0.5121360722992098*I	0.0819876277952681-0.7265777853496904*I	0.27198775465019914+0.4657914304558227*I	-0.4518443949764931+0.09307424115430632*I	0.17008503536041766-0.199004299640708*I	0.2205088464563609+0.17755459785352054*I	-0.11839455037846465+0.028106468780712126*I	-0.0594894472947708-0.2157675559402512*I	0.07390579107700423+0.015907647595354815*I	-0.04102083780519551+0.1941257646314608*I	-0.03733050119547785-0.03577240315186949*I	0.0917867421907302-0.14547156329479885*I	0.009024523097388078+0.04059628329656383*I	-0.10405603397484832+0.0902597155591623*I	0.01101378271186551-0.03836774493915699*I	0.08907345271221757-0.03808068382018006*I	-0.023147601784498317+0.032577415147157535*I	-0.057589456543785306-0.006222286019775644*I	0.028084805413961314-0.0254880990708614*I	0.019391572370890595+0.04088329227560565*I	-0.02684734564721836+0.018333170488330337*I	0.017122651026375314-0.06581371940517033*I	0.02072656338217039-0.011690874116687634*I	-0.04531194631353843+0.08171123554752743*I	-0.011226850568226731+0.00565422647297048*I	0.06058102850897422-0.08939986086571035*I	-0.0711722881900647+0.1159235262015447*I	0.036224875782134215-0.06824901753957173*I	0.05213270529602365-0.10508610150628868*I	-0.061823917281338084+0.12944966677006722*I	-0.017172604502762673+0.08286264975428631*I	0.0680642946436957-0.176327433770276*I	-0.027605909861926632-0.048448288069529756*I	-0.04991667443117315+0.20133657386021725*I	0.07338383504148273+0.0013787518562531186*I	0.007704253193727277-0.19699672874844992*I	-0.10900988468436484+0.057571152442173*I	0.05148149438003593+0.1567915462357428*I	0.12148692636809626-0.12497134591447016*I	-0.11266017740038979-0.07710238004386266*I	-0.09653853843763283+0.193008267262013*I	0.15218514831156613-0.03990764628383268*I	0.019232462110002603-0.2441421822584918*I	-0.1373448731942006+0.17781332627770974*I	0.12537283086675463+0.24943570864740414*I	0.026352214081049406-0.3012908713810148*I	-0.3515647607028186-0.07059847310543783*I	0.23125995417111248+0.21978535342696015*I	0.17244489458152953-0.3933229143454737*I	-0.01397994811693428+0.22204232443911948*I	0.25051972579722825+0.010210086557767225*I	-0.40871348575390837+0.4906246912194277*I	0.35443797399756-0.330789891438207*I	0.5062278719586845-0.07082201801483372*I	-0.7305035994854966-0.14791825496534883*I
-0.21133821506088973+0.06323882813878563*I	-0.004126526392494348+0.10881835874007721*I	0.2169611727905567-0.21123138337265135*I	-0.35953503121150276-0.1871500688088536*I	0.2719877546502063+0.46579143045581356*I	0.3006609464062007-0.7280769504276485*I	0.3190405505423178+0.5243631560311478*I	-0.3528567815191908-0.19636628262022915*I	0.16082503569551976-0.25726972598948433*I	-0.017190819328988513+0.13097424215976003*I	-0.1374324239838794+0.07914647573414348*I	0.018881714766543774-0.039913194126861076*I	0.11174930058196728-0.024866419893088906*I	-0.019737234650972338+0.022512317767196144*I	-0.08490441022486808-0.00574835854683273*I	0.019732918060575963-0.010630584839063335*I	0.058066578604000656+0.02020398063615281*I	-0.018866598366426447+0.004033762665663654*I	-0.03240760144939426-0.025688011201618788*I	0.017176970236880508+0.00009881295736434287*I	0.009046931808532298+0.025551907882579564*I	-0.014737738462282355-0.0022864243445815577*I	0.010996163857737183-0.022440897000102166*I	0.011655502751822065+0.0030195301187389213*I	-0.026847345647203272+0.01833317048834211*I	-0.008064796747843446-0.0026428586920812344*I	0.037815204938401265-0.014738076187436857*I	0.004122301868573135+0.0015131839850740481*I	-0.043421384161262254+0.012679733737549185*I	0.054932048564117215-0.01875327972972492*I	-0.03128807721391037+0.012819233490020296*I	-0.04748765764457407+0.02116967680142734*I	0.05805820363981002-0.02686716898676021*I	0.03292351739326679-0.025307098556238198*I	-0.07598937235730498+0.04294836018316274*I	-0.011874791225762349+0.029785414529596006*I	0.08114590310805757-0.06101443946418862*I	-0.014740503843413945-0.032563888026271644*I	-0.07014900607834955+0.07975089334772316*I	0.045761397299601714+0.030806360371318554*I	0.04032418783632248-0.09596410839082717*I	-0.07983484619752698-0.020886398149628574*I	0.010182535748498499+0.10417361272278912*I	0.11547373966036222-0.004055474863417826*I	-0.0823228170092093-0.09292135573567409*I	-0.15112601554903626+0.051208032484207765*I	0.1761100183771797+0.04815996405179539*I	0.18522511582809423-0.19868651178893565*I	-0.29060362057068767+0.1428886937354309*I	0.15129982532967337+0.41526278530259825*I	-0.07594765129465753-0.45039148574001325*I	-0.381646877308959+0.21127743679046204*I	0.27596798163620334-0.36127081963843194*I	-0.31098268237593335+0.2817234750411304*I	-0.12499111590763616-0.4876334386050814*I	0.06857323947050314+0.3655846953383034*I	-0.18519310409327044+0.2016627789936933*I	0.2915528227581186-0.19480203118731956*I
-0.19981593515047094-0.35804756757489903*I	-0.06225841328345361+0.07414481139755054*I	0.2844947916971075+0.25721684991555865*I	0.12303223946828991-0.2575760252160472*I	-0.45184439497650364+0.09307424115431873*I	0.31904055054232533+0.5243631560311386*I	0.018001682554544027-0.8062400374117215*I	0.30978055087741957+0.4660977296823712*I	-0.4392566219748665+0.172316146988609*I	0.1417871620901049-0.20622971903605344*I	0.24640545856042056+0.10814209218421486*I	-0.09958891447891655+0.03837240824569966*I	-0.11096069762826903-0.16031860850691837*I	0.06417539155257743+0.005157624711948115*I	0.023682680879235016+0.1532978213595138*I	-0.03586235471825508-0.026140661207243465*I	0.025087507471471347-0.11774293588219081*I	0.014645194442741153+0.03288371437369107*I	-0.045001683542162024+0.0730196198145268*I	-0.00021306785636338347-0.032713518466196814*I	0.04528818447496958-0.028529213393713306*I	-0.008041709747692+0.028599109953338503*I	-0.03434859930711312-0.010364771971852394*I	0.01099616385775247-0.022440897000090807*I	0.019391572370869803+0.04088329227559008*I	-0.009758704090972068+0.015285968417592761*I	-0.0061182062103057955-0.061671233453107106*I	0.005620671345365776-0.007712568922858092*I	-0.0015266780762841197+0.07215976512105968*I	-0.0035371731851073416-0.0904245589739753*I	0.0063281911521328995+0.05081798880086543*I	0.012452626068277114+0.07630008982211214*I	-0.017137926385701444-0.09291612276843772*I	-0.027605909861935497-0.04844828806954161*I	0.03528554659825692+0.1179252628584103*I	0.04375860447041627+0.007941311788402147*I	-0.060447855239730876-0.1183650507792319*I	-0.05334000620324244+0.04290960990986111*I	0.0877063701621625+0.08854252869615456*I	0.04677746499294391-0.09947237868689636*I	-0.10633198624827285-0.026284391243001696*I	-0.012913624179275236+0.1533848308825848*I	0.09882234614370423-0.06457475151270506*I	-0.06050615304794609-0.18750436882173133*I	-0.040235409314614945+0.16628892236605078*I	0.18630403983993457+0.17451437068152417*I	-0.10215993580235883-0.24332848838998944*I	-0.37729885704414146+0.02075942487396561*I	0.3688829987644587+0.10699130826288575*I	0.14583852453299298-0.49417404488862837*I	-0.12801618755895156+0.3927546619445868*I	0.3466159863023339+0.1060237649981765*I	-0.36137263399026676+0.26925839347098457*I	0.17244489458154505-0.39332291434546734*I	0.5786526400444345+0.17256928439507419*I	-0.44766102120791085-0.16641215154583294*I	-0.2543450841139374-0.2034208421061793*I	0.33397228033133664+0.41281986209782734*I
0.14907980177745267+0.010905983258760655*I	0.005224043197947034-0.02846079060091308*I	-0.15618734660572064+0.027800169554161317*I	-0.010209632456350844+0.1258861404777987*I	0.17008503536040515-0.1990042996407219*I	-0.352856781519196-0.1963662826202069*I	0.30978055087743905+0.46609772968235513*I	0.2936797595335971-0.7229888487456709*I	0.29074267727199454+0.517137736635804*I	-0.345877359642868-0.19860247233479958*I	0.17963067159507268-0.24700378652451224*I	-0.02386376104346033+0.13133067650726518*I	-0.1471628235083159+0.06839645285073567*I	0.02495696125852293-0.03909137543999814*I	0.11321744705918087-0.015234677948464132*I	-0.02494970443032104+0.02110154440339696*I	-0.07928373887950377-0.01346092746971274*I	0.023855219929159833-0.009117400853973823*I	0.04683972803576104+0.025858207109124152*I	-0.02171892533488867+0.0028016773373930174*I	-0.017301709412578494-0.02966631639544514*I	0.018634924628168518+0.0007833404041481833*I	-0.008041709747690367+0.02859910995334076*I	-0.014737738462291164-0.002286424344587347*I	0.028084805413971837-0.02548809907085578*I	0.010197548360522177+0.0023350026719543963*I	-0.04195323768401482+0.022311475682161894*I	-0.00521246977935586-0.0014107733638132325*I	0.04904205550660265-0.020392302660397817*I	-0.06148676493988965+0.0291394007764036*I	0.034582858751724704-0.01923113371901732*I	0.05207355581666213-0.03126364091211282*I	-0.06345278334246214+0.039433002321747165*I	-0.033657694071139846+0.03461242792845547*I	0.08114590310803314-0.0610144394641836*I	0.00704239900197687-0.037390901425129595*I	-0.08268559509317382+0.08326625120911905*I	0.02661135887618736+0.036762902727205525*I	0.06379953272440997-0.10360014365856095*I	-0.06583573890219528-0.028856122124631647*I	-0.0211055414653982+0.11699284621282595*I	0.10891902328453949+0.006330646183274095*I	-0.047739958257453495-0.11215248945469458*I	-0.1539845082964826+0.03869767130180646*I	0.14394531224861942+0.07477373288353154*I	0.1990550794015321-0.18524376066191703*I	-0.2675159211024533+0.10874142325799982*I	0.1254187069383768+0.4031789824337115*I	-0.08264387403056861-0.41007359471402915*I	-0.3431607272069778+0.21825492498804952*I	0.2586216112525631-0.4038565238328016*I	-0.36207791743475026+0.2854312409427867*I	-0.07594765129464719-0.45039148574000026*I	0.13173086545543122+0.34110898115025406*I	-0.27325725018702934+0.185474397929831*I	0.2174031606591389-0.13521796173588446*I	0.13376277650014767-0.029399879839255405*I	-0.20797148301695656+0.01361374538882087*I
-0.0029315046685386994+0.3432005223628074*I	0.0551508684551855-0.035438658584628684*I	-0.07207722029637216-0.2950094617745579*I	-0.10913455071360482+0.08637189512948756*I	0.22050884645638796+0.17755459785352623*I	0.16082503569551898-0.2572697259895054*I	-0.43925662197489257+0.1723161469886315*I	0.2907426772720134+0.5171377366357875*I	0.043898294658617804-0.8756525430810299*I	0.32858618677696216+0.476363669147345*I	-0.4907278723083726+0.2277650944219628*I	0.13205676256567261-0.21697974191947664*I	0.3111089772448651+0.06731414891226886*I	-0.09812076800171324+0.048004150190323835*I	-0.1776599323475163-0.13258998109430914*I	0.06979606289793255-0.0025549442109330106*I	0.08273703131190706+0.1360577256148882*I	-0.04708920528648368-0.020486434734279454*I	-0.018697760765762635-0.10819146545573942*I	0.029751086479546135+0.028905409179875618*I	-0.021760826305502457+0.06887713386246053*I	-0.017301709412577027-0.02966631639544309*I	0.045288184474967665-0.028529213393716467*I	0.009046931808528991+0.02555190788257578*I	-0.05758945654377878-0.006222286019767354*I	-0.0041097281790711095-0.018462591806287298*I	0.06317684060813451+0.03133182184913579*I	0.0014681464772215986+0.009631741944621932*I	-0.06517255664296157-0.04443113770846949*I	0.08716208744343527+0.05080112259456084*I	-0.0533628021678511-0.024667105228877505*I	-0.08327578834302876-0.03378674553722033*I	0.10343765503168181+0.0392935848891957*I	0.07338383504147926+0.0013787518562494553*I	-0.14565007626912932-0.034953739777431846*I	-0.05334000620324746+0.04290960990987439*I	0.17290859119156882+0.005131217694339305*I	0.01715223442190041-0.09290981875474817*I	-0.17448409468172643+0.0523472867262157*I	0.04275625430182908+0.13872328835028605*I	0.13504722192583646-0.1328237690522954*I	-0.13521561442308086-0.16200540159416665*I	-0.0339072181625132+0.21710691116691633*I	0.2699289540982934+0.1348909343021043*I	-0.15552273797021932-0.26799559361887887*I	-0.4570374722020845+0.07739723831074269*I	0.46599246264402144+0.09546690435122042*I	0.20676973350619327-0.569095382854507*I	-0.25652833744235776+0.45071704493559617*I	0.32088188996099587+0.19738166297760248*I	-0.22374958939691708+0.1564643483068981*I	0.1458385245330207-0.49417404488862365*I	0.46461640060241244+0.34328162190054545*I	-0.35156476070281634-0.07059847310542364*I	-0.20700423235028084-0.42478713985462524*I	0.15197920091530792+0.3502868391905698*I	0.0724247680857525+0.24339130240991702*I	-0.05112970205373664-0.4313137586783228*I
-0.09392893332222725-0.0463446418433944*I	-0.006083106063893767+0.01706778173771152*I	0.10220366434729658+0.023133066990713203*I	0.011902292890248398-0.0376770044122894*I	-0.11839455037847586+0.02810646878071138*I	-0.01719081932899177+0.13097424215976952*I	0.14178716209012052-0.2062297190360649*I	-0.34587735964287186-0.19860247233479714*I	0.3285861867769519+0.47636366914735334*I	0.2870068178191369-0.7226324143981657*I	0.2810122777475822+0.5063877137523707*I	-0.33980211315089376-0.19778065364792347*I	0.18109881807226885-0.23737204457987954*I	-0.029076230822800416+0.12991990314345375*I	-0.14154215216294638+0.06068388392786472*I	0.029079263127090412-0.03757819145490396*I	0.1019905964909581-0.009580451475508046*I	-0.02780203139877303+0.0198694590751171*I	-0.06417784684271928-0.017439232663511266*I	0.02531317432044856-0.008432873407212002*I	0.029751086479568704+0.028905409179887494*I	-0.021718925334900448+0.0028016773373880995*I	-0.00021306785637019486-0.03271351846620182*I	0.01717697023687532+0.00009881295737682508*I	-0.023147601784484526+0.03257741514714568*I	-0.011885411493826789-0.0010543390162989822*I	0.0393116559821879-0.031142325543829678*I	0.00607524649197745+0.000821818686878998*I	-0.04757390902940878+0.030024044605025016*I	0.05862827219247875-0.04164976195881015*I	-0.03216470612855822+0.02661376883173753*I	-0.047656801366479984+0.04258215190343012*I	0.057670558219973904-0.05337840419643616*I	0.026192437425365502-0.04334744378101753*I	-0.07014900607836436+0.07975089334773183*I	0.004828456030842101+0.04158991612605522*I	0.06379953272440231-0.10360014365856816*I	-0.04405283605684354-0.03368313552347117*I	-0.03364213048021612+0.12050820407420702*I	0.08976898486115625+0.012287188539154578*I	-0.024264613369383174-0.11978852472243195*I	-0.13998540100116819+0.030727947326828722*I	0.11265723503474678+0.08759296637355314*I	0.1925003630257099-0.17485763961522952*I	-0.23293306235072733+0.08951028953899183*I	0.12256021419095028+0.3906686212512989*I	-0.11480858015910915-0.38345982588229804*I	-0.3293307636335794+0.23169767611509032*I	0.2817093107208065-0.4380037943102324*I	-0.3879590358260049+0.2733474380738848*I	-0.08264387403058397-0.4100735947140216*I	0.17021701555739582+0.34808646934786697*I	-0.29060362057066036+0.14288869373543153*I	0.1663079256003485-0.13151019583420984*I	0.18280624111307828+0.00784207302582226*I	-0.14481385703197888-0.010861968799226792*I	-0.08806414609376288-0.016188381063883952*I	0.13382182091793843+0.045970324062637104*I
