0.7241440254757758-0.2486741109666812*I	-0.3452742285673502+0.28784202699773903*I	0.06656274214615666-0.41044960343528447*I	0.06775305442018328+0.22077406469263058*I	-0.22169515936190703-0.09512978001628164*I	0.12080510248634686-0.02551236748363155*I	-0.054951076568575605+0.15354102104354916*I	-0.01942219317870116-0.08705941227492922*I	0.09941919300657419+0.045826975285356696*I	-0.05146475097110472+0.020460023388191705*I	0.018437132719594296-0.09267528236921863*I	0.016719564695978472+0.04751918227454187*I	-0.056720183955158036-0.016145316995951772*I	0.025275037516987172-0.022482556797280992*I	-0.001161900214422123+0.06762784455797365*I	-0.013955724269704733-0.028732478260176993*I	0.033117635544219856-0.0018290737697412602*I	-0.011940098178818316+0.023971610421417013*I	-0.0057724135536834-0.05306472008548594*I	0.009986162568514634+0.016891904310478593*I	-0.01709420953778401+0.01438126059823319*I	0.004696500629599545-0.024821911046309576*I	0.006336740904896299+0.04246044604775276*I	-0.005192567495218032-0.007899641801603081*I	0.005553448694972574-0.024369747065332247*I	-0.0014200315232952136+0.02520293544340512*I	-0.0022990562130825033-0.03334483309691317*I	0.006681535767944582+0.051156962254147155*I	-0.012996544999285058-0.08380527861866079*I	-0.006107235467681422+0.0385028717929393*I	0.021432515812481314+0.02000406000170889*I	-0.014010823761989333-0.06451350227553172*I	0.0043090783473501764+0.08527281524388214*I	0.02446451476947096-0.025001370613169233*I	-0.043241107768716-0.042403383589434566*I	0.015167456176230335+0.08065527150522249*I	0.01428811220598285-0.08923398481765665*I	-0.04994374585511703+0.008946135007913114*I	0.06696632487151631+0.0705814037938625*I	-0.008651798971799969-0.10365261279028014*I	-0.04600217027295178+0.09915610011780236*I	0.08789300451264621+0.011941822461864314*I	-0.09855143192360395-0.11036634585997114*I	-0.007485115180981902+0.1442453472495051*I	0.09726963750318322-0.12727946846065888*I	-0.15677842513772025-0.03835432643602995*I	0.16232992762297802+0.16929957855632435*I	0.024470410136497103-0.23903166332350992*I	-0.16343999343331334+0.22453946236995076*I	0.31911424505423513+0.02260766854422209*I	-0.3456342076121237-0.181213154744443*I	0.12505144967212545+0.43130684390221713*I	-0.00725322359880984-0.39604241950131713*I	-0.31304045718327295+0.2815492727134134*I
-0.3452742285673505+0.2878420269977392*I	0.7086290916111603-0.347829249605795*I	-0.2775211741471676+0.5086160916903703*I	0.03883505679026312-0.3073719093471828*I	0.18855815690653016+0.19526169720899955*I	-0.1266133958841508-0.03610360528858046*I	0.10138290930764636-0.11257177975856182*I	-0.013313598703582124+0.07824126637780456*I	-0.07088694414980568-0.06659938888674032*I	0.0461275414713949-0.0006045543799728858*I	-0.03474518627512681+0.0679792056627311*I	-0.0031674575330538617-0.040618128556435935*I	0.041994602212964624+0.025036625477260443*I	-0.02328068654873151+0.011432636527882756*I	0.011319313247282876-0.05121503505745701*I	0.006366355255899401+0.024443347712092174*I	-0.0258958224485216-0.004760867838759691*I	0.01216077793490052-0.01576587902660628*I	-0.0019539356103030797+0.040863514731894625*I	-0.005559024326632159-0.014381201787611328*I	0.014682663198112745-0.00793000673583202*I	-0.006194245034135002+0.017752043235043053*I	-0.0004960668656201719-0.0327215528479131*I	0.003104514915722578+0.006732728713807768*I	-0.006612599018513928+0.017303293641801724*I	0.003506888366500843-0.018561825228839944*I	-0.0014200315232952502+0.02520293544340499*I	-0.0002524958846100753-0.03915275493340513*I	0.0019943318235593884+0.06445689860368123*I	0.008533178799537721-0.027794784664792006*I	-0.014925491734452758-0.018110988680989138*I	0.004222451085397739+0.05044763367955684*I	0.005757190377880579-0.06469296184239132*I	-0.021870822363585004+0.01478740571130379*I	0.029645808377186077+0.038761996581573824*I	-0.002123154709199884-0.06343017252826003*I	-0.022836191500067292+0.06562979609171789*I	0.04077382412953053+0.0022275082475186215*I	-0.04463982055721138-0.06597399952218883*I	-0.009012017546951977+0.08140531411027696*I	0.0539661680238586-0.06922823353113362*I	-0.06971699132335606-0.028152579774594573*I	0.0636883246356845+0.10866798743682704*I	0.03661319055226588-0.1144462235126179*I	-0.1127987893475977+0.08543099742528168*I	0.12951049939635295+0.07488297724721867*I	-0.11288582182252087-0.1903265774846115*I	-0.09225112490475304+0.21564157626695166*I	0.22277955270438565-0.19091162729565558*I	-0.34400031405234566-0.10369262778853632*I	0.37641264030617694+0.2331404477538093*I	-0.11188979799524108-0.5095019389005552*I	0.15728522105620277+0.42501408961789144*I	0.08207767601077212-0.311294464796171*I
0.06656274214615696-0.4104496034352852*I	-0.27752117414716754+0.5086160916903707*I	0.5690116082600257-0.7542534944182488*I	-0.15671607166082036+0.48310372420673914*I	-0.210083493784327-0.3520383624080175*I	0.16913596372783038+0.1082022849340689*I	-0.17722704292391006+0.10423821631262693*I	0.049918158336541736-0.09211175637037264*I	0.06290524915759282+0.10669271395969285*I	-0.05416737945382844-0.01908020661220024*I	0.061136141771012925-0.06299362407980892*I	-0.009470148758141146+0.04549664886544995*I	-0.039444951449983126-0.04119275480719559*I	0.028038877943259804-0.0036958527829160505*I	-0.024764448625360605+0.04965345379227913*I	-0.0006207849315347302-0.027243424636040073*I	0.02618332177611175+0.012734050702745803*I	-0.015909659880007396+0.01213103647171805*I	0.010251012452751933-0.040512533256992174*I	0.0027425650192943684+0.016041603685584067*I	-0.01652988218656812+0.0037769865605027713*I	0.009490095702893041-0.015829648537436118*I	-0.00520401993791093+0.03247195958065565*I	-0.0019160983889158771-0.007518617404508557*I	0.009591133386788799-0.015254134114492087*I	-0.00661259901851473+0.01730329364180191*I	0.005553448694973189-0.024369747065332324*I	-0.0061072354676810015+0.038502871792939555*I	0.00843597081319497-0.06380121861695248*I	-0.013436523461726595+0.025146331771554935*I	0.012745049160547733+0.02147159662692993*I	0.00434645553979747-0.05101200109576291*I	-0.01749951360888186+0.06287349165615738*I	0.025621147183708975-0.00885960138348062*I	-0.024643917215382363-0.04636455316320762*I	-0.010311774909414737+0.06460003589996476*I	0.03801332930878103-0.06105596461322843*I	-0.04342808865068358-0.014051206277143444*I	0.03525226680454538+0.08050351909400627*I	0.029297459685730068-0.08276465532050051*I	-0.07758727732503826+0.05937115805169216*I	0.07175609035986215+0.05253455692108911*I	-0.04728396469336993-0.13848971420282666*I	-0.07637053580605825+0.11783284327533568*I	0.1610481332025579-0.06834623576430252*I	-0.13979313018220496-0.13314064251003954*I	0.09615957169284678+0.2665595724656181*I	0.1868062300530141-0.25477832121531946*I	-0.34674427342245984+0.21262588618183118*I	0.46863610486285817+0.21488284912293062*I	-0.5163274246442461-0.3527161118758108*I	0.13112523754308633+0.7354637851598543*I	-0.35288743121093263-0.5772555742457608*I	0.12505144967212473+0.4313068439022178*I
0.0677530544201819+0.22077406469263153*I	0.038835056790264486-0.3073719093471837*I	-0.15671607166082205+0.4831037242067403*I	0.5820156957270098-0.3839328548943767*I	-0.1761382648395198+0.3960443119318097*I	0.02552145808667885-0.229130642969378*I	0.11767121275672818+0.12866230832225725*I	-0.08048585441275771-0.03670815966855002*I	0.06663772303252002-0.044592574095836494*I	-0.016481056236634546+0.03762313782137345*I	-0.028892341936844833-0.041562763409485066*I	0.022846854922667387+0.010828082147912423*I	-0.023425873027848307+0.016764170605273306*I	0.0031988977228474204-0.016174780844344438*I	0.016098779764443263+0.020275757638503127*I	-0.011119908613831973-0.00433324249872485*I	0.009365377636982433-0.010351520325561775*I	0.0008073309292657102+0.010062145924481593*I	-0.011213159250408156-0.012690874574594054*I	0.005966532900766902+0.001986164208438744*I	-0.0024500024759267314+0.008141961883979115*I	-0.0024545094109065086-0.0076484730738022*I	0.008070064179595621+0.009373286905968994*I	-0.0026873566676331663-0.0008097819937966802*I	-0.0019160983889152756-0.007518617404507856*I	0.003104514915722676+0.006732728713807465*I	-0.005192567495218179-0.00789964180160294*I	0.008785674684146394+0.011357970268612775*I	-0.014925491734450404-0.018110988680988784*I	0.003969955200786779+0.011294878746150957*I	0.007751522201439633-0.0002360632387091486*I	-0.013337643564044247-0.0130073789534882*I	0.014720316642729875+0.020651007900584554*I	0.0020992963762011077-0.012982538848701217*I	-0.01707900112218797+0.0009368342493244379*I	0.018903001765945174+0.017014913958824915*I	-0.014994012180022092-0.027212002940616164*I	-0.011135172256155798+0.017975141582016053*I	0.031129976523794668-0.0035984374394131304*I	-0.02894316719382632-0.025925071527079246*I	0.01904850407847194+0.042693987914640776*I	0.027601173005318436-0.033040909402341195*I	-0.05883262132374307+0.016202763894146734*I	0.059793508073001024+0.0467303974726286*I	-0.049197497186837406-0.08165859004778848*I	-0.055637934352488365+0.10119535275433893*I	0.1099807633567914-0.10548062987037576*I	-0.21448981465599679-0.02880965054131688*I	0.26352681848365844+0.042813870269199715*I	-0.20414092289999508-0.29386036263360565*I	0.380064773760587+0.23410246232223741*I	-0.261922638041571-0.4149870925847087*I	0.3764126403061742+0.2331404477538092*I	-0.19396747400601153-0.1982074741043843*I
-0.2216951593619041-0.09512978001628307*I	0.1885581569065274+0.19526169720900122*I	-0.21008349378432295-0.3520383624080205*I	-0.17613826483952147+0.39604431193181105*I	0.61347972469802-0.554885498089343*I	-0.227603015810621+0.4165043353199981*I	-0.09222716805816542-0.3988866694918717*I	0.13439077745270694+0.17618149059679347*I	-0.21551009415947378-0.004582383052530619*I	0.09191276054950398-0.06707513089312125*I	0.005023164988020215+0.15817524152172335*I	-0.04284806620655174-0.07029524166966175*I	0.09309187710081576+0.002805146708422727*I	-0.035365971206664945+0.040735781026692224*I	-0.01209972945944996-0.09608654866242736*I	0.026084942332960253+0.03716766194898135*I	-0.04763107171683404+0.010969994305026645*I	0.01406187826658105-0.03517343137187357*I	0.015425853143226172+0.06957575734873718*I	-0.016405726745630237-0.020590516376199026*I	0.022141202052629767-0.022421834274566843*I	-0.003870033999224635+0.03334489732738366*I	-0.013275489704672724-0.05393759360174174*I	0.008070064179596699+0.009373286905969428*I	-0.0052040199379129745+0.032471959580653874*I	-0.0004960668656194955-0.032721552847912366*I	0.006336740904895757+0.04246044604775228*I	-0.014010823761987569-0.06451350227553063*I	0.025741594159827578+0.10527687524558918*I	0.00434645553980098-0.05101200109576041*I	-0.030496058608168328-0.020931786962505767*I	0.026195447483968116+0.08080023266360631*I	-0.016207946402179586-0.11016577178015918*I	-0.030429834139094798+0.038589405417368196*I	0.0637549234686183+0.04422091063236654*I	-0.032974397643203736-0.10356607916584985*I	-0.003679762616824418+0.12337295074845682*I	0.06892943063143868-0.027110754428447296*I	-0.10654027288777923-0.07226621035540245*I	0.03697980068097936+0.142135963434231*I	0.03397047238412954-0.15714229522662684*I	-0.13496608063298093+0.02312636549297159*I	0.18201228780113018+0.10139126814736264*I	-0.060551924641366446-0.22485143283846226*I	-0.04839403050370517+0.2553493267234568*I	0.2672141193846787-0.09859115150396126*I	-0.34802606784288553-0.0250199281387933*I	0.3043725645441641+0.3207738699364005*I	-0.25672785951809063-0.3106960017801469*I	-0.001182777458132359+0.45807779540031635*I	-0.35399749702126604-0.18341653331948907*I	0.4686361048628528+0.2148828491229331*I	-0.509074201045431+0.043326307625506835*I	0.31911424505423125+0.02260766854422304*I
0.12080510248634344-0.025512367483630928*I	-0.1266133958841471-0.036103605288581496*I	0.16913596372782463+0.10820228493407076*I	0.0255214580866818-0.22913064296937924*I	-0.22760301581062312+0.416504335319999*I	0.6281432371983995-0.3845374092743466*I	-0.21088345111463924+0.4640235175945352*I	0.022354000553621793-0.26974877152580823*I	0.159665814969693+0.15369893379951055*I	-0.10376654096148605-0.025275523140663007*I	0.07795703627979607-0.09580760915329609*I	-0.010114700980730348+0.06206648553346538*I	-0.05478816438537029-0.04632363124824152*I	0.03500763285756779-0.004937796878696568*I	-0.02537980863814793+0.057627685337171025*I	-0.0023601266037881763-0.030555982631956156*I	0.03078144296255962+0.012345750902669072*I	-0.017314153647966755+0.013418800736320555*I	0.008869310771357955-0.043073073173478416*I	0.003911845844993637+0.01679487463829118*I	-0.017825758268929397+0.004612419067206985*I	0.009473421267270486-0.01657566102040181*I	-0.0038700339992220425+0.03334489732738634*I	-0.0024545094109095856-0.0076484730738043075*I	0.009490095702897588-0.015829648537433395*I	-0.006194245034137751+0.017752043235041707*I	0.004696500629601513-0.02482191104630893*I	-0.004563223598754331+0.03908966341094249*I	0.005757190377887021-0.06469296184238967*I	-0.013085147679441769+0.02614537597991462*I	0.014720316642735048+0.020651007900586476*I	0.0018468004915904934-0.05213529378210897*I	-0.015084669298633474+0.06539373285300729*I	0.027436180565491016-0.010779870705966683*I	-0.029919503914482132-0.0453229916216072*I	-0.006912721170753814+0.06842277526157677*I	0.03688716690167675-0.06829139928180797*I	-0.05081398955741629-0.01113766581577288*I	0.0486943124556653+0.0814559844962147*I	0.025478018296112806-0.09647108193060477*I	-0.08166881282380867+0.08183255998586955*I	0.1005673322025356+0.04895790572014292*I	-0.0938373177440557-0.14763258956997527*I	-0.06464995189943194+0.18260066686461768*I	0.16394693138064526-0.17470886340151326*I	-0.2842068059793526-0.056962230315904715*I	0.3272151431193476+0.15148185770602227*I	-0.16752773234773782-0.4083065861462191*I	0.26726598441299676+0.3195334597475193*I	-0.13241213864522264-0.3401041153374907*I	0.26352681848365267+0.04281387026920011*I	-0.28621859891075996+0.017434102162565787*I	0.22277955270437885-0.19091162729565556*I	-0.15003284004632775+0.09451484631584761*I
-0.054951076568570595+0.15354102104354875*I	0.10138290930764034-0.11257177975856081*I	-0.17722704292390165+0.10423821631262477*I	0.11767121275672313+0.1286623083222592*I	-0.09222716805816147-0.39888666949187396*I	-0.21088345111464088+0.464023517594536*I	0.5751966734624486-0.663706097454502*I	-0.18560841359765323+0.4415409607972518*I	-0.15010925222774305-0.34740414192984503*I	0.14571009069998497+0.12496645553933547*I	-0.18355435882966856+0.06121638773569686*I	0.06601693810097749-0.07183599873187592*I	0.03236838697855655+0.10328144766648878*I	-0.04480200181685282-0.02943172693776277*I	0.07022525400934247-0.03587831277883049*I	-0.020683308008548274+0.03280577429085872*I	-0.022857198092337654-0.03924484201643533*I	0.02558887546733716+0.0044461091010642405*I	-0.035740882116953435+0.02906069328745144*I	0.007449279248058854-0.01787013773007259*I	0.01868024562512552+0.011861177186489961*I	-0.01782575826892692+0.004612419067209544*I	0.022141202052623984-0.02242183427457297*I	-0.002450002475920972+0.008141961883983641*I	-0.016529882186576642+0.0037769865604980507*I	0.014682663198118506-0.00793000673582938*I	-0.017094209537787942+0.014381260598231985*I	0.024464514769475774-0.025001370613167588*I	-0.038932029421373145+0.042869431654445206*I	0.025621147183719096-0.008859601383475859*I	-0.003211401402904884-0.026360493161501835*I	-0.030429834139088542+0.038589405417373907*I	0.05075837846933557-0.03958436798629737*I	-0.032400097342950684-0.013906245118761457*I	0.004756208196383968+0.05957173213150536*I	0.04881137140175605-0.053121384911043935*I	-0.08079867872794354+0.03301066489019343*I	0.04743349168846306+0.052621090545523067*I	-0.004961557037244783-0.11427286357217492*I	-0.09533410968727073+0.07878026638502474*I	0.15305929223839046-0.030246100259732334*I	-0.0953282143202532-0.13525002632531855*I	0.03286040657380027+0.23669674569965496*I	0.20861857455775204-0.19329762928632233*I	-0.3270619132443123+0.1447175757728707*I	0.38361377008500697+0.2290630796079805*I	-0.4012814617146493-0.32190624752230923*I	0.07922511187354099+0.6142649651116757*I	-0.35527929144169695-0.4210623476401136*I	0.3043725645441587+0.3207738699364021*I	-0.24947463591927138+0.0853464177211721*I	0.18680623005300329-0.25477832121531674*I	-0.001110065810325397+0.3938390409262731*I	0.024470410136490837-0.23903166332350895*I
-0.019422193178704677-0.08705941227493003*I	-0.013313598703577786+0.07824126637780508*I	0.04991815833653572-0.09211175637037321*I	-0.08048585441275435-0.036708159668550455*I	0.13439077745270467+0.17618149059679497*I	0.022354000553622563-0.2697487715258092*I	-0.1856084135976528+0.44154096079725275*I	0.6048625506496674-0.3731047727464615*I	-0.19956413786736+0.41280848253707936*I	0.028720355809525134-0.2453054238137201*I	0.1337699925211661+0.14893806596075898*I	-0.09160576302658396-0.04104140216727554*I	0.0760031006694946-0.0549440944213952*I	-0.01567372530736578+0.047685283745851986*I	-0.04010550118725167-0.054253637984075065*I	0.028813387823431354+0.012814246356349413*I	-0.025875875503770452+0.024906132489252577*I	0.0007443883119397634-0.023823253918145437*I	0.02416884394403611+0.0296490445444693*I	-0.013807265281460415-0.0051430244925203105*I	0.007449279248059711-0.017870137730069662*I	0.003911845844990882+0.016794874638286612*I	-0.016405726745624807-0.020590516376191123*I	0.0059665329007607525+0.001986164208432693*I	0.0027425650193034683+0.016041603685590187*I	-0.005559024326637975-0.014381201787615015*I	0.009986162568518859+0.016891904310480703*I	-0.01730759876483915-0.024302257699642556*I	0.029645808377193054+0.0387619965815773*I	-0.006686378307959255-0.02434050911732126*I	-0.017079001122181862+0.0009368342493290212*I	0.027688676450091383+0.02837288422743287*I	-0.02991950391448013-0.04532299162160431*I	-0.007165217055359413+0.029270020328168347*I	0.038881498725226574-0.003834500678126036*I	-0.04228081075786808-0.038932450480563194*I	0.03376882072120623+0.06334499581522242*I	0.029700469381511732-0.04602344825104201*I	-0.07591162244592274+0.017139598143473142*I	0.0786965098389431+0.06374531143144926*I	-0.06419150936686217-0.10887059298840088*I	-0.06677310660863531+0.11917049433635163*I	0.14111073988057538-0.10907906730978836*I	-0.24343298184981502-0.05473472206839442*I	0.2825753225621282+0.08550785818383756*I	-0.17653974989468454-0.32690127203594316*I	0.32123215243685527+0.25030522621638235*I	-0.20212912996858487-0.3682566951120783*I	0.32721514311934563+0.15148185770602127*I	-0.24960540835850223-0.0970121213500461*I	0.109980763356785-0.1054806298703747*I	-0.020522340649972305+0.16939782356306632*I	-0.11288582182252818-0.19032657748460913*I	0.05778171514158415+0.1211267299511026*I
0.09941919300657744+0.045826975285358826*I	-0.0708869441498094-0.0665993888867424*I	0.06290524915759804+0.10669271395969615*I	0.06663772303251748-0.044592574095837334*I	-0.21551009415947242-0.004582383052531696*I	0.1596658149696927+0.1536989337995116*I	-0.15010925222774413-0.34740414192984687*I	-0.19956413786735913+0.41280848253708036*I	0.6071524087922505-0.5979073266662802*I	-0.2115042360461782+0.43678009295850295*I	-0.12276403023720614-0.4022979357850871*I	0.14375615508968412+0.1658299702712397*I	-0.20642098192114222+0.022532928248439336*I	0.0806996012990957-0.07976600546770755*I	0.02161091834566598+0.16012315431248106*I	-0.04529806868247357-0.06215327978568107*I	0.08211544360921992-0.017787613796403052*I	-0.027295907027070788+0.05010906793265782*I	-0.019602805610435658-0.09695942217868067*I	0.02416884394403758+0.029649044544472196*I	-0.03574088211695599+0.029060693287445063*I	0.008869310771362318-0.04307307317347077*I	0.015425853143218754+0.06957575734872579*I	-0.011213159250400694-0.012690874574584865*I	0.01025101245274031-0.04051253325700134*I	-0.001953935610296241+0.04086351473190038*I	-0.005772413553688861-0.053064720085489375*I	0.015167456176235682+0.08065527150522553*I	-0.028952995562739774-0.13163736840709483*I	-0.010311774909405182+0.0646000358999723*I	0.042322407656126354+0.02421685063065055*I	-0.032974397643198226-0.10356607916584068*I	0.0177527531956619+0.14337701075016315*I	0.04881137140175707-0.053121384911038835*I	-0.09379522372722131-0.050794613728469155*I	0.04800779198871397+0.14228092459260963*I	0.0034744137759626704-0.17807408218912527*I	-0.11545216891694965+0.05276963590242544*I	0.17880088639822236+0.0750307749858658*I	-0.08487452331276625-0.2247648992140275*I	-0.006071622847574646+0.27956617735410744*I	0.2482505455034615-0.13764372839426603*I	-0.35601490880704895+0.013080207365772268*I	0.3488374804061177+0.3186644861211307*I	-0.32002702463714316-0.3405588285461151*I	0.020629567046617486+0.5195584873293192*I	-0.33431513684312836-0.25132484372845015*I	0.3836137700850073+0.22906307960798059*I	-0.39402823811583393+0.07413617197901312*I	0.26721411938467643-0.09859115150396074*I	-0.002391860230752682+0.15619322660565024*I	-0.13979313018221123-0.13314064251004032*I	0.2595995651261672+0.04202011009566375*I	-0.15677842513772414-0.038354326436030046*I
-0.051464750971104783+0.02046002338819029*I	0.046127541471395174-0.0006045543799712359*I	-0.05416737945382807-0.019080206612203197*I	-0.01648105623663533+0.03762313782137495*I	0.09191276054950528-0.06707513089312196*I	-0.10376654096148699-0.02527552314066235*I	0.14571009069998586+0.12496645553933496*I	0.02872035580952442-0.24530542381371956*I	-0.21150423604617838+0.4367800929585017*I	0.6170233285845688-0.38887065177307634*I	-0.20151807347766187+0.45367199726898466*I	0.023161331482889774-0.2596866256013369*I	0.14845265571928468+0.14100805922492848*I	-0.09780000806072217-0.023289358932230886*I	0.07550703380387552-0.08766564726931375*I	-0.012569210391640898+0.05441801245966371*I	-0.04671810020577181-0.03695034434227706*I	0.03232027618993605-0.005747578872489171*I	-0.027295907027069063+0.05010906793265813*I	0.0007443883119382355-0.023823253918147286*I	0.025588875467338273+0.004446109101067731*I	-0.017314153647968664+0.013418800736315854*I	0.014061878266583503-0.035173431371866216*I	0.0008073309292628273+0.01006214592447459*I	-0.01590965988000225+0.012131036471726307*I	0.012160777934897631-0.015765879026611588*I	-0.011940098178816071+0.023971610421420837*I	0.015184444055633009-0.03912791482862406*I	-0.022836191500066598+0.06562979609172272*I	0.023466225364692544-0.022074749452128208*I	-0.014994012180021672-0.02721200294061184*I	-0.01569839585490746+0.05706480499295641*I	0.03688716690167569-0.06829139928180657*I	-0.04202831487326407+0.0002203044528396035*I	0.03376882072120559+0.06334499581522333*I	0.02944797349690639-0.0851762031844481*I	-0.07391729062237122+0.08159649674715509*I	0.08722968863848814+0.0359505267666604*I	-0.0791170011013181-0.12698158166939433*I	-0.06255065552323909+0.16961812801591514*I	0.14686793025846134-0.1737720291521853*I	-0.2653038042134069-0.03994731635709041*I	0.31222113093931936+0.12426985476541519*I	-0.17866290460388604-0.39033144456421387*I	0.2983959609367849+0.3159350223081105*I	-0.1613553058390489-0.3660291868645689*I	0.2825753225621286+0.08550785818383433*I	-0.25861742590545134-0.01560680723976514*I	0.16394693138064526-0.17470886340151662*I	-0.090239331973334+0.14124524378848163*I	-0.04919749718683679-0.08165859004778722*I	0.09439490569384545+0.006680506438486965*I	-0.11279878934759711+0.08543099742528604*I	0.07172878425477368-0.04624375270388719*I
