0.47401659708732924-0.0009694882221397492*I	-0.2026236114452801+0.0012559909125001237*I	0.12777565450424389-0.0027405424268410893*I	-0.05981229493038195+0.0023506276066163753*I	0.049867096501751224-0.0042348403353165065*I	-0.025659094946527423+0.003217526144034234*I	0.02634073724204963-0.005318646402970515*I	-0.01455889910859694+0.003773007437619287*I	0.016899570411227055-0.005885729796847907*I	-0.009710195825910452+0.003961791513927276*I	0.011940107370878373-0.005879819979933513*I	-0.006921621575245131+0.0037647852514828485*I	0.008617485186124813-0.005300900054813024*I	-0.004899454192387003+0.003200843303165501*I	0.005934213849594904-0.004205114610169277*I	-0.0031768721453971876+0.0023247895328224995*I	0.0035013289011880237-0.0026991926150990064*I	-0.0015693203955287028+0.0012219936479247358*I	0.0011596748728970156-0.0009299715871979065*I	-0.0018750069741341531+0.0015399059985657564*I	0.004409249830881275-0.0036433617278449765*I	-0.00565302421486405+0.004469468753206691*I	0.00887935013295225-0.00693120255165841*I	-0.009548709306973692+0.006962964134829791*I	0.013546798955578176-0.009542731447686085*I	-0.013773385325164037+0.008777182859627714*I	0.01874354799232015-0.011223224252062687*I	-0.018830889472351175+0.009735294564255315*I	0.0252450598991409-0.011808897534894856*I	-0.02592321775981665+0.009744128588050597*I	0.0348483008491463-0.011242842252991533*I	-0.03801452741840331+0.0088032121614447*I	0.051714988662678034-0.00958025001078687*I	-0.06263431021732528+0.00700433533558924*I	0.08444251661456036-0.0069815221695749274*I	-0.11705806155618485+0.004520014923151113*I	0.1354447237045571-0.0036906739191871676*I	-0.20520577885290964+0.0015759874475461985*I
-0.20262361144528004+0.0012559909125001234*I	0.49328597725111895-0.00165385118833055*I	-0.26243590637566194+0.0036066185191164974*I	0.11714039964419797-0.003093093033579638*I	-0.08547138987690935+0.005568153750650609*I	0.04231951546737994-0.004229939152811739*I	-0.04021799405512436+0.006990533581653521*I	0.021712657614169347-0.004958755487865824*I	-0.024269094934507386+0.00773479895154656*I	0.013771175657998113-0.005206314085697806*I	-0.016631817401155578+0.007726576765410122*I	0.009579932137873481-0.004947193034771804*I	-0.011821075767632135+0.006965628554648348*I	0.006699320370932017-0.0042060374823816304*I	-0.00807632633778419+0.005525632835987999*I	0.004317243567549211-0.0030548308892565617*I	-0.00474619254092589+0.0035467831807472344*I	0.0021263812674810344-0.0016057203591914875*I	-0.0015693203955287026+0.0012219936479247356*I	0.0025346225066040047-0.002023443843105424*I	-0.0059587107934695+0.004787381103847712*I	0.007652921689837721-0.0058729201791171415*I	-0.012024861376440552+0.00910764335521398*I	0.012970677848021417-0.009149453518612388*I	-0.018422640439750716+0.012539303691292*I	0.018830039083917404-0.011533504182575394*I	-0.02568265322227008+0.014747692172400182*I	0.026046162543237012-0.012792762691058336*I	-0.03504391140625738+0.015517631638378635*I	0.036596152163214636-0.012804856403036203*I	-0.049378846069623006+0.014774333311876013*I	0.0554159683155282-0.011569168297427873*I	-0.07498974268920112+0.012590021352999704*I	0.09439066963821792-0.009205837314053236*I	-0.11988007684312812+0.009173722652123973*I	0.16900862570225103-0.005938469189228243*I	-0.11964022896381434+0.004840011458197185*I	0.10850627434045401-0.002056179460650288*I
0.12777565450424383-0.0027405424268410884*I	-0.26243590637566194+0.0036066185191164966*I	0.651659348093324-0.00794487098429734*I	-0.28809500132218935+0.0068241446631507295*I	0.20398348824804458-0.012294029165128104*I	-0.1000302889855063+0.009341161188269893*I	0.0931074041550279-0.015439216535134925*I	-0.0499281898810348+0.010952325095580792*I	0.05518041502415503-0.01708419617975192*I	-0.031190716509752508+0.011499584203029406*I	0.03745716296823023-0.017066449831594433*I	-0.021531271593542577+0.010927420068575623*I	0.026491806406598085-0.015385834644915808*I	-0.014997947913029322+0.009290418087470848*I	0.018053027936907738-0.012205207280081298*I	-0.009645646733312892+0.006747626483912735*I	0.010595217623679942-0.007834278812466183*I	-0.00474619254092589+0.0035467831807472336*I	0.0035013289011880232-0.0026991926150990047*I	-0.005653024214864049+0.004469468753206692*I	0.013288599963833525-0.010574564279503382*I	-0.01707674049597189+0.012972338886602229*I	0.026835398919411693-0.02011729572718946*I	-0.028975118847001772+0.02020961574766419*I	0.04116969708085056-0.027697158251407162*I	-0.04215298410448889+0.02547544155871281*I	0.05753540684703921-0.03257485323464362*I	-0.058527492557331834+0.028256606011933614*I	0.07883690874060731-0.03427496403994906*I	-0.0827686346505711+0.0282826353137506*I	0.11180834941096521-0.032631989798673246*I	-0.12657205539554517+0.02555167608508453*I	0.17100580612638464-0.027804614433353317*I	-0.21770689919191336+0.020327562420185047*I	0.2716022289817953-0.020252446099548956*I	-0.3848981506264196+0.01310033770628654*I	0.21988724031911736-0.010672196088762086*I	-0.11705806155618478+0.00452001492315111*I
-0.05981229493038195+0.002350627606616375*I	0.11714039964419795-0.003093093033579638*I	-0.2880950013221893+0.0068241446631507295*I	0.5356054927184989-0.00588379034114229*I	-0.3026539004307864+0.010597152100770021*I	0.1388530572583673-0.008051848521445465*I	-0.1097404848114168+0.013302952702197175*I	0.056090691125378074-0.00943625323850955*I	-0.05684981145627996+0.014717110347063642*I	0.03129258975204283-0.009905948522637632*I	-0.036090170702139525+0.014700427506194913*I	0.020470496028930137-0.009412351568079439*I	-0.02470814373893978+0.013252209601398128*I	0.013897175705422697-0.008002023924028372*I	-0.016567268308558033+0.010512411735395587*I	0.008825701638413055-0.005811757841573121*I	-0.009645646733312896+0.006747626483912737*I	0.004317243567549212-0.003054830889256562*I	-0.0031768721453971876+0.002324789532822498*I	0.005118299183233719-0.0038494763360117194*I	-0.012024861376440555+0.009107643355213982*I	0.015505300354625422-0.011172897361717813*I	-0.02438135123322023+0.01732668479513972*I	0.026482960773755133-0.017406424361692548*I	-0.03770751459871065+0.023855335527614176*I	0.03901684039125844-0.021942216209670733*I	-0.0534665518460081+0.028056935329670647*I	0.05542619124713203-0.024338360585611604*I	-0.0750614992918931+0.029522025484276196*I	0.08146213085876526-0.024361930988486217*I	-0.11003365409545857+0.028107652991378348*I	0.1309868218014326-0.02201069371708944*I	-0.16925892291275116+0.023948055963999983*I	0.22442459401777928-0.01750763748665612*I	-0.1946299716530155+0.017430032811196892*I	0.2028969439786719-0.011262016774703523*I	-0.11988007684312811+0.009173722652123972*I	0.060502351361797053-0.003882289728577956*I
0.04986709650175122-0.004234840335316505*I	-0.08547138987690936+0.005568153750650607*I	0.20398348824804463-0.012294029165128105*I	-0.3026539004307864+0.010597152100770016*I	0.6948996557466008-0.019149247184115762*I	-0.3123640962566968+0.014558943614697296*I	0.23282316603015016-0.02405957894190953*I	-0.11666210638666193+0.01706773795368002*I	0.1136649967120311-0.026619936569881462*I	-0.061749265648666965+0.01791795365022915*I	0.06973211405987478-0.026590210844734233*I	-0.03926704284753673+0.017025217039017417*I	0.04689270571901318-0.02397075705686274*I	-0.02627746413446849+0.014474203249322873*I	0.03115281018068314-0.01901499884721274*I	-0.016567268308558033+0.01051241173539559*I	0.018053027936907745-0.01220520728008131*I	-0.008076326337784191+0.005525632835988003*I	0.005934213849594904-0.004205114610169276*I	-0.00954870930697369+0.00696296413482979*I	0.02242614908853044-0.016473933999344503*I	-0.028975118847001786+0.02020961574766421*I	0.04557894691173187-0.03134051997925217*I	-0.04968101529348714+0.031484816310485296*I	0.07082400681087278-0.04314941751414704*I	-0.07372922607916964+0.03968903889997013*I	0.10126305782913782-0.05074889803929359*I	-0.10609072928270886+0.044022782308208115*I	0.1440986963588636-0.05339794549842203*I	-0.15917633019306043+0.04406415350896757*I	0.2149944140178458-0.05083673622031088*I	-0.26246100642408127+0.03980698557249096*I	0.33169558973008273-0.04330418588743535*I	-0.4488358958046396+0.031647678455781855*I	0.3064505298309418-0.03149528835254049*I	-0.21770689919191338+0.020327562420185047*I	0.13615750527723833-0.01656177218036179*I	-0.06263431021732528+0.0070043353355892365*I
-0.025659094946527426+0.0032175261440342343*I	0.04231951546737996-0.00422993915281174*I	-0.10003028898550632+0.009341161188269897*I	0.13885305725836736-0.008051848521445465*I	-0.3123640962566969+0.014558943614697303*I	0.549376668376497-0.011090104426840107*I	-0.31928571783194204+0.018323728866180156*I	0.14843298939624086-0.012999041556217278*I	-0.12156156057904896+0.020268581256845532*I	0.06279001149631011-0.013642290720891188*I	-0.06492613779406418+0.02024274318305166*I	0.03560983331959207-0.012960779411894208*I	-0.04083636324306546+0.018247210686942166*I	0.022596877296411196-0.011018071927270943*I	-0.026277464134468506+0.01447420324932288*I	0.013897175705422708-0.008002023924028379*I	-0.014997947913029339+0.009290418087470857*I	0.006699320370932023-0.004206037482381636*I	-0.004899454192387008+0.0032008433031655036*I	0.007852378664787706-0.005299977182600672*I	-0.018422640439750743+0.012539303691292013*I	0.02394833826715114-0.015382980518587129*I	-0.037707514598710676+0.02385533552761419*I	0.04155146289786249-0.023965660052776182*I	-0.05942526263947766+0.03284431643351839*I	0.06307911293696983-0.030211280764728784*I	-0.08708636066833374+0.03862966883949021*I	0.0944328087067867-0.03351138450709863*I	-0.12845629453520935+0.04064695668267038*I	0.1498168608853501-0.033544197899664854*I	-0.1949415761350214+0.0386957481364002*I	0.2504707565610164-0.03030040017771448*I	-0.229673883059273+0.032947664449575545*I	0.2394930961418867-0.024066873177739746*I	-0.16925892291275121+0.023948055963999994*I	0.11591831967732531-0.015451458026005836*I	-0.07498974268920115+0.012590021352999704*I	0.033888318276420894-0.00532354758547528*I
0.02634073724204963-0.005318646402970514*I	-0.04021799405512436+0.0069905335816535215*I	0.09310740415502791-0.015439216535134928*I	-0.10974048481141678+0.013302952702197175*I	0.23282316603015013-0.024059578941909538*I	-0.31928571783194204+0.018323728866180153*I	0.7154572483036042-0.030329967218862323*I	-0.324185172024329+0.02152457216934565*I	0.2473748650658699-0.03356559360689185*I	-0.12473843272444612+0.02259337078966803*I	0.12310053946281409-0.03352424379514977*I	-0.06649545818959289+0.0214647368309764*I	0.07439311783395987-0.03021937504703118*I	-0.040836363243065464+0.01824721068694217*I	0.046892705719013224-0.02397075705686276*I	-0.0247081437389398+0.013252209601398144*I	0.02649180640659812-0.015385834644915832*I	-0.011821075767632142+0.006965628554648357*I	0.008617485186124818-0.005300900054813028*I	-0.013773385325164046+0.008777182859627725*I	0.03229034694789836-0.020765955699748793*I	-0.042152984104488936+0.025475441558712845*I	0.06641475697999154-0.039506055786302084*I	-0.07372922607916971+0.03968903889997018*I	0.10567230766001914-0.054392259767138615*I	-0.11361876047170717+0.05003215705998063*I	0.1573872963226972-0.06397250977792547*I	-0.17437806371489825+0.05549658639700408*I	0.2374205631063763-0.06731067021965542*I	-0.28578310105621907+0.0555471325669485*I	0.3639859366779812-0.06407014158718416*I	-0.48144017060215505+0.050160155879664894*I	0.3504391377224029-0.05452741013949805*I	-0.2624610064240814+0.03980698557249098*I	0.1962508660255256-0.03961351196824819*I	-0.12657205539554525+0.02555167608508454*I	0.08656328951182432-0.0208230922637784*I	-0.03801452741840331+0.0088032121614447*I
-0.014558899108596937+0.0037730074376192855*I	0.021712657614169347-0.004958755487865823*I	-0.049928189881034805+0.01095232509558079*I	0.05609069112537806-0.009436253238509546*I	-0.11666210638666188+0.01706773795368002*I	0.14843298939624078-0.01299904155621727*I	-0.3241851720243289+0.02152457216934565*I	0.5560759887474291-0.015296141909221732*I	-0.32736204416972614+0.023849361702168146*I	0.15275023296379-0.01605387244547384*I	-0.1263077531199748+0.02381536443759277*I	0.06491639276379113-0.015248011080082679*I	-0.06649545818959286+0.021464736830976404*I	0.03560983331959207-0.01296077941189421*I	-0.039267042847536744+0.017025217039017434*I	0.020470496028930155-0.00941235156807945*I	-0.0215312715935426+0.010927420068575637*I	0.009579932137873488-0.0049471930347718095*I	-0.0069216215752451364+0.003764785251482851*I	0.01097766041912971-0.006233526999974733*I	-0.025682653222270098+0.014747692172400195*I	0.03389854120802475-0.018092739873659024*I	-0.05346655184600813+0.028056935329670667*I	0.06054449043036581-0.028187836921623365*I	-0.08708636066833368+0.03862966883949023*I	0.09696743121339071-0.035534828350204065*I	-0.1344150053286788+0.0454343377865181*I	0.15746978257518773-0.039417118078782*I	-0.20696643751146185+0.047803391491614174*I	0.2634414344090377-0.03944985369632686*I	-0.2480965234990236+0.04548696814086755*I	0.258323135225804-0.035600377360315134*I	-0.19494157613502128+0.03869574813640017*I	0.1419644822205623-0.028244220717064172*I	-0.1100336540954585+0.028107652991378334*I	0.07048447043963552-0.01812840398851148*I	-0.049378846069622985+0.014774333311876*I	0.02152765003910732-0.006245620711952593*I
0.016899570411227055-0.005885729796847906*I	-0.02426909493450739+0.0077347989515465605*I	0.055180415024155036-0.017084196179751928*I	-0.056849811456279944+0.014717110347063644*I	0.1136649967120311-0.026619936569881465*I	-0.12156156057904893+0.020268581256845525*I	0.24737486506586986-0.03356559360689184*I	-0.3273620441697262+0.023849361702168153*I	0.7248927910543869-0.0372342744441306*I	-0.3289313645652548+0.025071355350092892*I	0.2520358688399549-0.03719475780918877*I	-0.12630775311997486+0.023815364437592787*I	0.1231005394628141-0.03352424379514979*I	-0.0649261377940642+0.02024274318305168*I	0.06973211405987484-0.02659021084473427*I	-0.036090170702139567+0.014700427506194935*I	0.03745716296823029-0.017066449831594468*I	-0.0166318174011556+0.007726576765410136*I	0.011940107370878387-0.005879819979933522*I	-0.0188308894723512+0.009735294564255332*I	0.043988607891461105-0.023032121786957575*I	-0.058527492557331924+0.028256606011933666*I	0.09238370769618563-0.04381769548763523*I	-0.10609072928270902+0.0440227823082082*I	0.1529780464918159-0.06032914805008052*I	-0.17437806371489833+0.05549658639700412*I	0.24182981293725764-0.07095403194750044*I	-0.29331113224521727+0.061556507318720956*I	0.37727453664181465-0.07464470586668756*I	-0.4966419041239927+0.06159258876770138*I	0.37286528681093334-0.07100134413884258*I	-0.285783101056219+0.05554713256694848*I	0.22854121297342395-0.06037946766799696*I	-0.1591763301930605+0.04406415350896758*I	0.13055189740328535-0.04385521405073593*I	-0.08276863465057112+0.028282635313750606*I	0.06009336074828715-0.023051739787886376*I	-0.02592321775981664+0.009744128588050596*I
-0.009710195825910449+0.003961791513927275*I	0.013771175657998114-0.005206314085697807*I	-0.03119071650975252+0.01149958420302941*I	0.03129258975204284-0.009905948522637632*I	-0.06174926564866697+0.017917953650229152*I	0.06279001149631011-0.013642290720891185*I	-0.12473843272444615+0.022593370789668034*I	0.15275023296379006-0.016053872445473846*I	-0.328931364565255+0.025071355350092896*I	0.5582023700149099-0.01690186226841323*I	-0.328931364565255+0.02507135535009291*I	0.1527502329637901-0.016053872445473853*I	-0.12473843272444618+0.022593370789668055*I	0.06279001149631015-0.013642290720891207*I	-0.061749265648667014+0.017917953650229183*I	0.03129258975204287-0.009905948522637651*I	-0.031190716509752563+0.011499584203029435*I	0.013771175657998132-0.005206314085697817*I	-0.00971019582591046+0.003961791513927284*I	0.015068502124107331-0.006559235691083626*I	-0.03504391140625742+0.015517631638378668*I	0.047573812582344395-0.01903838340301097*I	-0.0750614992918932+0.029522025484276255*I	0.08931450952355305-0.029661908171086947*I	-0.12845629453520938+0.04064695668267043*I	0.1549351600685838-0.037393674235676626*I	-0.206966437511462+0.04780339149161423*I	0.26597605691564175-0.04147329753943232*I	-0.2540552342924932+0.05027434924471529*I	0.26597605691564175-0.04147329753943231*I	-0.20696643751146193+0.047803391491614194*I	0.15493516006858377-0.03739367423567658*I	-0.1284562945352093+0.040646956682670356*I	0.08931450952355297-0.029661908171086892*I	-0.0750614992918931+0.02952202548427619*I	0.04757381258234434-0.01903838340301093*I	-0.035043911406257365+0.01551763163837863*I	0.01506850212410731-0.00655923569108361*I
