0.7929404216756266-0.7717762267712344*I	-0.07122245207186444+0.6630361964567016*I	-0.678205970220279-0.29570492727884823*I	0.3633911251559958-0.08651490952749326*I	0.09313760722817307+0.43495759250559685*I	-0.18724678418362212-0.11111917544872713*I	0.20831860338991345-0.25603699535472785*I	0.05295797703819896+0.12606322544348264*I	-0.2935683400988706+0.0530699065930169*I	0.03493894941292854-0.08545646854713682*I	0.23730808589720118+0.08451151387293226*I	-0.07794803964629969+0.030140748540683788*I	-0.11180872799180697-0.13303032421946798*I	0.08301754093736227+0.014967529717852111*I	-0.02184801616437615+0.10892429961963215*I	-0.061108495732509364-0.03818965629330456*I	0.12022887532808743-0.04743284213783822*I	0.025181478005204785+0.0384506861594217*I	-0.1607672098478501-0.014475280726631576*I	0.01204301138954911-0.02248925460844125*I	0.14137571258521625+0.05068177634508366*I	-0.04016372885218902+0.0009540501274771811*I	-0.07671201372817747-0.05221378067743679*I	0.0526643568356985+0.015813927753925112*I	-0.008076019384522367+0.026748090557933885*I	-0.04770684976504534-0.021269445097934613*I	0.08488192056173686+0.007500486734716948*I	0.028031471556205265+0.014503775875144459*I	-0.13001113938963865-0.030854369040855024*I	0.1812833774242092+0.03518475939457157*I	-0.1618515797873985-0.025811221922147028*I	-0.11698376384688176-0.005318602612160302*I	0.2653129871588806+0.026885383769393246*I	0.008047558947483987-0.03760810085232575*I	-0.2701972984898933+0.006914763289022657*I	0.1110004927407877+0.06730388021064386*I	0.16820524929342068-0.06307132979999662*I	-0.19948911162192284-0.060076593005878844*I	0.011590500173357037+0.10913281710554024*I	0.221609270932213+0.0073598471398814555*I	-0.20761348054165626-0.10652905120121085*I	-0.15764621483512953+0.0760938230882695*I	0.34120262048043715+0.031466602788418764*I	0.013277153249754493-0.15214381101053898*I	-0.34074603542926707+0.10455930560359168*I	0.17492924774332222+0.16908172460760695*I	0.17093558272678497-0.24376805092714507*I	-0.33904847690973494-0.0807715481375574*I	0.1376163020458749+0.2893326344033709*I	0.38475340809871234-0.12601994967709312*I	-0.4635135509808993-0.13954889735707793*I	-0.2011297480118738+0.39725468066601743*I	0.5790535673581698-0.24397403018568128*I	-0.32605239285048154-0.5026569527185135*I	-0.14729708779233852+0.6183267367961761*I	0.7997133684777905-0.10036853341324062*I	-0.4620455020899655-0.16110844205885846*I	-0.20548880444857018+0.5794442346028186*I
-0.07122245207182869+0.6630361964566969*I	0.4838365123195253-0.7699415323212556*I	0.29216867308416045+0.5765212869292927*I	-0.2908922643579925-0.23531559796693968*I	0.17614434097241008-0.1976340849760844*I	-0.02599017792453007+0.1134736857136689*I	-0.13428880714534477+0.014944049994869753*I	0.02881268953699095-0.03450539637287991*I	0.08789692645115318+0.04060675689651348*I	-0.027880076052453264+0.009137733613311659*I	-0.043009090233341894-0.05531572000633996*I	0.023565355775455925+0.006338562243591149*I	0.005069501291084395+0.04510827825858029*I	-0.016757705453484102-0.013592842181746468*I	0.0219090452048082-0.02322212657542339*I	0.008707701008382857+0.014261009900173474*I	-0.03592701772731384+0.00026102986604309295*I	-0.0008065088625453665-0.010076012898163504*I	0.03722448939472351+0.015961431550886744*I	-0.005654301676905614+0.003462321962941874*I	-0.02812071746271048-0.021535204481056003*I	0.009702102807451698+0.0029604076953600638*I	0.012500627983482488+0.016767977881245746*I	-0.010843998524234146-0.007025699464144072*I	0.004957507070588483-0.005455517344121144*I	0.009142006311446385+0.007590231283455546*I	-0.019675378208888372-0.006765669222873408*I	-0.005190418598032158-0.004805955037486168*I	0.028031471556216752+0.014503775875086005*I	-0.03993880022988816-0.018547927268557862*I	0.03626814202117757+0.015362380907315164*I	0.027725094635973935+0.00811041874067766*I	-0.061229355134333134-0.02165725836639669*I	-0.006280139722594148+0.008218355354016653*I	0.06638369485265638+0.013881851604523278*I	-0.018982438538836244-0.02293240268282*I	-0.04832489002888026+0.00627323707742477*I	0.04122440046396836+0.028251761627944162*I	0.010077147920763857-0.03022749125740535*I	-0.053469021242898596-0.01908793631064554*I	0.03878157809194878+0.04500298406878216*I	0.04994133249812585-0.004601662384566744*I	-0.08326056585285585-0.03786033162892324*I	-0.027225880547297018+0.03671726516348402*I	0.10518886005571192+0.001970383879192004*I	-0.01496503657278951-0.06537055500828846*I	-0.08617118952010547+0.05816942792922921*I	0.07355382398067772+0.07358631426232778*I	0.010765981775981669-0.12133502926763495*I	-0.1424426043952044-0.04001800553646333*I	0.13066568304859025+0.14517150554526712*I	0.21338396229654474-0.10301478095181485*I	-0.33993535667877867+0.005716903396055064*I	0.033270289908442566+0.4400151746306694*I	0.11026985047123533-0.5165105766043391*I	-0.6632781594983382+0.0770286414647251*I	0.6654470161010743-0.1839604952672111*I	-0.3691020608642359-0.2975396217288194*I
-0.678205970220337-0.29570492727884257*I	0.2921686730841969+0.5765212869292895*I	0.20787205868347297-0.6325235615446223*I	0.10492188890057616+0.46540211148070115*I	-0.37674975960225177-0.1167843301281964*I	0.2291023180106882-0.07157085953248798*I	0.007887870519090425+0.23199050374370112*I	-0.09934985773239098-0.07051241855209946*I	0.15205834918820357-0.11845557488904798*I	0.009948886804881195+0.07074750543730882*I	-0.16806898219351815+0.004551096246299973*I	0.04000845070404052-0.04034819028844292*I	0.10365134174098484+0.060405489273023055*I	-0.05603899444146946+0.006918621965305553*I	-0.013427868828022592-0.07153886673772059*I	0.04709052321000197+0.015228559583924283*I	-0.06238635068412235+0.047016176755281226*I	-0.023884006337796464-0.022228224742491497*I	0.10083737806549962-0.011226346519236907*I	-0.0029392394575349285+0.01691548167827299*I	-0.09610351099070052-0.01600728505883661*I	0.02454363937296236-0.005721276727288129*I	0.05658767947255829+0.02521608622583278*I	-0.03520622178162726-0.004501467216800536*I	0.0000938874491402562-0.017965203384606245*I	0.032988978626746435+0.009048258530939868*I	-0.05320523821234869+0.003394208251930506*I	-0.019675378208876795-0.00676566922293177*I	0.08488192056171795+0.007500486734810552*I	-0.11698376384681523-0.005318602612169691*I	0.10346140737139402+0.001074161847166896*I	0.07234717252483688-0.007741944069794743*I	-0.1667358911184393+0.007988925136019839*I	0.002064287841427239+0.024377176746331483*I	0.16332093796227634-0.029271182741791458*I	-0.08044105993353147-0.030380813647449795*I	-0.09040154902321379+0.052976250594346304*I	0.13312065205109475+0.014587134344841131*I	-0.027817731074913636-0.06046756389590887*I	-0.1355260555247755+0.023377077222383552*I	0.14517964011202503+0.034070368692661376*I	0.07724020934690692-0.06869014078236788*I	-0.2071568954905004+0.02949685719073495*I	0.03056018615790978+0.09303173668538339*I	0.1713921677779565-0.10774214253509702*I	-0.15084207591662915-0.06383363454060363*I	-0.03219415065662237+0.15012388908003768*I	0.22063417893226786-0.03770977320718961*I	-0.15496166620813154-0.09398431388065547*I	-0.15542481682298717+0.19046318285123878*I	0.2531563184232222-0.09419029313910868*I	-0.14242873276365858-0.23142222172982346*I	-0.0317570714149951+0.23480380925369995*I	0.27253122761534854-0.20577080546585644*I	-0.03028902252401099+0.2132442645517637*I	0.2681721711786811-0.023581251529016935*I	-0.6093425898822915+0.4572182947374575*I	0.7997133684778182-0.10036853341333093*I
0.36339112515609034-0.08651490952749392*I	-0.2908922643580532-0.23531559796693027*I	0.10492188890057863+0.46540211148068744*I	0.45784633439500744-0.6564678466077171*I	0.15787986593879796+0.5914653369242974*I	-0.2620795748210739-0.26982099433990087*I	0.26404126742369693-0.15702732807957462*I	-0.05387025397703241+0.1226114193268733*I	-0.17729789737874252-0.04037167001129357*I	0.052378045312471-0.02816683412943495*I	0.0929664277422517+0.08571503515515261*I	-0.04463778150598978-0.004455108568456221*I	-0.021100045028465485-0.07853784658178757*I	0.03227305678386534+0.0205995721437157*I	-0.030857516436343237+0.04536930812472688*I	-0.017564214315985822-0.023668855079909623*I	0.05913353459957218-0.007260695024640641*I	0.0030533993314573885+0.01772333186322015*I	-0.06404773519003153-0.021274174615076528*I	0.008895593944978736-0.007115605202772204*I	0.04972511737809524+0.03272940943214515*I	-0.0164983002011042-0.003563377501100824*I	-0.02316321039206639-0.026990721825352965*I	0.01884410911890991+0.010550638978948128*I	-0.00717475022547979+0.010002308658334676*I	-0.016034417122191193-0.011831654501586452*I	0.03298897862675706+0.009048258530931655*I	0.009142006311426722+0.007590231283543035*I	-0.04770684976502577-0.021269445098067122*I	0.06766389486575451+0.026658346009321505*I	-0.06122935513423839-0.021657258366427165*I	-0.04621893995246144-0.010329571914619329*I	0.10265183687375291+0.029244232512027617*I	0.008742656097169574-0.014821983942257795*I	-0.10955424516310962-0.015384021288936909*I	0.03494426074124035+0.03647011698201008*I	0.07646084277347817-0.016345639652820564*I	-0.07245145978166444-0.04202033899361871*I	-0.009543311936992732+0.051276221146379586*I	0.09116573296205273+0.02365009924334456*I	-0.07318341793195751-0.0680878228863841*I	-0.08069490179028466+0.01762932885290095*I	0.14397043814762792+0.04697336794803264*I	0.03497629592544517-0.06997221739297273*I	-0.1694317553729915+0.020309096300333968*I	0.04632794343329551+0.11030357942592149*I	0.11595484183179394-0.1193646453886232*I	-0.1574076409679906-0.1053885605446789*I	0.04449449352836561+0.20334093347450038*I	0.2869377862773362-0.029428466689517672*I	-0.329169374902803-0.11561812587171097*I	-0.10917231448685391+0.3999971690944006*I	0.24093553351985075-0.3713390710592508*I	-0.44989419720170515-0.025986139487095012*I	0.32551165942214966-0.17824359187110325*I	-0.3358317709557381+0.1424755529018502*I	0.11026985047129986-0.5165105766044673*I	-0.29417609863420535+0.37456826319367975*I
0.09313760722808008+0.4349575925055913*I	0.17614434097247164-0.19763408497609544*I	-0.37674975960225515-0.11678433012817467*I	0.15787986593880146+0.5914653369242835*I	0.1226223219744781-0.8354906503065156*I	0.19281881535180723+0.5060088683772107*I	-0.4330100138040505+0.020797090337670823*I	0.18609322777734463-0.12688657953876795*I	0.13338722842457088+0.18347169339696776*I	-0.09428035644137156-0.02540414029344943*I	0.018401605032005858-0.14256159948886984*I	0.03185793200974578+0.04752537886180785*I	-0.06968812302981049+0.06604255372815813*I	0.004081432976660661-0.040087160422366305*I	0.06311300722134662-0.00150263359144625*I	-0.01881450504677074+0.02288005351616211*I	-0.03281936609069329-0.03533237111907009*I	0.018969805747336733-0.006306644897226083*I	0.0022773481729918346+0.045484172423029406*I	-0.011383378354401896-0.005460246861204299*I	0.016049344952910112-0.03669203663865498*I	0.0020182676130667794+0.011459964334080343*I	-0.019297609813513073+0.018241292234024445*I	0.004868261164079212-0.012486945950217657*I	0.011458460644749927+0.0018622039197097005*I	-0.00717475022547057+0.010002308658327007*I	0.00009388744912327675-0.01796520338459364*I	0.004957507070608219-0.005455517344203122*I	-0.00807601938453805+0.02674809055805352*I	0.008047558947553227-0.03760810085232457*I	-0.0048843113311068135+0.03380014705829447*I	0.0020642878414353595+0.024377176746326994*I	0.0014693581749488215-0.055082404664071445*I	-0.01614144635626528-0.0005146568649064472*I	0.013059858348201253+0.05405041244149652*I	0.024184447151833113-0.0283395691196607*I	-0.032702042406052644-0.02666741683758255*I	-0.016478003836513273+0.053072856580863165*I	0.04318759091558741-0.0220861978185685*I	-0.011248409534208722-0.061462853577464185*I	-0.027361146023861225+0.07555834449621024*I	0.052680345468339294+0.040314990819376006*I	-0.02463081259038901-0.1051383766308821*I	-0.08687901981961633+0.019620035687710306*I	0.10139498928219229+0.07506144066709657*I	0.0762651173469634-0.11375976112947331*I	-0.1545050811571037+0.042041594511462756*I	0.03278158417014515+0.207401096448219*I	0.08334586572080874-0.23339903846264248*I	-0.3065479619301929-0.14311204525974322*I	0.2767948133577061+0.2803683927300543*I	0.3182361588044022-0.4125623032807125*I	-0.3561862714590722+0.3630280015983417*I	0.45179583126545053+0.24765347945979882*I	-0.49380257350483536+0.07369536719477114*I	0.2725312276153458-0.20577080546586654*I	0.43175647956583757+0.37435270661068715*I	-0.3260523928504286-0.5026569527186292*I
-0.18724678418353027-0.11111917544870718*I	-0.0259901779245564+0.11347368571366964*I	0.22910231801063732-0.07157085953250863*I	-0.26207957482099214-0.2698209943398719*I	0.19281881535172632+0.5060088683771848*I	0.42996625834251423-0.6473301129943266*I	0.11487077570552665+0.536149616917847*I	-0.23851421904555864-0.26348243209628186*I	0.269110768714614-0.11191904982092861*I	-0.07062795943044993+0.10901857714518239*I	-0.15538885217387444-0.06359379658687184*I	0.061085746320817765-0.013905824229128415*I	0.05703941001493485+0.08597606502113682*I	-0.04544429036846316-0.014531121466618578*I	0.01612444436614393-0.06257641503084373*I	0.02661875510695253+0.024061894106702855*I	-0.058978233898927285+0.023834103643541504*I	-0.007862111508574403-0.02070844738451774*I	0.07163416258299389+0.00950728285668331*I	-0.007790599192720661+0.010697632398997351*I	-0.059090228119473905-0.02672969195914974*I	0.01803760025636633+0.000474626080697578*I	0.0300497391693321+0.025963740209201117*I	-0.02168871879916419-0.008369332538641501*I	0.004868261164068572-0.012486945950108626*I	0.0188441091189148+0.0105506389788359*I	-0.0352062217816233-0.004501467216729153*I	-0.010843998524253-0.007025699464116126*I	0.05266435683572411+0.015813927753808587*I	-0.07394403458848743-0.018439990655199637*I	0.06638369485267526+0.01388185160452123*I	0.04868145632703011+0.00372594332639242*I	-0.1095542451632381-0.01538402128891655*I	-0.004994539488495956+0.01792218971336385*I	0.11272898479461885-0.0009832587455415576*I	-0.044726365145806135-0.03390992025278694*I	-0.07077266707122876+0.029618962779841867*I	0.08488559323951114+0.031868454597348134*I	-0.006799723079450551-0.05420597128174656*I	-0.09967734032903927-0.005303073829997754*I	0.09564554811882701+0.053246605025392704*I	0.076200696389259-0.04172045576489695*I	-0.1593546074521835-0.009918394957089316*I	-0.007141077809484535+0.0912156431151377*I	0.1547364199236208-0.07436166131965774*I	-0.10746630846989766-0.10999022292928431*I	-0.0387660723243133+0.16548060184551616*I	0.25971190572991176+0.007288798474027645*I	-0.22398051484712314-0.11364774199240124*I	-0.12413735105950134+0.3346266140859232*I	0.1547643439997145-0.31316964312990087*I	-0.3763403732211615+0.04760017477530399*I	0.33627764119830517-0.2995786211388636*I	-0.4782743753509631+0.10245754736539592*I	0.24093553351975566-0.37133907105907316*I	-0.08079213633753121+0.2715534822417402*I	-0.3399353566787436+0.005716903396013716*I	0.3274463885424953+0.0654469114371668*I
0.20831860338985975-0.25603699535475577*I	-0.13428880714536406+0.014944049994880226*I	0.007887870519175194+0.23199050374371286*I	0.2640412674235624-0.15702732807960787*I	-0.4330100138039211+0.02079709033771358*I	0.11487077570544667+0.5361496169178213*I	0.2481216798798436-0.8840094606529767*I	0.1978883166427958+0.5511171466356866*I	-0.5666667579600817-0.003308934262143572*I	0.20800227298211124-0.15010870611435112*I	0.23176808758827175+0.24496315087895076*I	-0.13020737416868614-0.025143110427542935*I	-0.022136729487730815-0.20446972235319022*I	0.06908242140441741+0.06348681041265891*I	-0.08907962029234066+0.10224904934666844*I	-0.024039284486012086-0.06162236490346395*I	0.12777670607832883-0.0030346379236426005*I	-0.006313877063270937+0.039648031397451225*I	-0.11760739920332386-0.06079806123854761*I	0.023927312817921566-0.011762162241262412*I	0.07908324935024684+0.07973274971569838*I	-0.03105875656320732-0.012225916084028671*I	-0.02907987387509187-0.06004591894475596*I	0.030049739169321233+0.025963740209310655*I	-0.019297609813493984+0.01824129223384935*I	-0.023163210392085663-0.026990721825165463*I	0.056587679472568965+0.02521608622570615*I	0.012500627983492408+0.01676797788128286*I	-0.07671201372820492-0.052213780677369794*I	0.11100049274084688+0.06730388021065528*I	-0.1019920491965401-0.05615656651105973*I	-0.08044105993362087-0.030380813647451724*I	0.17491143813573473+0.07986163436374413*I	0.02418444715171386-0.028339569119660568*I	-0.19455362219341266-0.05247863875965433*I	0.047821609740888435+0.08293901336316292*I	0.1466489982870086-0.021012035971255952*I	-0.12018461443363974-0.10438955704191835*I	-0.03224545735479928+0.10935849155448933*I	0.17172839715657667+0.07001077017779311*I	-0.12662286178694762-0.16129494314190473*I	-0.1753676387006208+0.026847322892469713*I	0.28119073874890727+0.1211229279725412*I	0.09838527665719746-0.16647650699530203*I	-0.3505280615253523+0.04464536041556069*I	0.09674464026727879+0.2908547666764691*I	0.21693500565943186-0.3084614868755121*I	-0.4509170235154548-0.21916203318197555*I	0.2772513984088615+0.41639430112189363*I	0.5064425597973982-0.3956243896834881*I	-0.5259967241615602+0.22381925627468627*I	0.2876766020991434+0.3359636559297963*I	-0.1852506887323135+0.11925995067110777*I	0.3182361588043356-0.4125623032805517*I	0.10585923063092421+0.5241364436569864*I	-0.14242873276369714-0.23142222172970206*I	0.11554001637727841-0.38352292754260225*I	-0.20112974801184777+0.39725468066593744*I
0.0529579770382907+0.1260632254435157*I	0.02881268953696265-0.03450539637289504*I	-0.09934985773243799-0.07051241855210835*I	-0.05387025397695475+0.12261141932688986*I	0.1860932277772669-0.1268865795387867*I	-0.23851421904556838-0.2634824320962904*I	0.19788831664288783+0.5511171466357185*I	0.4132085528890277-0.6609229551760876*I	0.13677982091026084+0.5129274903424941*I	-0.22980651803715535-0.24922142219613863*I	0.2331837509873394-0.11165801995490712*I	-0.07143446829304+0.09894256424704896*I	-0.1181643627791191-0.047632365036012654*I	0.05543144464394129-0.010443502266201594*I	0.028918692552147043+0.06444086054013293*I	-0.03574218756100324-0.011570713771249339*I	0.0286250723496916-0.04580843714966533*I	0.01577475658269727+0.017036194642610622*I	-0.05402072682836864+0.018378586299403844*I	0.0012798948029199239-0.013118216101044427*I	0.05195878437405735+0.0027416136337977065*I	-0.01298101779077506+0.005891677361567908*I	-0.031058756563173518-0.01222591608414268*I	0.018037600256352353+0.00047462608071352405*I	0.0020182676130542218+0.011459964334168567*I	-0.016498300201092612-0.0035633775011938685*I	0.02454363937295596-0.005721276727226106*I	0.009702102807431485+0.0029604076953946203*I	-0.04016372885215068+0.0009540501273599707*I	0.054961596049544655-0.004492412027559035*I	-0.048324890028818616+0.006273237077405023*I	-0.03271963412447042+0.00981177097269608*I	0.07646084277335695-0.016345639652807012*I	-0.0047875649158424325-0.015361992984292194*I	-0.07077266707120151+0.029618962779840465*I	0.0449467930095234+0.01332052732884485*I	0.029468418941775987-0.038843590374438984*I	-0.07195224569301413+0.0028073449106250873*I	0.034416192984410794+0.031589346659104345*I	0.0699205566666873-0.0335021004109235*I	-0.09297091259944897+0.003963456647412129*I	-0.026123516348411153+0.06828324043236501*I	0.10641152989474283-0.0680884242422194*I	-0.06624190800584095-0.08173846130141825*I	-0.02868892440361573+0.13525311058817033*I	0.20624288448697792-0.01179913783658901*I	-0.18519893675508253-0.06864475792369809*I	-0.07419601856141693+0.3300249517013914*I	0.07150377814679414-0.351029974758779*I	-0.4035662537683579+0.08431743993871982*I	0.44146650125399534-0.2976082372596774*I	-0.4932394119238458+0.03708699235720665*I	0.15476434399974323-0.31316964312995166*I	-0.007238312356830645+0.3451397965040695*I	-0.32916937490286097-0.11561812587157766*I	0.18500378414736138+0.025428905900672677*I	0.1306656830486373+0.14517150554518812*I	-0.11406242624606615-0.16846169238886896*I
-0.29356834009896116+0.05306990659299081*I	0.08789692645121537+0.04060675689652765*I	0.1520583491881943-0.11845557488904561*I	-0.1772978973787328-0.04037167001128691*I	0.13338722842456457+0.18347169339695454*I	0.26911076871470885-0.11191904982088885*I	-0.5666667579602284-0.00330893426219513*I	0.13677982091035215+0.512927490342525*I	0.3465025390435958-0.822518003171361*I	0.1619612989154896+0.5513781765019371*I	-0.6072050924798834-0.06521705712664934*I	0.2452267623769048-0.13414727456337597*I	0.21237659032561051+0.28116964649744747*I	-0.15832809163139214-0.046678314908538056*I	0.04252696936943906-0.2060017266855373*I	0.08158304938784956+0.08025478829393169*I	-0.17386765340504717+0.07678335922736784*I	-0.019081777415406842-0.06707788224771187*I	0.20458260725562682+0.03121393936918976*I	-0.02598925527223294+0.03288236217446389*I	-0.16273661803111467-0.08415194354454959*I	0.05195878437409084+0.002741613633683354*I	0.07908324935019069+0.07973274971588167*I	-0.05909022811943967-0.02672969195928514*I	0.01604934495291119-0.03669203663862152*I	0.04972511737809393+0.03272940943210754*I	-0.0961035109906997-0.016007285058809287*I	-0.028120717462687815-0.021535204481149085*I	0.14137571258517864+0.05068177634520516*I	-0.19948911162181548-0.06007659300589001*I	0.17979574946664378+0.046061487305440255*I	0.1331206520511143+0.014587134344823352*I	-0.29801502956480297-0.05355280060700141*I	-0.016478003836505106+0.053072856580862776*I	0.30850057807432335+0.004799185950817929*I	-0.1201846144334873-0.10438955704190352*I	-0.19409703714230364+0.08354726963220807*I	0.23602801073388208+0.09987692696038068*I	-0.023161454415435528-0.16022078129494513*I	-0.2843038435999832-0.016079380571872907*I	0.27630642741772443+0.15492307503083078*I	0.21743332834560639-0.13678072763694252*I	-0.452520110721867-0.01151120609555692*I	0.008256021386076774+0.2980820538813848*I	0.3967307551262317-0.2623999995700738*I	-0.42879686420509644-0.27187877904800833*I	0.081228418040458+0.4189980670263406*I	0.570405615894506-0.3121707194554075*I	-0.39240758422267563+0.14875680786192547*I	0.14330754051365224+0.2599136680075253*I	-0.1847941036810998+0.2552858590632684*I	0.5064425597974808-0.395624389683706*I	-0.06395122207158434+0.3849276983337134*I	-0.30654796193018535-0.14311204525976381*I	0.42409190115009227-0.3379583440662545*I	-0.1554248168229642+0.1904631828512037*I	-0.3258972489350289+0.1497837370465444*I	0.38475340809877173-0.1260199496772331*I
0.03493894941303192-0.08545646854710884*I	-0.027880076052505472+0.009137733613301675*I	0.009948886804863305+0.07074750543729849*I	0.05237804531249808-0.028166834129432505*I	-0.09428035644139918-0.02540414029344345*I	-0.07062795943051912+0.10901857714514546*I	0.2080022729822493-0.15010870611429777*I	-0.22980651803721813-0.24922142219615734*I	0.1619612989154516+0.551378176501915*I	0.4124020440265387-0.6709989680743337*I	0.17400431030501368+0.5288889218933597*I	-0.23546081971412536-0.24575910023315106*I	0.2050630335247043-0.13319322443601575*I	-0.061732365485545705+0.10190297194237041*I	-0.10566373479578256-0.030864387154652353*I	0.0445874461197379-0.01746920173033469*I	0.033876199622831886+0.05898534319587904*I	-0.026600181249603082-0.003980482487692441*I	0.008949694140780047-0.052574106372569464*I	0.010584337984740056+0.01223023960511768*I	-0.025989255272250756+0.03288236217453162*I	0.0012798948029091011-0.013118216100988235*I	0.023927312817957142-0.011762162241420456*I	-0.0077905991927487+0.010697632399093278*I	-0.011383378354391856-0.005460246861200207*I	0.008895593944976486-0.0071156052027799765*I	-0.002939239457541425+0.016915481678281434*I	-0.005654301676910497+0.0034623219630085934*I	0.012043011389562767-0.022489254608557576*I	-0.013737195585747354+0.03274417365563031*I	0.01007714792085524-0.030227491257448547*I	0.001492574806742482-0.02358034833831612*I	-0.009543311937003689+0.051276221146375235*I	0.017221698373656922+0.005210108588054669*I	-0.006799723079332453-0.054205971281780216*I	-0.03201344546329557+0.02135527217930061*I	0.03441619298449881+0.03158934665907311*I	0.029981756436892222-0.0520500276795981*I	-0.056702770578413254+0.01932583755490429*I	0.0016015782875695797+0.0763936591729974*I	0.045182174760563354-0.08974568260868958*I	-0.07252204772857271-0.07352010594730105*I	0.03769477044901538+0.14913496219273778*I	0.18726044594830185-0.03473154051956603*I	-0.23352382678405018-0.06237152084617882*I	-0.032971618097547416+0.3582767133294131*I	0.08158092606773004-0.38125746601635097*I	-0.45703527501129637+0.06522950362814454*I	0.4802480793458059-0.2526052531908204*I	-0.4432980794255476+0.03248532997251635*I	0.07150377814687205-0.35102997475890313*I	-0.034464192904296365+0.38185706166773303*I	-0.22398051484703776-0.11364774199255895*I	0.17003874757464407-0.03994164910762497*I	0.04449449352834906+0.20334093347452117*I	-0.040508602265279595-0.09487537812660049*I	0.010765981776074273-0.1213350292677662*I	-0.02838017814932973+0.12844368685260243*I
