1.0706332870183222-0.5949336657175621*I	0.4076541420597575+0.6445341505343751*I	-1.5312180141307947-0.1334306898004879*I	0.046147956528794276-0.28770557702673405*I	1.4790420526955543+0.4585333770450445*I	-1.717419622737066-0.23058504323943557*I	0.4616190624930063-0.1978005362222086*I	1.2764609143102659-0.20589877223167674*I	-0.372822471410035+0.5637691925530601*I	-0.6175292497570332+0.027633828397768068*I
0.4076541420597598+0.644534150534378*I	0.12252667442222427-0.8861725457605873*I	0.45380209858855064+0.3568285735076433*I	-0.442439086974589-0.06113163944443506*I	0.04614795652879017-0.28770557702673405*I	0.3902631255393533+0.3862343266889916*I	-0.4871066649555904-0.14877823844438032*I	-0.19284827599534693+0.5440425169315267*I	0.2512775224934746-0.822799094368288*I	-0.5831114015346993+0.15780819024253415*I
-1.5312180141307972-0.1334306898004908*I	0.4538020985885529+0.35682857350764596*I	1.0184573255830836-0.26983097847300797*I	0.45380209858854675+0.3568285735076435*I	-1.5312180141307905-0.13343068980048806*I	1.2764609143102663-0.20589877223167888*I	0.08879659108296661+0.3659686563308542*I	-1.0584879581838313-0.40884998707334885*I	0.08879659108297178+0.36596865633085623*I	1.2764609143102676-0.20589877223167824*I
0.04614795652879936-0.28770557702672944*I	-0.44243908697459544-0.061131639444441443*I	0.45380209858854903+0.3568285735076458*I	0.12252667442223447-0.8861725457605872*I	0.40765414205975015+0.6445341505343755*I	-0.5831114015346984+0.15780819024253698*I	0.25127752249348334-0.8227990943682889*I	-0.19284827599534846+0.5440425169315302*I	-0.48710666495559546-0.1487782384443863*I	0.3902631255393496+0.3862343266889928*I
1.4790420526955514+0.45853337704504227*I	0.0461479565287957-0.28770557702672944*I	-1.5312180141307934-0.13343068980049083*I	0.4076541420597523+0.6445341505343776*I	1.0706332870183266-0.5949336657175617*I	-0.6175292497570328+0.027633828397765292*I	-0.37282247141003966+0.5637691925530628*I	1.276460914310268-0.20589877223168046*I	0.4616190624930067-0.19780053622220395*I	-1.7174196227370642-0.23058504323943774*I
-1.7174196227370677-0.23058504323943774*I	0.3902631255393539+0.38623432668899293*I	1.2764609143102668-0.20589877223167818*I	-0.5831114015347013+0.15780819024253437*I	-0.6175292497570304+0.027633828397767825*I	1.2809222171429853-0.18897266340703622*I	0.17006824711911667+0.18577718903046883*I	-1.249573147052477-0.31150455040116204*I	-0.03454265571512419+0.3722466824692275*I	1.5503979896492084-0.1255014858661546*I
0.461619062493011-0.1978005362222037*I	-0.4871066649555965-0.14877823844438637*I	0.08879659108296867+0.3659686563308558*I	0.2512775224934838-0.822799094368288*I	-0.37282247141004216+0.5637691925530602*I	0.17006824711911894+0.18577718903047097*I	0.18066392988434082-0.7737144229822045*I	0.13552559140399123+0.5580238714996991*I	-0.42254863686666944-0.22283476070245145*I	-0.03454265571512807+0.3722466824692272*I
1.2764609143102614-0.20589877223168096*I	-0.19284827599534277+0.5440425169315303*I	-1.0584879581838311-0.4088499870733487*I	-0.19284827599535276+0.5440425169315264*I	1.2764609143102728-0.20589877223167666*I	-1.2495731470524787-0.31150455040116276*I	0.1355255914039878+0.5580238714996959*I	1.5817470597397172-0.6259786996743544*I	0.13552559140399584+0.5580238714996991*I	-1.2495731470524758-0.3115045504011619*I
-0.37282247141003233+0.5637691925530631*I	0.2512775224934739-0.822799094368289*I	0.08879659108296994+0.36596865633085407*I	-0.4871066649555895-0.14877823844438035*I	0.4616190624930017-0.1978005362222086*I	-0.034542655715124576+0.37224668246922676*I	-0.4225486368666641-0.22283476070244604*I	0.13552559140399273+0.5580238714996961*I	0.18066392988433222-0.7737144229822047*I	0.1700682471191178+0.1857771890304688*I
-0.6175292497570354+0.027633828397765396*I	-0.5831114015346971+0.15780819024253717*I	1.2764609143102672-0.20589877223167888*I	0.39026312553934855+0.3862343266889919*I	-1.7174196227370622-0.23058504323943582*I	1.5503979896492075-0.12550148586615567*I	-0.0345426557151286+0.3722466824692269*I	-1.2495731470524765-0.311504550401163*I	0.17006824711911994+0.18577718903047136*I	1.2809222171429866-0.18897266340703633*I
