0.7352293656569664-0.21732667907487319*I	-0.33259436748307913+0.2739017207331725*I	0.009809407677204562-0.396179915930685*I	0.1081529094333218+0.24142501575229577*I	-0.25204778230627023-0.14462293464540094*I	0.10088707239851358-0.0077269699412897954*I	0.026059967436605214+0.16192125860665021*I	-0.06085155255221131-0.1292718074304493*I	0.11023458309960493+0.1276536751928115*I	-0.18606114822338457-0.15668344845975843*I	0.3065267205759308+0.22333585547186977*I	-0.09839365477843737-0.22570744790390102*I	-0.11220747205362652+0.12033740859169631*I	0.35553258824074513+0.09028253257292278*I	-0.43212871504611516-0.17798290016846655*I	0.20242876686122613+0.3721152942584985*I	-0.031083918870810356-0.25939568591657125*I	-0.314341144256433+0.21283651745797774*I
-0.3325943674830795+0.27390172073317215*I	0.6950895486680759-0.35236516347031543*I	-0.224441458049758+0.5153267364854677*I	0.00686073106292015-0.33438636980784814*I	0.20903998183183592+0.2336980458110059*I	-0.11119634737203316-0.043164352144879486*I	0.04003551984630349-0.13699877737173866*I	0.009298178457176454+0.11887038168943831*I	-0.06085155255221042-0.12927180743044903*I	0.12699637207903192+0.17070455211002267*I	-0.22360325044961005-0.2531190889332099*I	0.012204904581399334+0.23116722821615104*I	0.15625186106379452-0.1276979453896882*I	-0.36389057318961826-0.14595380466210886*I	0.44980844566864936+0.2209728110791252*I	-0.1991498810258897-0.4675579123034793*I	0.22068199008787193+0.31105009098330316*I	0.049949224666095526-0.261141431535242*I
0.009809407677204951-0.3961799159306841*I	-0.22444145804975812+0.515326736485467*I	0.4929909910279018-0.7581295296509573*I	-0.12355438565124377+0.5075997665441773*I	-0.21617840719246112-0.37888159196943494*I	0.1481884292796255+0.10442623838055662*I	-0.11575323177006225+0.1449519991540602*I	0.040035519846304046-0.13699877737173852*I	0.02605996743660355+0.1619212586066497*I	-0.09839365477843598-0.22570744790390035*I	0.19431924852230276+0.34367326406356513*I	0.07107778523892483-0.2921083637907357*I	-0.23780946652381163+0.1656903638950991*I	0.459567700323534+0.23669037892751965*I	-0.5754201059705508-0.3170411774933406*I	0.24362021084553742+0.6752343442893973*I	-0.4632126339169248-0.43737858608503666*I	0.2024287668612258+0.3721152942584976*I
0.10815290943332151+0.24142501575229444*I	0.006860731062920289-0.33438636980784675*I	-0.12355438565124366+0.5075997665441758*I	0.5838932012960425-0.3955295156151935*I	-0.18440593820345302+0.378327959113728*I	0.01615890952009541-0.21551598811840955*I	0.1481884292796275+0.1044262383805574*I	-0.11119634737203443-0.04316435214488004*I	0.10088707239851519-0.00772696994128913*I	-0.11479146749763391+0.060462676106127766*I	0.15625186106379552-0.1276979453896874*I	-0.23689420111058812+0.02475074744791289*I	0.22620519521903992-0.03214627785408403*I	-0.18694497644449184-0.2363906840873275*I	0.3769338511516662+0.1833521455936141*I	-0.3139413485235224-0.4070952361973488*I	0.4498084456686485+0.22097281107912398*I	-0.24909910569198523-0.20641648076823615*I
-0.2520477823062697-0.14462293464539858*I	0.20903998183183548+0.23369804581100295*I	-0.21617840719246062-0.3788815919694312*I	-0.1844059382034534+0.3783279591137263*I	0.6292855415641078-0.46855459585149534*I	-0.18440593820345114+0.37832795911372885*I	-0.21617840719246562-0.378881591969437*I	0.2090399818318388+0.23369804581100717*I	-0.25204778230627284-0.14462293464540207*I	0.3555325882407475+0.0902825325729242*I	-0.5443361870997444-0.057645491576772234*I	0.4595677003235382+0.23669037892752215*I	-0.26889338539462343-0.09370532202147289*I	-0.04083459215628195+0.29284344792573824*I	-0.2688933853946204-0.09370532202146979*I	0.45956770032353284+0.23669037892751604*I	-0.5443361870997399-0.05764549157676746*I	0.3555325882407441+0.09028253257292046*I
0.10088707239851352-0.007726969941292128*I	-0.11119634737203271-0.04316435214487627*I	0.14818842927962503+0.1044262383805522*I	0.016158909520095893-0.21551598811840678*I	-0.18440593820345155+0.37832795911372696*I	0.5838932012960398-0.3955295156151945*I	-0.12355438565123897+0.5075997665441792*I	0.006860731062917092-0.3343863698078492*I	0.10815290943332398+0.24142501575229663*I	-0.24909910569198762-0.20641648076823865*I	0.4498084456686516+0.2209728110791273*I	-0.31394134852352706-0.40709523619735277*I	0.3769338511516682+0.18335214559361607*I	-0.18694497644449287-0.23639068408732683*I	0.22620519521903815-0.0321462778540865*I	-0.23689420111058512+0.024750747447917998*I	0.15625186106379252-0.12769794538969106*I	-0.11479146749763175+0.060462676106130764*I
0.026059967436605935+0.1619212586066532*I	0.040035519846302325-0.13699877737174299*I	-0.11575323177006025+0.14495199915406656*I	0.14818842927962655+0.10442623838055283*I	-0.21617840719246462-0.37888159196943283*I	-0.12355438565123938+0.5075997665441778*I	0.49299099102789545-0.7581295296509603*I	-0.2244414580497539+0.5153267364854693*I	0.009809407677202064-0.3961799159306863*I	0.20242876686122846+0.37211529425850015*I	-0.4632126339169277-0.4373785860850403*I	0.24362021084554253+0.6752343442894012*I	-0.5754201059705545-0.3170411774933427*I	0.4595677003235369+0.2366903789275184*I	-0.23780946652381071+0.16569036389510197*I	0.07107778523892239-0.2921083637907418*I	0.19431924852230664+0.34367326406356935*I	-0.0983936547784387-0.2257074479039039*I
-0.060851552552211585-0.12927180743045105*I	0.009298178457177564+0.11887038168944103*I	0.04003551984630316-0.13699877737174254*I	-0.11119634737203404-0.04316435214487699*I	0.20903998183183864+0.23369804581100417*I	0.006860731062916847-0.33438636980784786*I	-0.22444145804975335+0.5153267364854687*I	0.6950895486680729-0.3523651634703163*I	-0.3325943674830773+0.2739017207331731*I	0.04994922466609375-0.2611414315352431*I	0.22068199008787398+0.311050090983305*I	-0.1991498810258937-0.4675579123034809*I	0.44980844566865125+0.22097281107912614*I	-0.36389057318962037-0.14595380466210783*I	0.15625186106379374-0.12769794538968987*I	0.012204904581400555+0.23116722821615465*I	-0.22360325044961216-0.2531190889332121*I	0.12699637207903347+0.17070455211002467*I
0.11023458309960504+0.12765367519281293*I	-0.060851552552210975-0.12927180743045114*I	0.026059967436604548+0.16192125860665285*I	0.10088707239851513-0.00772696994129158*I	-0.2520477823062724-0.14462293464539958*I	0.10815290943332395+0.2414250157522953*I	0.009809407677202064-0.39617991593068524*I	-0.332594367483078+0.27390172073317276*I	0.7352293656569657-0.21732667907487352*I	-0.31434114425643267+0.21283651745797827*I	-0.031083918870810856-0.2593956859165722*I	0.2024287668612279+0.37211529425849926*I	-0.43212871504611594-0.17798290016846705*I	0.3555325882407466+0.09028253257292201*I	-0.1122074720536268+0.12033740859169727*I	-0.0983936547784372-0.2257074479039034*I	0.3065267205759318+0.22333585547187135*I	-0.18606114822338504-0.15668344845975982*I
-0.18606114822338476-0.15668344845975968*I	0.12699637207903236+0.1707045521100246*I	-0.09839365477843698-0.22570744790390335*I	-0.11479146749763358+0.06046267610613013*I	0.3555325882407468+0.09028253257292161*I	-0.24909910569198757-0.20641648076823704*I	0.20242876686122813+0.37211529425849854*I	0.04994922466609375-0.2611414315352424*I	-0.31434114425643234+0.21283651745797788*I	0.6541962221200599-0.21558093345620244*I	-0.15107995138584818+0.2699993538617037*I	-0.254253345213832-0.3660005897122435*I	0.5181420777446322+0.1777520981697447*I	-0.4324933962163946-0.05631462156006162*I	0.09510491007718874-0.14184662910850662*I	0.2081743113775092+0.27442729445406666*I	-0.46299427005492766-0.24718387999583713*I	0.2897649315965034+0.18028497855465944*I
0.3065267205759311+0.22333585547187096*I	-0.22360325044961105-0.2531190889332117*I	0.19431924852230376+0.34367326406356835*I	0.1562518610637948-0.1276979453896901*I	-0.5443361870997434-0.057645491576768834*I	0.4498084456686511+0.22097281107912475*I	-0.46321263391692735-0.4373785860850375*I	0.2206819900878736+0.31105009098330355*I	-0.031083918870810967-0.25939568591657125*I	-0.1510799513858485+0.2699993538617033*I	0.3695300099104981-0.34538775873850563*I	0.3670621263587839+0.4477514520314475*I	-0.7284917638920435-0.22023361393953528*I	0.6132469878218219+0.03590546906123752*I	-0.1008417111821876+0.19738953012034993*I	-0.3678893599777384-0.3890305091043435*I	0.730555725959107+0.33040233514580913*I	-0.46299427005492755-0.24718387999583688*I
-0.09839365477843809-0.2257074479039035*I	0.012204904581399667+0.2311672282161547*I	0.07107778523892339-0.29210836379074134*I	-0.23689420111058784+0.024750747447917165*I	0.4595677003235379+0.23669037892751787*I	-0.31394134852352734-0.40709523619735044*I	0.24362021084554364+0.6752343442893995*I	-0.1991498810258937-0.4675579123034804*I	0.2024287668612288+0.3721152942584993*I	-0.25425334521383236-0.36600058971224414*I	0.3670621263587848+0.44775145203144917*I	-0.03255051931016717-0.6378961447285089*I	0.46216703643597334+0.3059048229229423*I	-0.4785724300527169-0.14788791681823915*I	0.1502527177668928-0.2112784109345992*I	0.06544584675761933+0.3983976514486648*I	-0.3678893599777402-0.3890305091043444*I	0.20817431137751052+0.274427294454067*I
-0.11220747205362636+0.12033740859169745*I	0.15625186106379446-0.12769794538968993*I	-0.23780946652381105+0.1656903638951017*I	0.2262051952190396-0.03214627785408608*I	-0.2688933853946227-0.09370532202147074*I	0.37693385115166794+0.18335214559361496*I	-0.5754201059705543-0.31704117749334204*I	0.44980844566865097+0.22097281107912597*I	-0.432128715046116-0.17798290016846707*I	0.5181420777446325+0.1777520981697449*I	-0.7284917638920436-0.22023361393953603*I	0.4621670364359732+0.3059048229229423*I	0.26868829872830974-0.1479982286181563*I	-0.0008272336189545527+0.058720942927105044*I	0.002063962067063718+0.11016872120627369*I	0.15025271776689278-0.21127841093459934*I	-0.10084171118218654+0.19738953012035051*I	0.09510491007718835-0.141846629108507*I
0.3555325882407446+0.09028253257292129*I	-0.36389057318961826-0.14595380466210697*I	0.4595677003235338+0.23669037892751738*I	-0.18694497644449137-0.23639068408732644*I	-0.04083459215628185+0.29284344792573824*I	-0.18694497644449282-0.23639068408732805*I	0.45956770032353744+0.23669037892752104*I	-0.36389057318962037-0.14595380466210967*I	0.35553258824074685+0.09028253257292357*I	-0.43249339621639504-0.056314621560063144*I	0.6132469878218221+0.035905469061239564*I	-0.47857243005271755-0.14788791681824193*I	-0.0008272336189540375+0.05872094292710642*I	0.4653887236638481-0.1831838717197837*I	-0.0008272336189559804+0.05872094292710443*I	-0.4785724300527135-0.1478879168182379*I	0.6132469878218189+0.035905469061236456*I	-0.4324933962163926-0.05631462156006076*I
-0.43212871504611483-0.1779829001684666*I	0.4498084456686493+0.2209728110791255*I	-0.5754201059705515-0.31704117749334154*I	0.3769338511516658+0.18335214559361523*I	-0.2688933853946206-0.09370532202147186*I	0.2262051952190386-0.03214627785408449*I	-0.23780946652381107+0.16569036389509922*I	0.15625186106379452-0.12769794538968826*I	-0.11220747205362702+0.12033740859169618*I	0.09510491007718946-0.14184662910850576*I	-0.10084171118218799+0.19738953012034915*I	0.15025271776689353-0.21127841093459718*I	0.002063962067063496+0.11016872120627262*I	-0.0008272336189561469+0.05872094292710572*I	0.26868829872831135-0.1479982286181557*I	0.4621670364359709+0.3059048229229413*I	-0.7284917638920423-0.22023361393953494*I	0.5181420777446313+0.17775209816974424*I
0.20242876686122646+0.37211529425849854*I	-0.19914988102589037-0.4675579123034797*I	0.2436202108455381+0.6752343442893989*I	-0.3139413485235228-0.4070952361973513*I	0.45956770032353356+0.23669037892752026*I	-0.23689420111058523+0.024750747447913966*I	0.07107778523892239-0.29210836379073646*I	0.0122049045814+0.23116722821615135*I	-0.09839365477843753-0.2257074479039009*I	0.20817431137750952+0.2744272944540645*I	-0.3678893599777381-0.3890305091043415*I	0.06544584675761933+0.39839765144866035*I	0.15025271776689308-0.21127841093459737*I	-0.478572430052714-0.14788791681824046*I	0.4621670364359712+0.30590482292294113*I	-0.03255051931016317-0.6378961447285073*I	0.3670621263587833+0.4477514520314474*I	-0.2542533452138307-0.3660005897122431*I
-0.0310839188708103-0.259395685916572*I	0.22068199008787204+0.3110500909833046*I	-0.4632126339169249-0.4373785860850392*I	0.44980844566864886+0.2209728110791263*I	-0.5443361870997407-0.057645491576770694*I	0.15625186106379285-0.12769794538968854*I	0.19431924852230553+0.34367326406356663*I	-0.2236032504496117-0.2531190889332106*I	0.30652672057593144+0.22333585547187015*I	-0.4629942700549279-0.24718387999583613*I	0.7305557259591071+0.3304023351458084*I	-0.3678893599777391-0.3890305091043424*I	-0.10084171118218666+0.1973895301203498*I	0.6132469878218199+0.03590546906123854*I	-0.7284917638920431-0.22023361393953564*I	0.36706212635878277+0.44775145203144867*I	0.36953000991049745-0.3453877587385061*I	-0.1510799513858485+0.2699993538617039*I
-0.314341144256433+0.212836517457978*I	0.04994922466609508-0.26114143153524255*I	0.20242876686122635+0.3721152942584989*I	-0.24909910569198546-0.20641648076823776*I	0.3555325882407443+0.09028253257292299*I	-0.1147914674976317+0.060462676106128516*I	-0.09839365477843853-0.22570744790390115*I	0.12699637207903325+0.17070455211002303*I	-0.18606114822338538-0.15668344845975846*I	0.28976493159650374+0.1802849785546583*I	-0.46299427005492766-0.24718387999583588*I	0.2081743113775103+0.27442729445406483*I	0.09510491007718835-0.14184662910850607*I	-0.43249339621639304-0.05631462156006232*I	0.5181420777446317+0.17775209816974435*I	-0.2542533452138305-0.3660005897122434*I	-0.1510799513858483+0.2699993538617035*I	0.6541962221200605-0.21558093345620244*I
