0.6000362104708615-0.06398146744663828*I	-0.30643522121299305+0.07884799222260533*I	0.2242824193913123-0.1480889881100488*I	-0.09864095774511734+0.10616681497810693*I	0.04107237362455122-0.13748988008528432*I	0.005686539618666689+0.07246774163510777*I	-0.05636191842460106-0.05744891356711748*I	0.04740497989940793+0.014177048889898862*I	-0.07115605979991735+0.019307911555299602*I	0.036856539037104855-0.021913398852017988*I	-0.027990221549779953+0.03963544570272507*I	0.0013118728782548965-0.01892910999227207*I	0.02445939059627506+0.011283728989198964*I	-0.02551961465665864+0.0022035674471129595*I	0.04418859318688141-0.01720877346046716*I	-0.024257917334751664+0.01095312275572318*I	0.021066299755876167-0.012252700960694715*I	-0.03241165427865129+0.022004536198570023*I	0.06612325070731569-0.046936260248030784*I	-0.0690915045586467+0.03313049154650183*I	0.07554761641771722-0.02496907940113611*I	-0.04158689055267728-0.013630134374845736*I	0.011860365559272133+0.050354570569327455*I	0.0371292475981186-0.06577404107388543*I	-0.08375439745253861+0.08693844129193955*I	0.10715021271642039-0.04419481651565686*I	-0.1333280344363665+0.012626988558606176*I	0.09851629615274554+0.06789842316238187*I	-0.07531209394760163-0.1378346849279112*I	-0.017544015911600586+0.1912091135788377*I	0.08145224403661397-0.23902619611228682*I	-0.19825833810333074+0.21332214257337997*I	0.22760159828429063-0.1867015534662461*I	-0.30766858310036915+0.0932021515878046*I
-0.306435221212993+0.07884799222260536*I	0.6362459437843405-0.09811391227423646*I	-0.40507617895811043+0.18501480720071234*I	0.1851364601608219-0.1351925195018376*I	-0.09295441812645062+0.17863455661321476*I	0.014815255341090485-0.09861740842518793*I	0.05309151951807471+0.08664479052500672*I	-0.051061699503362236-0.029332094569865196*I	0.0842615189365128-0.007736349962119011*I	-0.045512314043550134+0.018060747225952887*I	0.0381684119153597-0.04084250884428991*I	-0.005189044625057956+0.021400955499595316*I	-0.024207741778403832-0.01672554254515898*I	0.02750386852738296+0.0013256884592825315*I	-0.04977753199141041+0.013156690202836233*I	0.027522138642481278-0.008963778874506943*I	-0.024257917334751702+0.010953122755723207*I	0.037732754300276374-0.020497695546655013*I	-0.07724524150254643+0.04418190498934875*I	0.07887686955605001-0.02774842847720588*I	-0.08515878045466548+0.01729678972454327*I	0.042802328927326834+0.02226748626177765*I	-0.005769515832813695-0.06047506545645893*I	-0.05197575363459393+0.07040082922440015*I	0.10742292127743412-0.08805545873752416*I	-0.13009024602730332+0.03207370259011879*I	0.15826152896975804+0.009526557756826289*I	-0.10656107886229663-0.10513029266916678*I	0.0752857406224783+0.18663979510611184*I	0.05011353271390116-0.24670773392070955*I	-0.11716139626981384+0.2983644411741108*I	0.268291018932875-0.2643428919759464*I	-0.1994916999907068+0.22767630193857927*I	0.1880726860778333-0.1139565432824507*I
0.22428241939131227-0.14808898811004886*I	-0.40507617895811043+0.18501480720071234*I	0.865391003486725-0.3495603356419716*I	-0.3993896393394437+0.25748254883582017*I	0.20899287459126237-0.34302778176245075*I	-0.045549438227042674+0.1928116055031137*I	-0.08644560459996722-0.17563088209710243*I	0.08994805855517946+0.06473139167298889*I	-0.1555081997742983+0.0014944436909068075*I	0.08557339181476759-0.026665459954390888*I	-0.07468689075342207+0.07022708624722325*I	0.012648797258700984-0.03863894139717682*I	0.04065776223337672+0.03371040123145653*I	-0.04846565911315558-0.005772419789435717*I	0.0897142835390329-0.01817774543196314*I	-0.04977753199141042+0.013156690202836245*I	0.04418859318688147-0.017208773460467224*I	-0.06909150455864681+0.03313049154650192*I	0.14167086712503307-0.07190533964916707*I	-0.14309004938997552+0.0415048933702264*I	0.15353123268430538-0.02155076907983981*I	-0.07354914751320567-0.0462736839022289*I	0.003653584524450991+0.11232393246013035*I	0.1026925697618615-0.12359899196438745*I	-0.20522206632963289+0.1499200004198726*I	0.24279575646728446-0.04207043442715991*I	-0.2923945258365069-0.03826925507736593*I	0.18812249295756545+0.21491272022556304*I	-0.1271878843473543-0.36423389248159194*I	-0.11728605786218568+0.4724296793145996*I	0.23374174837330278-0.5635624345064444*I	-0.5234709371153008+0.49773340774002256*I	0.30905384232090466-0.4257277495785331*I	-0.1982583381033307+0.21332214257337997*I
-0.09864095774511723+0.10616681497810697*I	0.1851364601608218-0.1351925195018376*I	-0.3993896393394436+0.25748254883582017*I	0.651061199125431-0.19673132069942445*I	-0.3519846594400356+0.2716595977257191*I	0.13407476065745946-0.16452461407170285*I	-0.008692899189937786+0.17089820665109595*I	-0.030697058702459604-0.08055666119923531*I	0.09125993143343422+0.04580228168071727*I	-0.05625074412842006-0.007931139070270245*I	0.06005377715810876-0.024461892507277476*I	-0.018008445516167034+0.019386435685235088*I	-0.011609120076050907-0.027685818641453284*I	0.02233309401742347+0.012437176625088137*I	-0.04846565911315573-0.0057724197894355525*I	0.027503868527383044+0.0013256884592824317*I	-0.025519614656658748+0.0022035674471130775*I	0.041144115255773724-0.007250732930550945*I	-0.08515878045466563+0.017296789724543387*I	0.08053508322760343+0.0017697907151223977*I	-0.08301475733536037-0.01629316046710983*I	0.026901115921456362+0.04265240074719374*I	0.022264140822768317-0.07075866901298024*I	-0.08728791709997617+0.05434118885189576*I	0.15249201313694416-0.05094850769963191*I	-0.1585368324968904-0.03472946344476726*I	0.18270866189991233+0.09858433636858824*I	-0.07997671331340216-0.21463403133059109*I	0.041100132699944184+0.30789099893093697*I	0.16172994007057817-0.3694731846451131*I	-0.12420595936822834+0.41431609704469113*I	0.23818621879173438-0.3606642772031604*I	-0.11716139626981378+0.29836444117411093*I	0.08021833285504151-0.15038634869349565*I
0.041072373624551115-0.1374898800852845*I	-0.09295441812645057+0.17863455661321495*I	0.20899287459126226-0.34302778176245113*I	-0.3519846594400359+0.27165959772571935*I	0.7378730252622069-0.38770133765378995*I	-0.315128120402931+0.24974619887370156*I	0.10984659324156508-0.284084424504427*I	-0.0073810263116830446+0.15196909665882444*I	-0.08997643555347175-0.12471170740517966*I	0.06574031677677539+0.048005849127830666*I	-0.08686021599114128-0.004430600780362576*I	0.0357958598233569-0.013508769751553986*I	-0.009431997810663898+0.04076561182606047*I	-0.011609120076051077-0.027685818641453135*I	0.040657762233377165+0.0337104012314561*I	-0.024207741778404096-0.01672554254515872*I	0.024459390596275325+0.011283728989198704*I	-0.04158689055267761-0.01363013437484543*I	0.08740798197699001+0.025385491168190766*I	-0.07354914751320626-0.04627368390222837*I	0.06977683523176745+0.06538767221209879*I	0.001189410924562708-0.06846396421931449*I	-0.06355119920459913+0.07801466077070432*I	0.13211736135595972-0.022570077255502235*I	-0.20498654385951698-0.012883763909176307*I	0.18366485000300634+0.13550854477683355*I	-0.19908191624062077-0.2269408806203265*I	0.02699340245235343+0.3624608217250585*I	0.01665931648439755-0.4639970046558991*I	-0.3178044282461344+0.5214370143867479*I	0.10041371393693604-0.5509354459478385*I	-0.11728605786218552+0.4724296793146003*I	0.006140150089012054-0.37686088104019855*I	-0.017544015911600454+0.191209113578838*I
0.005686539618666735+0.0724677416351079*I	0.014815255341090438-0.09861740842518806*I	-0.04554943822704256+0.1928116055031139*I	0.13407476065745955-0.16452461407170305*I	-0.3151281204029307+0.24974619887370159*I	0.6055488850818807-0.17867057347347204*I	-0.31381624752467596+0.23081708888143002*I	0.12888571603240173-0.14312365857210826*I	-0.03290064096834195+0.15417266410593808*I	-0.0031931901750763556-0.0792309727399535*I	0.04148239944202347+0.05895897188355438*I	-0.028728605485938533-0.016894917944777713*I	0.03579585982335669-0.01350876975155374*I	-0.018008445516166805+0.019386435685234824*I	0.012648797258700552-0.038638941397176337*I	-0.005189044625057719+0.02140095549959503*I	0.0013118728782546736-0.018929109992271816*I	0.0016582136715534226+0.029518219192328336*I	-0.00576951583281414-0.060475065456458574*I	-0.010831638378819668+0.06315009629384859*I	0.02226414082276789-0.07075866901297995*I	-0.04955516279969935+0.03384349330524012*I	0.07524677163439718-0.006766602710282308*I	-0.0796599629408399-0.0624778919219743*I	0.09754988144524651+0.11588112609313293*I	-0.03717438438607498-0.19236654506881487*I	0.03533061686713034+0.2474159334744796*I	0.10975418643598436-0.2990723554207141*I	-0.01678303809079425+0.32626063830716756*I	0.10809597276443102-0.328590574613042*I	0.04110013269994433+0.30789099893093735*I	-0.02634274600725516-0.2555166413626627*I	0.0752857406224784+0.1866397951061121*I	-0.03010480014114047-0.09632138522721406*I
-0.05636191842460116-0.05744891356711774*I	0.053091519518074726+0.08664479052500702*I	-0.0864456045999674-0.175630882097103*I	-0.008692899189937715+0.17089820665109642*I	0.10984659324156495-0.28408442450442734*I	-0.3138162475246761+0.23081708888143018*I	0.734342194308702-0.33678216296186747*I	-0.33933586218133494+0.23302065632854366*I	0.1784945770247221-0.29000946897569696*I	-0.05715855830309381+0.1651257868616617*I	-0.024721542610713562-0.1541731818263429*I	0.0414823994420233+0.05895897188355464*I	-0.08686021599114077-0.004430600780363273*I	0.060053777158108314-0.024461892507276883*I	-0.07468689075342136+0.07022708624722232*I	0.0381684119153593-0.0408425088442894*I	-0.027990221549779617+0.03963544570272465*I	0.03712924759811815-0.06577404107388492*I	-0.07189403189326558+0.13729301186126594*I	0.10269256976186054-0.12359899196438641*I	-0.12967444991191437+0.1249509210187349*I	0.132117361355959-0.02257007725550143*I	-0.13886329315220033-0.05982002415720835*I	0.08216169116570737+0.1906435725219072*I	-0.057411049115586865-0.29884622026949575*I	-0.0836849926589713+0.38196117889671705*I	0.10406729846138729-0.4386115134877104*I	-0.32226207120069333+0.4420328389380189*I	0.028519682043669878-0.41364243408657286*I	0.026993402452353488+0.3624608217250589*I	-0.21094228179989322-0.2772954511896535*I	0.1881224929575657+0.21491272022556376*I	-0.20864012838396845-0.12520769636930562*I	0.09851629615274567+0.06789842316238219*I
0.04740497989940804+0.0141770488898991*I	-0.05106169950336234-0.029332094569865498*I	0.08994805855517968+0.06473139167298944*I	-0.030697058702459718-0.08055666119923574*I	-0.007381026311682975+0.15196909665882496*I	0.12888571603240173-0.1431236585721086*I	-0.339335862181335+0.23302065632854393*I	0.633052753609264-0.1773448850141904*I	-0.36359377951608673+0.2439737790842674*I	0.1564078546748832-0.15208743744661585*I	-0.057158558303093875+0.16512578686166185*I	-0.0031931901750762953-0.07923097273995372*I	0.0657403167767751+0.04800584912783117*I	-0.05625074412841983-0.007931139070270645*I	0.08557339181476725-0.026665459954390285*I	-0.04551231404354994+0.018060747225952536*I	0.03685653903710468-0.0219133988520177*I	-0.05363396730614689+0.04088261003207137*I	0.10742292127743368-0.08805545873752367*I	-0.12843203235574957+0.06159192178244648*I	0.15249201313694372-0.05094850769963149*I	-0.11739271724111612-0.04198019637531919*I	0.09754988144524619+0.11588112609313309*I	0.0005583699142017483-0.21286424061547057*I	-0.04191462463541654+0.29159783846382964*I	0.1886310559920349-0.3268207838979216*I	-0.10194181854546018+0.34355742803171285*I	0.15089830169175827-0.3063230883512661*I	0.03533061686713031+0.24741593347447985*I	-0.07831849964184903-0.18511581213826367*I	0.18270866189991267+0.09858433636858872*I	-0.16019504616844402-0.06424768263709593*I	0.1582615289697583+0.009526557756826657*I	-0.07645627872115633-0.008808907441953027*I
-0.07115605979991739+0.019307911555299217*I	0.08426151893651282-0.007736349962118502*I	-0.1555081997742984+0.0014944436909059197*I	0.0912599314334343+0.04580228168071794*I	-0.08997643555347176-0.1247117074051805*I	-0.03290064096834193+0.15417266410593852*I	0.17849457702472232-0.2900094689756974*I	-0.36359377951608685+0.24397377908426746*I	0.7995970872514602-0.3662436373830305*I	-0.363593779516087+0.24397377908426734*I	0.17849457702472232-0.2900094689756971*I	-0.03290064096834208+0.15417266410593844*I	-0.08997643555347147-0.12471170740518041*I	0.09125993143343406+0.0458022816807179*I	-0.1555081997742981+0.0014944436909059412*I	0.08426151893651267-0.007736349962118513*I	-0.07115605979991725+0.019307911555299224*I	0.10715021271642029-0.04419481651565639*I	-0.2170824318889049+0.09956542985054487*I	0.24279575646728416-0.042070434427158875*I	-0.28053416027723416+0.012085315491959937*I	0.1836648500030059+0.13550854477683438*I	-0.12353429982290266-0.25190996002146426*I	-0.08368499265897168+0.3819611788967172*I	0.1701905491687039-0.48554777373574226*I	-0.42376523003799244+0.4971678666830925*I	0.17019054916870363-0.4855477737357423*I	-0.08368499265897161+0.3819611788967175*I	-0.12353429982290283-0.25190996002146443*I	0.18366485000300628+0.13550854477683447*I	-0.2805341602772346+0.012085315491959889*I	0.24279575646728468-0.0420704344271589*I	-0.21708243188890533+0.09956542985054488*I	0.10715021271642049-0.044194816515656404*I
0.03685653903710479-0.02191339885201763*I	-0.04551231404355003+0.018060747225952443*I	0.08557339181476742-0.026665459954390097*I	-0.05625074412841993-0.007931139070270798*I	0.06574031677677517+0.04800584912783138*I	-0.003193190175076259-0.07923097273995384*I	-0.057158558303094+0.16512578686166196*I	0.15640785467488347-0.15208743744661582*I	-0.36359377951608707+0.24397377908426718*I	0.6330527536092642-0.17734488501419016*I	-0.3393358621813349+0.23302065632854352*I	0.1288857160324016-0.14312365857210832*I	-0.007381026311682873+0.1519690966588246*I	-0.030697058702459777-0.08055666119923553*I	0.08994805855517976+0.06473139167298922*I	-0.05106169950336238-0.02933209456986539*I	0.04740497989940806+0.014177048889899025*I	-0.07645627872115632-0.008808907441952936*I	0.15826152896975829+0.009526557756826495*I	-0.16019504616844402-0.06424768263709563*I	0.18270866189991272+0.09858433636858842*I	-0.07831849964184912-0.18511581213826317*I	0.03533061686713041+0.2474159334744794*I	0.15089830169175825-0.3063230883512656*I	-0.10194181854546043+0.3435574280317126*I	0.18863105599203503-0.3268207838979213*I	-0.04191462463541681+0.2915978384638296*I	0.000558369914201895-0.21286424061547077*I	0.0975498814452461+0.11588112609313335*I	-0.11739271724111626-0.04198019637531948*I	0.15249201313694388-0.05094850769963119*I	-0.12843203235574985+0.06159192178244625*I	0.10742292127743402-0.08805545873752352*I	-0.05363396730614706+0.04088261003207128*I
