-0.7689034038406868-0.36702898959675145*I	-0.3341140988203781-0.3951100261886543*I	0.05385972136245871-0.4784730550370869*I	0.16366692908941688-0.1986706323699815*I	0.29636763982565645+0.05330153507241743*I	0.10966900755696954+0.10641625724060695*I	-0.06166532202801764+0.17441828852172575*I	-0.08884853400398361+0.04305657058890995*I	-0.12846623508344854-0.08226834260805803*I	-0.018683266343280457-0.06455698699285206*I	0.08847758941012916-0.05588174123001113*I	0.06058352936126127+0.008286735535209505*I	0.04117199209652353+0.0736092969224234*I	-0.019436668485791835+0.031805185869314544*I	-0.08276328213753119-0.0055442554952417405*I	-0.031919909057069436-0.02226167619961492*I	0.014452450587782488-0.04209253958102862*I	0.03318572828912976-0.0064239113877394595*I	0.056564365559816074+0.028342050638437248*I	0.005331659178128654+0.01726209023182101*I	-0.04515288870959766+0.008598289291741923*I	-0.030892383761090998-0.006769354604089915*I	-0.02095748947459711-0.023081618906118352*I	0.015000560521932098-0.005485909326457231*I	0.05305814040059942+0.011340272891447694*I	0.018084529745927697+0.007345977214821842*I	-0.014356512146592525+0.004378309895296475*I	-0.025961199853997287-0.0032567171988996542*I	-0.04120078121268199-0.01134508858095621*I	-0.06220960644999973-0.021017652286225458*I	-0.09192987835554615-0.033626466350921265*I	-0.02284582805464895+0.005281758811226933*I	0.05739684664107121+0.040553404894455795*I	0.0804604642167121+0.02240281028529336*I	0.06173264666312202-0.003959709821797337*I	-0.02895951239836992-0.03713730477959859*I	-0.10275222745151441-0.05242960754918552*I	-0.07106559742664771+0.00791211874546765*I	-0.004174471120039435+0.060770358932486876*I	0.08253318903581226+0.04980815308561813*I	0.12423611091216963+0.017468784713394952*I	0.029658215771836475-0.061393892361105595*I	-0.07522611913745865-0.10676214060670965*I	-0.1257574006570048-0.021399940101302972*I	-0.11113357612501067+0.0665231000252286*I	0.046968563140782904+0.11742785681025225*I	0.17048605193544386+0.11115851976997387*I	0.1474361901455726-0.06332552253352222*I	0.056543473013698844-0.19080814038071484*I	-0.16739416956557668-0.15454099015379366*I	-0.2863162148995997-0.057624496523389114*I	-0.1527668208640915+0.22378847613917893*I	0.021082919126075572+0.3621288236215928*I	0.36089614273402565+0.20629002342036534*I	0.4548878155014253+0.025994201811298235*I	0.28565912614111916-0.4301570651928664*I	0.10251997737159202-0.46808583219955974*I	-0.31137588829765117-0.39025512120800976*I
-0.33411409882037785-0.39511002618865526*I	-0.7030444184210295-0.46213130335940883*I	-0.17044716973096113-0.5937806585586377*I	0.04809384317875749-0.3205748711699513*I	0.27333593664638556-0.09225437512937618*I	0.1374550167278436+0.026744017851314566*I	0.020820473552985046+0.14947282782951649*I	-0.040522105899134846+0.05979829869859165*I	-0.10753180034726369-0.021500416403940455*I	-0.030667244412438493-0.03634286662898154*I	0.041900263017982275-0.056270251457638885*I	0.038807420424692-0.007558153883677171*I	0.04114686087547028+0.04009192140452728*I	-0.0047719794662429895+0.023193903680505307*I	-0.05135657754286249+0.009543509669700585*I	-0.023406478370003182-0.00894598998387413*I	0.001265819232056987-0.028685587587354257*I	0.01859067317920689-0.008339041904651616*I	0.038517387467255366+0.010838178844081867*I	0.00605404957210193+0.009967999942415555*I	-0.02556072458296316+0.010492735627730223*I	-0.019370310920780072-0.0008245165111733811*I	-0.01589182323915734-0.012255263930549232*I	0.008034463900927243-0.004857192801773672*I	0.03308509026786108+0.001860067888363503*I	0.011779505653630831+0.002780610212547552*I	-0.007876670108069996+0.004089260015922865*I	-0.015812106912172486+0.00038829981604330437*I	-0.025961199853997776-0.0032567171988989196*I	-0.03974518644710297-0.007355078501701679*I	-0.059094234650652284-0.012479176276097919*I	-0.012823063846726008+0.005582894072494909*I	0.03953010641613512+0.020338591881698818*I	0.050988309625453726+0.006053819361297224*I	0.036500391296411014-0.00924858516784881*I	-0.022673880238336493-0.020542966316104357*I	-0.06913272606392587-0.02245583143004153*I	-0.0413826399853001+0.01331352688455884*I	0.0061359324310355885+0.04045818159926571*I	0.05778357024650192+0.021560892949824502*I	0.07900567651851827-0.0051618278877478205*I	0.007521789788639824-0.044102252130335584*I	-0.06417927582809926-0.06053215626279495*I	-0.0817236637545123+0.006180332654282478*I	-0.05935216903042921+0.06422273083963433*I	0.05402285050719791+0.07015684732277272*I	0.13382122392509513+0.04581559874152138*I	0.0815207598210829-0.07652150763299029*I	-0.0012747130767233117-0.15330952569446377*I	-0.1589308524732112-0.06945556999400787*I	-0.2313124564256846+0.026190915396474578*I	-0.05236215014253802+0.23332745295790383*I	0.09846031431296419+0.3236622423189372*I	0.39938081907915074+0.09637915694810716*I	0.482888339785728-0.025196409402519604*I	0.290134253952159-0.48796739006915135*I	0.30839733666384644-0.4253021602122223*I	-0.011999264057198013-0.3833707412744313*I
0.053859721362458896-0.47847305503708876*I	-0.17044716973096125-0.5937806585586385*I	-0.4186760426525719-0.7922005095614245*I	-0.06077816217399272-0.48736440131803216*I	0.2885620391600958-0.2507532314429468*I	0.18448740264240127-0.04919780454046646*I	0.10623608271418887+0.14545148098608437*I	0.0021372072097048792+0.08491584083666626*I	-0.10165396770133676+0.03626820468366046*I	-0.0469482709860017-0.013213680868726907*I	0.001183346423206576-0.0645407869156375*I	0.022463594532191357-0.024465065588320907*I	0.046886299369124015+0.012183300197177553*I	0.009226951818400808+0.017830245204913327*I	-0.027138839453226097+0.02597250184615501*I	-0.018170849253735192+0.0031195982819612255*I	-0.01174646598993886-0.019294744437832634*I	0.006597478410182393-0.011423497355532634*I	0.025863927437993636-0.0051521996508482795*I	0.007625003706162923+0.004068824239991437*I	-0.009546012624380991+0.013858721024059393*I	-0.010560164061029798+0.005006826301271093*I	-0.013052237783593035-0.00314305672293325*I	0.0021927065067713645-0.004909286715728674*I	0.017744138779412468-0.007363036119376762*I	0.007123890413863659-0.0013966493105355181*I	-0.0024991529586752635+0.004373494205789333*I	-0.007876670108070317+0.004089260015923584*I	-0.014356512146593635+0.004378309895297994*I	-0.02284582805465056+0.005281758811228713*I	-0.034533031714477316+0.00692693854353693*I	-0.004594970287937857+0.006666916810296947*I	0.027199614948646547+0.002967228721738041*I	0.028655123763695323-0.009452735683080027*I	0.016377265852680952-0.015835912476528963*I	-0.019564645608302234-0.00682237574884114*I	-0.04519405190843012+0.004381041561502896*I	-0.017491920789206243+0.020582967051487055*I	0.01730941234061483+0.0258095360966988*I	0.04112580738099574-0.003673620530017982*I	0.044835520654669864-0.028522996960827055*I	-0.013565995849360043-0.032985679376791456*I	-0.062123584350299355-0.022770255868089007*I	-0.0491306217443851+0.03463402434784264*I	-0.015873643327023783+0.07091947918849165*I	0.06864735262935324+0.03270239417543062*I	0.1158959488241335-0.013126520585510457*I	0.02701058372078087-0.10043865587705875*I	-0.05928668995045704-0.13727411713412985*I	-0.17272480028409568+0.005921963451864224*I	-0.20868982275982562+0.11369618671748714*I	0.04073515230435637+0.2755375094057494*I	0.1896545197279001+0.3304985289095016*I	0.4937884480110523-0.00007856563332367296*I	0.5784907119990929-0.07996280676666859*I	0.3351793805774941-0.6141221629805128*I	0.5574077928730179-0.4420916303882626*I	0.28565912614111966-0.4301570651928677*I
0.16366692908941657-0.1986706323699854*I	0.048093843178757076-0.32057487116995503*I	-0.06077816217399332-0.48736440131803643*I	-0.565589401693187-0.435387285508098*I	-0.149626696177978-0.444307830729124*I	0.007571737279621574-0.26077657247136066*I	0.165804136299121-0.11375479153331579*I	0.10678777231540548-0.009598848777664093*I	0.06272073657096902+0.09320257637188316*I	-0.0017146854744404198+0.05224014481492153*I	-0.06638493947178994+0.018591505000596385*I	-0.035439223878678726-0.013148962948468361*I	-0.009456314524877385-0.046726741787930785*I	0.015400942054689927-0.016504143867546926*I	0.042412680107526864+0.011406333817174829*I	0.013818693712961115+0.014854861775854293*I	-0.012839190075612482+0.020381688513782168*I	-0.01735242879790719+0.001022009958541101*I	-0.024294905350913124-0.01819285195962442*I	-0.0007796377415781575-0.009163558415826788*I	0.022625564228094315-0.0014170850864707969*I	0.014088513473028176+0.005110807140637864*I	0.007524365684900014+0.012352803516088475*I	-0.007590805267146198+0.001956093701370929*I	-0.023768493347222912-0.008166003914627951*I	-0.007777643011242225-0.004468892985729854*I	0.007123890413865916-0.0013966493105328419*I	0.011779505653632318+0.0027806102125496205*I	0.018084529745928453+0.007345977214823712*I	0.026922122600376124+0.012937972574198516*I	0.03953010641613397+0.020338591881701045*I	0.011243123178351869-0.0013012591404015278*I	-0.022593843354241-0.021727761443945198*I	-0.03549694408506006-0.014960072243610163*I	-0.029602619647788993-0.0021172395483442003*I	0.009605669640155958+0.01936734624585214*I	0.04263632372744717+0.031209596431415087*I	0.03510969000816304+0.0010179266337185982*I	0.009872950454590728-0.027617659317787247*I	-0.033860850196664835-0.030788725245775462*I	-0.058043343397064545-0.02007397466352804*I	-0.023940093508013176+0.027741225604105944*I	0.019653507488089337+0.05906090295188359*I	0.061544640295838164+0.02605459519243591*I	0.06964194809699692-0.01471655752127504*I	-0.0002029039334274845-0.07034117497870415*I	-0.060626882107152114-0.08908679485482755*I	-0.10490800196601137+0.0007012773287702566*I	-0.09749123250058936+0.07200651413799608*I	0.0291586096785457+0.15680594532491537*I	0.09718560123624072+0.17035271662447182*I	0.24044996660593873+0.026923586954099087*I	0.2515758833600425+0.0009945059939552867*I	0.23777210380961947-0.254639937111249*I	0.40685765097681037-0.1016399178932852*I	0.38738155502195254-0.2869915843263276*I	0.48288833978572926-0.025196409402521863*I	0.3021335180093574-0.10459664879472255*I
0.2963676398256557+0.053301535072411484*I	0.2733359366463845-0.09225437512938275*I	0.2885620391600944-0.25075323144295536*I	-0.14962669617797908-0.44430783072912783*I	-0.6088075997640424-0.7000505636477603*I	-0.16830996252125863-0.5088648177219731*I	0.24857339348677687-0.38890331528101*I	0.2263876656603852-0.10546805599809884*I	0.23588566422084772+0.1631790366785125*I	0.04328406808518058+0.12500776224120663*I	-0.14324525774233718+0.1043332461108612*I	-0.09830484852885879-0.0036701711990133846*I	-0.06712748512654063-0.11217758199189701*I	0.023729413764248856-0.05315065317566944*I	0.11790311551671558-0.0015671887454120528*I	0.047744339285649556+0.028668424048995514*I	-0.015727362603020514+0.06291284177633397*I	-0.043731573836708094+0.01361233390969064*I	-0.07785684417414368-0.03377807405221234*I	-0.00929434482898171-0.02367876128608634*I	0.057964578363994365-0.016893545665529447*I	0.04071009397402443+0.0059288921283467575*I	0.02915561562963074+0.02957730381079401*I	-0.018436834169094328+0.009096086317189113*I	-0.06860953114286099-0.010109835408592458*I	-0.023768493347220806-0.008166003914625224*I	0.01774413877941705-0.0073630361193707805*I	0.03308509026786448+0.0018600678883675015*I	0.05305814040060205+0.011340272891450301*I	0.08046046421671287+0.022402810285296244*I	0.11912949330419213+0.03659369507266197*I	0.028655123763696503-0.009452735683073884*I	-0.07555261250286659-0.04946237882744537*I	-0.1046200801129482-0.022558269223837392*I	-0.07972708362290401+0.011307980105037033*I	0.04012271537286087+0.04826753614800032*I	0.13643890564481023+0.0624032311693526*I	0.09262675919933859-0.01840811502432981*I	0.0038159398662775397-0.08491231433180874*I	-0.11359110567438302-0.062210865410921364*I	-0.1690502829218547-0.014429504484783117*I	-0.037663030135227836+0.0923542961789289*I	0.10418799646510571+0.14915862283437084*I	0.18083875743699826+0.02111665489994039*I	0.16490594059884517-0.10241987647883008*I	-0.069088601164386-0.183232488339464*I	-0.24564638521292456-0.17751315771560955*I	-0.2515136378003122+0.10194988016082396*I	-0.14933734694939046+0.2913778065126916*I	0.2351399055907161+0.3296398436824868*I	0.41668404467704356+0.2508489082987588*I	0.4738304685910479-0.21794507832063809*I	0.3487179701131897-0.32839544367077345*I	0.015018390147821812-0.5448746769951299*I	0.2921744970994921-0.13758730329005942*I	0.49378844801105193-0.00007856563332985546*I	0.47597073462750195+0.38812302543288746*I	0.3608961427340259+0.2062900234203609*I
0.1096690075569676+0.1064162572406004*I	0.13745501672784127+0.02674401785130679*I	0.18448740264239796-0.04919780454047671*I	0.007571737279618944-0.2607765724713666*I	-0.1683099625212606-0.5088648177219758*I	-0.5962566461056265-0.47173015213707475*I	-0.10772643315999379-0.5005780821867535*I	0.04637915770431841-0.26833472635502603*I	0.20695099717459967-0.07366287012877272*I	0.10201579284916996+0.013595054902855884*I	0.011364159028114577+0.10274608604159936*I	-0.025121163844439322+0.043294154831057745*I	-0.06511912023973182-0.01009408258675138*I	-0.01684855069947398-0.021488004853117613*I	0.02906107294237198-0.035888562943850386*I	0.02145499162678512-0.006536143925133858*I	0.016851955524555675+0.021899069444901324*I	-0.005551617207825389+0.01403034526467557*I	-0.02873101331477557+0.008126424583225116*I	-0.009317964896983333-0.003835182843241844*I	0.008790184916946915-0.016332784071272956*I	0.010999867912053872-0.006382948203287589*I	0.014748894120028173+0.0026721749294464177*I	-0.001723593439139126+0.0054991069566811095*I	-0.01843683416909005+0.009096086317195084*I	-0.007590805267138872+0.001956093701377068*I	0.0021927065067828587-0.004909286715721427*I	0.008034463900935311-0.0048571928017694*I	0.015000560521938464-0.005485909326455155*I	0.024066187025080624-0.006884153212896799*I	0.03650039129641275-0.00924858516784648*I	0.004248242362047321-0.007604993741902254*I	-0.02960261964778844-0.0021172395483391735*I	-0.03013951680694295+0.012012267744156238*I	-0.01645791092320528+0.018730420155319002*I	0.022286626161438457+0.006600820706209675*I	0.04940305687072567-0.0072790674360928235*I	0.017127459428788665-0.02473490588448643*I	-0.02154295210065334-0.02932255983137794*I	-0.04661397374635272+0.007198259287999488*I	-0.0494792185758368+0.036605071521846506*I	0.020162000310533796+0.03936812207699474*I	0.07577788052803129+0.025741624077989963*I	0.05758066631307062-0.04878028202888268*I	0.018378794411365-0.09424862274257988*I	-0.09738621217737115-0.04340097480156408*I	-0.16167050832868757+0.011474357875201829*I	-0.0525650540759614+0.16298627797920626*I	0.037833432205813665+0.23457544746410774*I	0.29447281711314166+0.09708043427687908*I	0.3853971072851384+0.04681010473547496*I	0.31929286363070264-0.3311614447442357*I	0.4055829379000852-0.25494944358774885*I	0.22845070254873778-0.3564471543203349*I	0.2515758833600425+0.0009945059939528616*I	0.2497713678668173+0.12873080416317556*I	0.09846031431296479+0.3236622423189326*I	0.09724730106979358+0.20097580574282248*I
-0.061665322028021184+0.17441828852171762*I	0.02082047355298062+0.1494728278295066*I	0.10623608271418268+0.14545148098607116*I	0.16580413629911628-0.11375479153332459*I	0.24857339348677276-0.3889033152810157*I	-0.1077264331599956-0.500578082186756*I	-0.4791580182573821-0.6823230079553263*I	-0.12716310164577907-0.4687728963174273*I	0.20698210344578322-0.3208382738538035*I	0.17503108811753412-0.09592454632837988*I	0.1675748326711067+0.1155422416022588*I	0.04454988731724128+0.09632217465386154*I	-0.07222844159474506+0.09058275716827327*I	-0.059787461061609454+0.0071680076450676465*I	-0.05571600827633495-0.07523724206172235*I	-0.001831310818722146-0.04265791754794491*I	0.05179273733251434-0.01605051835979792*I	0.03185251604648863+0.016413160118435657*I	0.01637328832298305+0.051171495761645584*I	-0.010646483568846572+0.015472401798038445*I	-0.03915521592013503-0.01805949126548646*I	-0.01717101493704921-0.019589501270173403*I	0.002407285004722628-0.023860324351190926*I	0.014748894120032864+0.0026721749294522806*I	0.029155615629640367+0.029577303810806817*I	0.007524365684914211+0.012352803516098862*I	-0.013052237783572214-0.0031430567229237647*I	-0.015891823239142962-0.012255263930543986*I	-0.020957489474585752-0.023081618906116565*I	-0.028959512398361135-0.037137304779597896*I	-0.04101958078838515-0.05638931737098313*I	-0.019564645608289234-0.006822375748833309*I	0.012202794732644632+0.04493444645596441*I	0.04012271537286445+0.04826753614801246*I	0.04450902728926014+0.02877676481843807*I	0.007571324694687669-0.034144008499327964*I	-0.030717091848200814-0.0779853757882785*I	-0.05597646951231952-0.03452629631441403*I	-0.04992078961765902+0.022164190587870152*I	0.013837921683118103+0.07761980168461516*I	0.0631684156767169+0.09276930546339239*I	0.08081364761197835-0.008108531134191467*I	0.057979242027289-0.09407912509552543*I	-0.057621009555230744-0.1255122165083809*I	-0.12558474542079887-0.09927401406973194*I	-0.1393222329926694+0.0903641408853349*I	-0.10032735517467999+0.20208445061937463*I	0.13904072070555323+0.24684601122008507*I	0.230324349414579+0.2106098677172782*I	0.39504163107483553-0.121917161611677*I	0.4080704459236258-0.1507138238755709*I	0.20942314343418159-0.49077234271838927*I	0.5192040220486337-0.21723692390079904*I	0.47383046859104505-0.2179450783206415*I	0.24619799274159845+0.13969038852878263*I	0.04073515230435263+0.2755375094057388*I	-0.26523329577352567+0.3045043270981969*I	-0.15276682086409374+0.223788476139172*I
-0.08884853400398733+0.04305657058890357*I	-0.0405221058991401+0.059798298698583316*I	0.0021372072096976337+0.08491584083665457*I	0.10678777231539864-0.009598848777672846*I	0.22638766566037785-0.10546805599810602*I	0.04637915770431284-0.26833472635503003*I	-0.12716310164578387-0.4687728963174287*I	-0.6010286255718608-0.44853624845655005*I	-0.15908301070284397-0.49103457251703136*I	0.022972679334324047-0.2772807163388841*I	0.2082168164066639-0.10234845771611402*I	0.12060646602837799+0.005256012998210419*I	0.049881546495364644+0.11358426488568152*I	-0.01906711427234526+0.053262154773469496*I	-0.09067984482270605+0.0003986530409704629*I	-0.03621886162026239-0.022312521364301615*I	0.013169249703208055-0.04814382687441395*I	0.029489455527709176-0.011393336726923003*I	0.049937045792416666+0.023759137333245993*I	0.006227888445806062+0.01681095547720848*I	-0.03660768342284397+0.012215684599135577*I	-0.02513007180915345-0.003446883027201825*I	-0.017171014937047237-0.01958950127016662*I	0.010999867912060455-0.006382948203277941*I	0.04071009397403623+0.00592889212836065*I	0.014088513473043102+0.005110807140648891*I	-0.0105601640610101+0.005006826301280686*I	-0.019370310920766-0.0008245165111676902*I	-0.030892383761080108-0.0067693546040873895*I	-0.04674006726340612-0.013658813103203217*I	-0.06913272606391915-0.022455831430041106*I	-0.0173164529602083+0.00642937367166556*I	0.042636323727450555+0.031209596431420645*I	0.0620318126085468+0.01395589920792341*I	0.04940305687072374-0.007279067436086181*I	-0.022617727018314788-0.03208998438618312*I	-0.08063718675130901-0.04180173610747723*I	-0.05943703759307875+0.012781153360485829*I	-0.00994911215969977+0.05694366340354049*I	0.07115030993598978+0.045421941438281634*I	0.11227827182444519+0.016493038910142633*I	0.03490678607473124-0.06932324834499157*I	-0.0507539316525631-0.11670445417261816*I	-0.13876885216267942-0.030087447917008788*I	-0.15553457589765646+0.0519325394744652*I	0.005218516170536364+0.1845471709290289*I	0.1168391087243322+0.22941361957635809*I	0.30199460690178714+0.052978182146548994*I	0.3212178314570428-0.013722051527319219*I	0.2375691998761988-0.32498111208994274*I	0.34623076886965715-0.19072671274811454*I	0.28247355305593896-0.2862903069975526*I	0.38539710728513626+0.04681010473547494*I	0.33129212768789734+0.052209296530189984*I	0.09718560123623933+0.1703527166244688*I	-0.06168355140342227+0.13152023574880942*I	-0.23131245642568593+0.026190915396469137*I	-0.149609451212334+0.03235164721507078*I
-0.12846623508345334-0.08226834260806325*I	-0.10753180034727092-0.02150041640394814*I	-0.10165396770134692+0.03626820468364894*I	0.06272073657095886+0.09320257637187301*I	0.23588566422083637+0.16317903667850212*I	0.20695099717459-0.07366287012877923*I	0.20698210344577356-0.3208382738538072*I	-0.1590830107028487-0.4910345725170332*I	-0.5474688498071213-0.7299598030315737*I	-0.12589728241371398-0.4974584839047659*I	0.27799891959338274-0.3345887627963838*I	0.21354847558478768-0.08508636748429424*I	0.1789863095213144+0.15248258153243566*I	0.018989162734268292+0.10681491028158435*I	-0.13833881977895202+0.07609942755388145*I	-0.0756792843007755-0.005087256285498576*I	-0.023615357350336205-0.08697858807641837*I	0.03125377944913656-0.040797849659603744*I	0.0904943655865225-0.000331935573078465*I	0.023975845938419775+0.02050242013434306*I	-0.03918400503629068+0.04420471707597888*I	-0.03660768342284119+0.012215684599142301*I	-0.03915521592012955-0.018059491265472086*I	0.008790184916956968-0.01633278407125853*I	0.0579645783640103-0.01689354566551271*I	0.022625564228112512-0.0014170850864577242*I	-0.009546012624358164+0.013858721024070368*I	-0.02556072458294722+0.010492735627737265*I	-0.04515288870958615+0.008598289291745657*I	-0.07106559742663797+0.007912118745469461*I	-0.10692669857154463+0.00834075138330168*I	-0.01749192078918931+0.020582967051493588*I	0.07904205900374275+0.02184982627490301*I	0.09262675919934603-0.018408115024317426*I	0.06121278650734504-0.04435890943734968*I	-0.05597646951231956-0.034526296314402155*I	-0.1418506679732109-0.011462275763047466*I	-0.07121751282153302+0.06188390820961313*I	0.02863538396224185+0.09969624400692256*I	0.13842828377404442+0.0195760379623139*I	0.17710873533148686-0.0574854300228698*I	-0.006120057736888035-0.14024671100269812*I	-0.16660432620919155-0.1556633314407121*I	-0.2393473428176948+0.0611389548511986*I	-0.20725405374623815+0.21042520200267742*I	0.15050831231470999+0.30456628305116995*I	0.35038598920670816+0.28884901136315916*I	0.507233035882486-0.13350290088716057*I	0.4570804376983401-0.24000717976888697*I	0.11332395854902012-0.573566175180788*I	0.33284432678616593-0.2574759644822809*I	0.39504163107482787-0.12191716161167941*I	0.3055504685520315+0.31737200832398665*I	0.23513990559070883+0.32963984368247884*I	-0.03820377082438273+0.22485470648745692*I	-0.17272480028410214+0.005921963451853978*I	-0.22977274188590358-0.2484326369041098*I	-0.16739416956558006-0.15454099015379885*I
-0.018683266343284547-0.06455698699285453*I	-0.030667244412445078-0.03634286662898657*I	-0.046948270986011134-0.013213680868735606*I	-0.0017146854744506783+0.05224014481491197*I	0.04328406808516821+0.1250077622411946*I	0.10201579284915856+0.013595054902847178*I	0.17503108811752138-0.09592454632838646*I	0.022972679334316133-0.27728071633888746*I	-0.12589728241371897-0.4974584839047662*I	-0.5824379523926491-0.45687529036118996*I	-0.1205656232355859-0.48019639367294104*I	0.02902672890642405-0.26731271639646625*I	0.18265609182369388-0.09185572208838748*I	0.10123615510758907+0.004431496487027054*I	0.033989723256195585+0.1013290009551145*I	-0.011032650371426842+0.048404961971675466*I	-0.05759475455485183+0.0022587209293081514*I	-0.02443935596663503-0.019531911151774845*I	0.005292579595137671-0.04405456685850965*I	0.013677348615537682-0.01100503691088771*I	0.0239758459384217+0.020502420134348373*I	0.006227888445810931+0.016810955477216796*I	-0.010646483568838542+0.015472401798051004*I	-0.009317964896972404-0.0038351828432301193*I	-0.009294344828966693-0.023678761286073626*I	-0.0007796377415645465-0.009163558415815313*I	0.007625003706176792+0.004068824240002968*I	0.006054049572110623+0.009967999942423734*I	0.005331659178133842+0.01726209023182659*I	0.005357427278119245+0.02697233998776744*I	0.006135932431040109+0.04045818159926786*I	0.011043502983096573+0.007902079846627445*I	0.009872950454594312-0.02761765931778643*I	-0.009794663171580297-0.037672878458669366*I	-0.02154295210065533-0.029322559831375408*I	-0.019691851145973407+0.020136231862199327*I	-0.00994911215970273+0.05694366340354549*I	0.031405123488887285+0.0380668629365826*I	0.05318403717379362+0.004013862634043957*I	0.022083722228006357-0.06374035427250756*I	-0.011223825236425096-0.09636586229092345*I	-0.08778054253722808-0.02403362855572579*I	-0.11903418460124683+0.0426839543066158*I	-0.017455364067808326+0.164004204612917*I	0.047706382660402946+0.2069577881463189*I	0.26061196691648286+0.06629170903110781*I	0.3273537638880794+0.026736130071947563*I	0.29535277012270367-0.30342021914011413*I	0.42523644538817823-0.195888540635863*I	0.2899953428445839-0.33039255912788085*I	0.32121783145703725-0.013722051527320412*I	0.24956846393338813+0.058389629184481505*I	0.03783343220581056+0.23457544746410391*I	-0.007660700896223679+0.2016770830715888*I	-0.09749123250059055+0.07200651413799125*I	-0.06808869139125504-0.044169860417920905*I	-0.0012747130767255864-0.15330952569446718*I	-0.00932140126088291-0.10180721720908772*I
