-0.6774785424664689-0.11956844003793969*I	-0.36759080017146134-0.13827420196913207*I	-0.27091954939609825-0.2371422419624039*I	-0.09266704234211774-0.14677034420118318*I	0.03182390311901434-0.14151597937241436*I	0.08073397348256695-0.05169626675737232*I	0.17646457883933261+0.008131537741045483*I	0.10524891105088471+0.015578235553556675*I	0.09507916949550521+0.032049785096025615*I	0.14005855122602842+0.06710070207723982*I	0.2662786027378558+0.1410560204081306*I	0.26929654202580067+0.05707975211782905*I	0.25204760482458904-0.0019487273393795634*I	0.09402458730867055-0.16664779821258552*I	-0.04130473746705462-0.2864960151354077*I	-0.23873830915255057-0.3267553461377473*I	-0.3037532262850416-0.31936666210666137*I	-0.3803157962360321-0.17014462547450565*I
-0.36759080017146145-0.1382742019691319*I	-0.7084621055176927-0.16410449393410795*I	-0.4602578425135795-0.2850445461703148*I	-0.18301246896172702-0.187414518750297*I	-0.011933068859551352-0.19846661095855525*I	0.06746469296139518-0.09092166499731578*I	0.18598288453345113-0.03611803120381567*I	0.11288084932671456-0.007956785878033446*I	0.10524891105088452+0.015578235553556634*I	0.15866289900812292+0.04813810871510448*I	0.3041061822009441+0.10860221864151212*I	0.29948668800507394+0.005675332081051532*I	0.28258715585190364-0.05787177933738408*I	0.08474061168159353-0.23370647921857385*I	-0.0520466795017629-0.3466328001491493*I	-0.2960191636602321-0.38384989065075603*I	-0.25146330521712185-0.35862576964312054*I	-0.23993598634487465-0.19260618806623522*I
-0.2709195493960986-0.2371422419624034*I	-0.46025784251357965-0.2850445461703146*I	-0.9165741887435539-0.49822666137275673*I	-0.3795238690310131-0.33674081292768687*I	-0.06263106743775276-0.37052668359377205*I	0.0933158421913328-0.1828883754049985*I	0.303367651453851-0.10133465653534326*I	0.18598288453345094-0.03611803120381568*I	0.17646457883933211+0.0081315377410454*I	0.2692965420258+0.05707975211782889*I	0.5183262075624437+0.13910729306875053*I	0.503379680560498-0.04246734401751667*I	0.47702147009538837-0.14738872206665646*I	0.12458282018191867-0.43632339223250294*I	-0.09301035892750861-0.6078114045814472*I	-0.5250295180799134-0.6635477698248369*I	-0.3450579637520969-0.6058626772420677*I	-0.238738309152551-0.3267553461377466*I
-0.09266704234211859-0.1467703442011824*I	-0.1830124689617278-0.1874145187502964*I	-0.3795238690310142-0.3367408129276861*I	-0.640997412556299-0.2550261589314233*I	-0.27427495798013013-0.3211625773741302*I	-0.07013161963501374-0.19537130462833052*I	0.09331584219133178-0.18288837540499908*I	0.06746469296139446-0.09092166499731613*I	0.08073397348256617-0.051696266757372634*I	0.14082378899695053-0.042462776634053526*I	0.28258715585190286-0.05787177933738517*I	0.2434035106897148-0.1855683705034702*I	0.25205950269917926-0.23803058150763765*I	0.003467524344839795-0.37817455856970417*I	0.03112385063478025-0.41649754898050334*I	-0.15519537466328268-0.42631266728480754*I	-0.05204667950176399-0.34663280014914777*I	-0.05608317731535819-0.19124370258452006*I
0.03182390311901269-0.141515979372413*I	-0.011933068859553156-0.1984666109585539*I	-0.06263106743775562-0.37052668359377006*I	-0.2742749579801309-0.3211625773741293*I	-0.6450304404087199-0.4580453385356854*I	-0.2742749579801307-0.3211625773741305*I	-0.06263106743775511-0.37052668359377317*I	-0.011933068859552844-0.1984666109585559*I	0.03182390311901295-0.1415159793724149*I	0.094024587308669-0.1666477982125865*I	0.21074286735753175-0.28844474247478913*I	0.1245828201819161-0.43632339223250477*I	0.17326824381034361-0.4667553841733181*I	-0.11567442482808907-0.5393673156297679*I	0.17326824381034328-0.46675538417331475*I	0.1245828201819155-0.43632339223249994*I	0.2107428673575311-0.28844474247478347*I	0.09402458730866861-0.16664779821258355*I
0.08073397348256543-0.05169626675737106*I	0.06746469296139353-0.09092166499731444*I	0.09331584219133005-0.18288837540499633*I	-0.0701316196350151-0.19537130462832925*I	-0.274274957980132-0.32116257737412957*I	-0.6409974125562999-0.2550261589314237*I	-0.3795238690310155-0.3367408129276879*I	-0.18301246896172857-0.1874145187502976*I	-0.09266704234211903-0.14677034420118362*I	-0.05608317731535871-0.19124370258452203*I	-0.05204667950176483-0.3466328001491517*I	-0.15519537466328429-0.4263126672848105*I	0.03112385063477832-0.41649754898050523*I	0.003467524344837436-0.37817455856970333*I	0.25205950269917726-0.23803058150763445*I	0.2434035106897127-0.18556837050346603*I	0.2825871558519013-0.057871779337380594*I	0.14082378899694964-0.042462776634051125*I
0.17646457883933053+0.008131537741047426*I	0.18598288453344872-0.036118031203813517*I	0.3033676514538467-0.1013346565353396*I	0.09331584219132918-0.18288837540499675*I	-0.06263106743775781-0.37052668359377083*I	-0.37952386903101676-0.3367408129276872*I	-0.9165741887435582-0.49822666137275873*I	-0.46025784251358176-0.2850445461703158*I	-0.2709195493961002-0.23714224196240474*I	-0.23873830915255292-0.32675534613774887*I	-0.3450579637521002-0.6058626772420722*I	-0.5250295180799184-0.6635477698248402*I	-0.09301035892751372-0.6078114045814491*I	0.12458282018191283-0.4363233922325014*I	0.4770214700953834-0.14738872206665216*I	0.5033796805604933-0.042467344017511316*I	0.5183262075624405+0.13910729306875635*I	0.2692965420257982+0.057079752117831936*I
0.10524891105088345+0.015578235553557696*I	0.11288084932671302-0.00795678587803228*I	0.18598288453344838-0.03611803120381364*I	0.06746469296139289-0.0909216649973147*I	-0.011933068859554613-0.19846661095855436*I	-0.18301246896172924-0.18741451875029697*I	-0.4602578425135819-0.28504454617031555*I	-0.7084621055176944-0.1641044939341085*I	-0.3675908001714624-0.13827420196913248*I	-0.23993598634487573-0.1926061880662363*I	-0.2514633052171237-0.35862576964312254*I	-0.296019163660235-0.38384989065075736*I	-0.05204667950176588-0.34663280014914993*I	0.08474061168158978-0.2337064792185727*I	0.28258715585190025-0.05787177933738159*I	0.2994866880050706+0.005675332081054418*I	0.30410618220094177+0.10860221864151508*I	0.15866289900812164+0.04813810871510606*I
0.09507916949550421+0.0320497850960265*I	0.10524891105088328+0.01557823555355766*I	0.17646457883932995+0.008131537741047176*I	0.08073397348256472-0.05169626675737138*I	0.031823903119011246-0.1415159793724136*I	-0.09266704234211984-0.146770344201183*I	-0.2709195493961006-0.23714224196240433*I	-0.3675908001714626-0.13827420196913243*I	-0.6774785424664697-0.11956844003794014*I	-0.38031579623603323-0.17014462547450646*I	-0.30375322628504353-0.31936666210666287*I	-0.2387383091525535-0.3267553461377483*I	-0.04130473746705768-0.286496015135408*I	0.09402458730866695-0.1666477982125845*I	0.2520476048245859-0.0019487273393774263*I	0.26929654202579756+0.05707975211783149*I	0.2662786027378537+0.14105602040813303*I	0.14005855122602717+0.06710070207724113*I
0.140058551226027+0.06710070207724106*I	0.15866289900812117+0.04813810871510592*I	0.26929654202579695+0.057079752117831395*I	0.14082378899694833-0.04246277663405165*I	0.0940245873086662-0.1666477982125843*I	-0.056083177315360194-0.1912437025845208*I	-0.23873830915255395-0.32675534613774776*I	-0.2399359863448763-0.1926061880662359*I	-0.38031579623603345-0.1701446254745062*I	-0.7412957824066375-0.2463289140783666*I	-0.5322519552644991-0.4653098432694389*I	-0.31995834948796664-0.45915502855371754*I	-0.05454819276475634-0.39252278842645566*I	0.15782615879494963-0.19625424262862598*I	0.36769546972279726+0.05281885804130537*I	0.39530409839669867+0.1415634987287483*I	0.38290671846476143+0.25529568615119413*I	0.20269487322523627+0.12496769678905337*I
