0.3914929271716794-1.4851213156120053*I	0.3533774570414287+0.7035131482609579*I	-0.7978066514544967+0.6760458573661994*I	0.13190428765524095-0.39940844988656987*I	0.6460767798059804-0.2167393304254092*I	-0.11724332899613515+0.19259001853161606*I	-0.5112276924585724-0.004727466553049682*I	0.10257649612003426-0.12977096837490537*I	0.39325174482369557+0.15395382253457893*I	-0.08791837217155817+0.08703099424399945*I	-0.2921369137269793-0.2540306740779612*I	0.0732611987624931-0.061053124245090885*I	0.20788042983768754+0.3242344408399396*I	-0.058606880141911906+0.04219227708440689*I	-0.14047829844678028-0.37274969879899333*I	0.043953792384884956-0.028396174963098327*I	0.08992859758666626+0.4054009046273179*I	-0.029301957593314543+0.017475908271292907*I	-0.056229598763527316-0.42549526894354534*I	0.014650789799677535-0.008336856757795929*I	0.03938035680822252+0.43508118913603083*I	-0.0598946920102194-0.49201044878432043*I	0.029449337958651352+0.13073681643513882*I	0.07927265684479942+0.4801861307314568*I	-0.06433527595357064-0.25746352509845344*I	-0.118029181925774-0.4552997664893688*I	0.11009470760489512+0.3756691548521024*I	0.17616585600094475+0.41488009932737857*I	-0.17216565554926877-0.48004918686519477*I	-0.2536843894898378-0.3540295478482302*I	0.2559868706701099+0.5629740944896691*I	0.3505892211276831+0.2661866188821196*I	-0.36700094257807847-0.6150930910482584*I	-0.46688223511347254-0.13434624695834224*I	0.5106503335101805+0.6156841407392843*I	0.6025782064568036-0.057331340851457815*I	-0.6923933116110178-0.5450858900277039*I	-0.7576709293690266+0.45600405366619406*I	0.917683700984785+0.23749632582992689*I	0.4322635090617383-1.0814776536803719*I	-0.6170882327166556+0.33011389218539555*I	0.19625716457957848+1.0043372154001313*I
0.353377457041441+0.7035131482609644*I	0.14022015486902878-0.8762016249137821*I	0.48528174469668445+0.3041046983743985*I	-0.43474013847898074-0.08455895043966427*I	0.014660958659099393-0.20681843135493672*I	0.00001599643670295261+0.12521685182484119*I	-0.014666832876125056+0.06281905015672559*I	6.054713913779757*^-6-0.017460066635918304*I	0.014658123948460786-0.04273997413089094*I	4.4089989304835946*^-7+0.014575742685128104*I	-0.014657173409069274+0.025977869998903603*I	1.9442755976822694*^-6-0.006188715680547127*I	0.014654318620563878-0.018860847160702018*I	-6.873486195381061*^-7+0.004404126180998251*I	-0.014653087757033383+0.013796102121288819*I	8.720807166682273*^-7-0.002500726536248397*I	0.014651834791555669-0.010920266691811299*I	-4.4531272587016975*^-7+0.0015488828024723253*I	-0.0146511677936407+0.009139051513499393*I	2.680329372557245*^-7-0.0006975606804307634*I	0.014650789799694438-0.008336856757807326*I	-0.016849509988261877+0.010283480872929194*I	0.004727175034894329-0.003487461295062469*I	0.01684993414762649-0.011359766245786456*I	-0.009454567487648525+0.007410455970802769*I	-0.016851128804948937+0.013508685245879852*I	0.014182881690308671-0.012023492198872754*I	0.01685224579870325-0.017767451775456394*I	-0.018911653346961644+0.018658274394779073*I	-0.01685560942534262+0.023473098302494055*I	0.023643632875372276-0.0267898047210026*I	0.01685596203193858-0.03826011178597925*I	-0.02837464181421078+0.04480937767977202*I	-0.016867612151949637+0.05203382838891992*I	0.03311947522333148-0.061906619434923794*I	0.016851088561942933-0.17999722618586977*I	-0.03784939391605975+0.2060826942830923*I	0.4178433577411784+0.19718182857713445*I	-0.45731170796253695-0.2260651501276344*I	-0.2635236123213981+0.6109916440484183*I	0.27514321659986507-0.7806535865412132*I	-0.5465338791518597+0.06712616666796882*I
-0.7978066514545094+0.6760458573661914*I	0.4852817446966969+0.3041046983744052*I	0.23976305552314528-1.0258147886712272*I	0.3680384157005438+0.4966947169060314*I	-0.66295756410708+0.45457906038772083*I	0.11723745477910857-0.3365893997298273*I	0.5281008321711318-0.06751297444389694*I	-0.10258520504769883+0.14985004440073957*I	-0.41011286136183817-0.10480431809644893*I	0.08791932271094963-0.10379309837598648*I	0.30899526093440854+0.2241575892965622*I	-0.07326405355099802+0.06817014708329285*I	-0.22473478233605257-0.3025459320369941*I	0.05860811100544283-0.04725702212381988*I	0.15733072897758144+0.3568856466682865*I	-0.043955045350362626+0.031272010392576564*I	-0.10677929962362508-0.3928440631152144*I	0.029302624591229596-0.01925712344960457*I	0.07307935563136611+0.4149868248198005*I	-0.014651167793623573+0.009139051513488086*I	-0.05622959876354771-0.42549526894353257*I	0.07927265684480903+0.4801861307314507*I	-0.03488593799490935-0.12672670866332042*I	-0.09865121709119508-0.4671240845422176*I	0.07520876960996373+0.24894244618877942*I	0.13740933091999022+0.43976646356948706*I	-0.12640622389797052-0.3618435571115671*I	-0.19554771541463178-0.39444921501018404*I	0.19391592272571484+0.45859406247653384*I	0.27307068763881254+0.3270371703613038*I	-0.2831797274572605-0.5321681834238031*I	-0.36997740347559194-0.22218917592444662*I	0.39963626160218974+0.5635651441807022*I	0.4862851924710535+0.07450903107229925*I	-0.5487439206789564-0.5444948403366445*I	-0.6219749580256562+0.2643264658563522*I	0.7359407228839151+0.30809457654153866*I	0.27717078614952856-0.6828049408656722*I	-0.39179784334287987+0.02252432798764897*I	-0.12915025572772462+0.3788636153859225*I	0.30059546826815703+0.56761021801534*I	0.4322635090617257-1.0814776536803803*I
0.13190428765525558-0.39940844988657415*I	-0.4347401384789948-0.08455895043967045*I	0.3680384157005448+0.496694716906043*I	0.14023615130572425-0.7509847730889544*I	0.4706149118205632+0.3669237485311243*I	-0.43473408376506917-0.10201901707558528*I	0.0293190826075591-0.2495584054858249*I	0.000016437336599159687+0.13979259450996434*I	-0.02932400628519716+0.08879692015563212*I	7.998989508204866*^-6-0.02364878231646111*I	0.02931244256903109-0.06160082129160088*I	-2.464487198938943*^-7+0.018979868866123798*I	-0.029310261166116767+0.039773972120203366*I	2.8163563169354515*^-6-0.008689442216785748*I	0.029306153412130477-0.0297811138525353*I	-1.1326613555236246*^-6+0.0059530089834861225*I	-0.029304255550673248+0.022935153634792475*I	1.140113660074058*^-6-0.003198287216690382*I	0.029302624591242495-0.01925712344960985*I	-4.4531273049773436*^-7+0.0015488828024754094*I	-0.029301957593321777+0.01747590827129428*I	0.03369944413587806-0.02164324711870462*I	-0.009454567487649853+0.007410455970802435*I	-0.03370063879320336+0.023792166118807096*I	0.01891005672520273-0.015510953493941458*I	0.03370217994633322-0.029127218021251892*I	-0.028366220834614844+0.026068730365594053*I	-0.03370673823029669+0.036981783548374114*I	0.0378265145656804-0.0388132969198661*I	0.033708207830649074-0.05602756356145516*I	-0.04728629516116637+0.0634676520745531*I	-0.03372322157730328+0.07550692669142141*I	0.05676310809870319-0.08869642415592914*I	0.03370705059388494-0.21825733797185168*I	-0.066224035730271+0.2508920719628672*I	0.40097574558922844+0.24921565696605866*I	-0.42419223273920487-0.2879717695625688*I	-0.24667252375945006+0.43099441786256454*I	0.23729382268379512-0.574570892258129*I	-0.12869052141066553+0.2643079952451051*I	-0.4573117079625497-0.22606515012764408*I	0.28301026683046226+0.5438654773804653*I
0.6460767798059782-0.21673933042539634*I	0.014660958659102753-0.2068184313549366*I	-0.6629575641070816+0.45457906038770735*I	0.47061491182056464+0.3669237485311365*I	0.12178710788828588-0.8765884326896964*I	0.3826965396490136+0.45395474277512726*I	-0.5618427330103744+0.35450220884433514*I	0.10258028137006099-0.31061152973093287*I	0.44384434828183095+0.0026907923181008213*I	-0.0879308864271159+0.13098919724001754*I	-0.3427107299709237-0.1533195760554783*I	0.07326623495391266-0.08999699625469014*I	0.25844556007429864+0.2568087951248766*I	-0.05861221875942905+0.057249880391488275*I	-0.19103578351291625-0.3226402963532123*I	0.04395694321181996-0.038117970610319095*I	0.14048148702226218+0.36647156686075794*I	-0.02930425555066015+0.022935153634787212*I	-0.10677929962363944-0.39284406311520825*I	0.014651834791544536-0.01092026669180371*I	0.08992859758669436+0.40540090462730344*I	-0.1180291819257799-0.4552997664893539*I	0.04575943165130375+0.11820562975364629*I	0.13740933091998964+0.43976646356946847*I	-0.09695688593929572-0.23110674067641906*I	-0.17616975058007528-0.40627353306304215*I	0.1590299847308139+0.3318673538132178*I	0.2343141625578274+0.3519235346033761*I	-0.23742029580593899-0.41396255367014395*I	-0.3118407294004149-0.26260884308641375*I	0.3375653136578087+0.4591851121675834*I	0.4087666589821601+0.13535958255146974*I	-0.46492270555811405-0.46156993271219365*I	-0.5250701263878191+0.17648353689027127*I	0.6249266509759641+0.2559755799829195*I	0.16087777216374022-0.5509645689418788*I	-0.24814845241078554+0.02311537767868992*I	0.006545715615624208+0.18718602757609865*I	0.11885249016728926+0.6382084687269316*I	0.27717078614951624-0.6828049408656528*I	0.22529038937376186-0.30758956419775296*I	-0.7576709293690204+0.45600405366616154*I
-0.11724332899614377+0.19259001853161417*I	0.000015996436703162944+0.12521685182484982*I	0.11723745477911743-0.33658939972983515*I	-0.4347340837650704-0.10201901707558472*I	0.38269653964900624+0.4539547427751341*I	0.14023659220561308-0.7364090304038252*I	0.45595773841149834+0.3929016185300446*I	-0.43473213948948963-0.10820773275613682*I	0.043973401228139294-0.2684192526465384*I	0.00001574998797208957+0.14419672069098097*I	-0.043977094042237826+0.10259302227691139*I	8.871070229581106*^-6-0.026149508852716705*I	0.04396427736058842-0.07252108798339414*I	-6.917614560269592*^-7+0.0205287516685928*I	-0.04396142895974686+0.048913023633688636*I	3.0843892501660755*^-6-0.009387002897228942*I	0.04395694321181961-0.03811797061031416*I	-1.1326613577852432*^-6+0.005953008983474164*I	-0.04395504535035968+0.031272010392584974*I	8.720807328872413*^-7-0.00250072653624897*I	0.04395379238486297-0.028396174963106837*I	-0.05055057294082194+0.0351519323645832*I	0.014182881690318618-0.012023492198869919*I	0.05055168993457803-0.03941069889416299*I	-0.02836622083461257+0.026068730365578892*I	-0.050556248218545985+0.04726526442129493*I	0.0425536896005629-0.04230075821493201*I	0.05055814197827853-0.06738732980720971*I	-0.05674086264881702+0.0708781080453368*I	-0.050574350382248626+0.0890156119372912*I	0.07094598978900811-0.1007199163547893*I	0.05055929639259956-0.23602478974730814*I	-0.08513568907723482+0.26955034635764313*I	0.38412013616389273+0.27268875526855224*I	-0.4005485998638547-0.3147615742835562*I	-0.22981656172749368+0.39273430607656934*I	0.20891918086958203-0.5297615145783705*I	-0.14555813356262234+0.31634182363404073*I	-0.42419223273920914-0.28797176956255405*I	0.29986135539240905+0.3638682511945675*I	-0.03784939391605972+0.2060826942830974*I	0.13483309091071516-0.34668364880330654*I
-0.5112276924585591-0.004727466553060656*I	-0.014666832876128973+0.0628190501567158*I	0.5281008321711237-0.06751297444387516*I	0.02931908260755936-0.24955840548583694*I	-0.5618427330103654+0.3545022088443271*I	0.45595773841149095+0.39290161853005157*I	0.03753062399900371-0.8063846659277276*I	0.3973508582695768+0.4350938956144384*I	-0.4944406016194555+0.30598695088529637*I	0.08792719361301693-0.2968154276096448*I	0.39329464742172554+0.03534199814643399*I	-0.07327905163556231+0.12006893054820793*I	-0.30901173114777397-0.17341394037170962*I	0.05861506716027101-0.08085794474119334*I	0.24159631811898816+0.26639471531736597*I	-0.04396142895974728+0.04891302363369352*I	-0.19103578351291556-0.3226402963532175*I	0.02930615341211987-0.029781113852516892*I	0.15733072897759232+0.3568856466682708*I	-0.014653087757040934+0.013796102121282107*I	-0.1404782984467832-0.3727496987989696*I	0.17616585600096168+0.4148800993273776*I	-0.06207094794438984-0.10438003201311491*I	-0.1955477154146435-0.3944492150101746*I	0.12958064677213688+0.2011305373780865*I	0.23431416255784474+0.35192353460337494*I	-0.20797095784728226-0.28322573723500605*I	-0.29246276456582854-0.274433161139283*I	0.3026793756628832+0.33245840350427214*I	0.3700101339011941+0.16024594679356644*I	-0.4191632739068035-0.34336430295855397*I	-0.4669334523126241+0.1360638697282956*I	0.5628557030315693+0.15159554796981145*I	0.08335923867486922-0.4901140174627225*I	-0.1643272372899589+0.10604028530315598*I	0.10345054725348524+0.09934309860999721*I	0.007838418259308049+0.5860894721683494*I	0.1608777721637546-0.5509645689418895*I	0.3689397803058453-0.30699851450671967*I	-0.6219749580256672+0.26432646585636044*I	-0.18174297810086557+0.07059825071158277*I	0.6025782064568173-0.05733134085145037*I
0.10257649612001976-0.12977096837488453*I	6.054713915535887*^-6-0.01746006663591393*I	-0.10258520504768627+0.14985004440071417*I	0.000016437336593861556+0.1397925945099753*I	0.10258028137005433-0.3106115297309195*I	-0.4347321394894809-0.10820773275613646*I	0.3973508582695731+0.43509389561442535*I	0.14023590485700196-0.7320049042228168*I	0.44130465065445224+0.4066977206513285*I	-0.4347312674087599-0.11070845929238529*I	0.05862523601969275-0.2793395193383445*I	0.000015304675239975694+0.14574560349345408*I	-0.05862826183586954+0.1117320737904047*I	9.139103168532577*^-6-0.026847069533149748*I	0.058615067160272497-0.08085794474119297*I	-6.917614469468744*^-7+0.0205287516685909*I	-0.05861221875944168+0.05724988039148946*I	2.8163563219109095*^-6-0.008689442216800593*I	0.05860811100544979-0.04725702212380438*I	-6.873486237584173*^-7+0.0044041261810089*I	-0.05860688014191411+0.042192277084379025*I	0.06740281873953358-0.052919384140030626*I	-0.018911653346963715+0.018658274394782223*I	-0.0674061823661776+0.05862503066706622*I	0.03782651456568471-0.03881329691986745*I	0.06740765196652211-0.07767081068012727*I	-0.05674086264881179+0.07087810804532771*I	-0.06742386037050904+0.09929909281021453*I	0.07567316482390543-0.10420737764984442*I	0.06740923054022048-0.24738455599308629*I	-0.09459025656488879+0.2769608023284351*I	0.3672690073589396+0.28619744051442547*I	-0.38636571817353305-0.3267850664824159*I	-0.21296431592879694+0.37496685430110865*I	0.19000752752262742-0.511103240183595*I	-0.16241374298796896+0.339814921936537*I	-0.40054859986384245-0.3147615742835491*I	0.31671731742435133+0.32560813940858163*I	-0.06622403573027487+0.2508920719628573*I	0.11796547875876993-0.294649820414378*I	0.03311947522333427-0.06190661943491244*I	-0.11798200234877586+0.1666864226174192*I
0.39325174482369923+0.15395382253456658*I	0.014658123948461903-0.04273997413088671*I	-0.4101128613618437-0.10480431809644176*I	-0.02932400628519132+0.08879692015563148*I	0.44384434828182956+0.002690792318093953*I	0.04397340122813654-0.2684192526465456*I	-0.49444060161945125+0.30598695088531086*I	0.4413046506544488+0.40669772065131593*I	-0.013019076861099895-0.7737334600993897*I	0.41200269306112847+0.4241736289226281*I	-0.46074160279630566+0.285892586569061*I	0.07327602581938547-0.2876763760961479*I	0.3764454054664029+0.04492791833892718*I	-0.05862826183586777+0.11173207379040549*I	-0.3090117311477759-0.17341394037170982*I	0.043964277360577966-0.07252108798339697*I	0.25844556007431296+0.25680879512488036*I	-0.029310261166111875+0.03977397212020215*I	-0.22473478233607241-0.3025459320369962*I	0.014654318620576427-0.018860847160707555*I	0.20788042983769336+0.32423444083994796*I	-0.2536843894898398-0.35402954784821644*I	0.08382121512083777+0.08292490762444987*I	0.27307068763881504+0.3270371703612849*I	-0.17308501985236666-0.15649902857169534*I	-0.3118407294004135-0.2626088430864251*I	0.2732300377042206+0.20172158706914398*I	0.370010133901195+0.16024594679357282*I	-0.38971393594813986-0.21262748652343305*I	-0.4475554874780471+0.12423955167542948*I	0.5279697650366587+0.02486883930650956*I	0.04460271359389488-0.46522765322062093*I	-0.11856780563865443+0.2242459150567842*I	0.16158722132867767+0.058923431448040485*I	-0.05423252968508069+0.48170944015522604*I	0.08335923867487224-0.4901140174627159*I	0.45276099542668236-0.224073606882281*I	-0.5250701263878174+0.1764835368902778*I	-0.29275705000883284+0.01847925415300637*I	0.4862851924710408+0.0745090310722994*I	0.14364939093208706+0.0005910496910438185*I	-0.4668822351134629-0.13434624695834738*I
-0.08791837217156981+0.08703099424400591*I	4.408999066485915*^-7+0.01457574268512054*I	0.08791932271094555-0.10379309837598445*I	7.998989501406295*^-6-0.023648782316461472*I	-0.08793088642710357+0.13098919724001626*I	0.000015749987968503816+0.14419672069097822*I	0.08792719361300871-0.29681542760964*I	-0.4347312674087617-0.11070845929237808*I	0.41200269306113835+0.42417362892261573*I	0.1402354595442653-0.7304560214203537*I	0.4266534828608147+0.415836772164837*I	-0.43473099937582427-0.11140601997282545*I	0.07327602581938607-0.2876763760961502*I	0.000015304675231561008+0.14574560349346108*I	-0.07327905163555302+0.12006893054820238*I	8.871070232826015*^-6-0.02614950885271036*I	0.07326623495389994-0.08999699625469251*I	-2.464487206737067*^-7+0.01897986886612113*I	-0.0732640535509844+0.06817014708329809*I	1.9442755972330574*^-6-0.00618871568055958*I	0.07326119876247952-0.06105312424508227*I	-0.08425842816487326+0.07639248244252783*I	0.02364363287536904-0.026789804721008253*I	0.08425878077146398-0.09117949592599937*I	-0.04728629516116071+0.06346765207453231*I	-0.08427379451812257+0.11065885905599025*I	0.0709459897890075-0.10071991635477678*I	0.08425874052847637-0.25766803686602*I	-0.09459025656488873+0.2769608023284448*I	0.35041949737068906+0.29648092138735516*I	-0.3816385431386509-0.33027252777749017*I	-0.19611438178116153+0.3636070880553305*I	0.18055296003497753-0.5036927842127987*I	-0.1792648717929203+0.3533236071824175*I	-0.3863657181735394-0.3267850664824178*I	0.33356956322307213+0.3078406876331247*I	-0.08513568907723891+0.2695503463576421*I	0.10110986933342325-0.27117672211189275*I	0.056763108098694864-0.08869642415591496*I	-0.1011260403168332+0.12842631083145203*I	-0.02837464181419935+0.04480937767976141*I	0.10111439019682295-0.11465259422851022*I
