-0.6860255131429184-0.9069228992898445*I	-0.17582304080852762-0.7059074733339031*I	0.38002283138874704-0.3213385220070662*I	0.33787274606146267+0.15182854891396813*I	0.20789092961308936+0.5854864098427647*I	0.023916020106297047+0.8668970151194809*I	-0.16619036492662048+0.9229120048631215*I	0.49915788751128404-0.005088106155498955*I	0.6547017489968926-0.610476703355375*I	-0.017952044350079566-0.872069768879112*I
-0.17582304080852681-0.705907473333904*I	-0.5825867351701295-0.724163595647905*I	0.16204970525293652-0.5540789244199338*I	0.2873250387935515-0.23116186379430137*I	0.33787274606146345+0.15182854891396996*I	0.3005887222082862+0.4953097516300031*I	0.18520116155611777+0.7099803600500144*I	0.5771727756242458-0.00878807401900362*I	0.6570288839697316-0.1712504017007096*I	0.2765840534159593-0.504097825649007*I
0.38002283138874904-0.32133852200706775*I	0.16204970525293783-0.5540789244199348*I	-0.09811175214107923-0.642775011454144*I	0.16204970525293716-0.554078924419932*I	0.38002283138874793-0.321338522007063*I	0.4991578875112834-0.005088106155496264*I	0.48851138407026984+0.31243530150774806*I	0.5051218632675017-0.010260859915129778*I	0.48851138407027095+0.31243530150774323*I	0.49915788751128476-0.005088106155501815*I
0.3378727460614648+0.15182854891396658*I	0.2873250387935532-0.2311618637943027*I	0.16204970525293821-0.5540789244199327*I	-0.5825867351701285-0.7241635956479017*I	-0.17582304080852662-0.7059074733338994*I	0.27658405341595865-0.5040978256490023*I	0.6570288839697299-0.1712504017007061*I	0.5771727756242458-0.00878807401900376*I	0.18520116155611743+0.70998036005001*I	0.30058872220828714+0.4953097516299985*I
0.2078909296130916+0.5854864098427628*I	0.33787274606146567+0.1518285489139683*I	0.3800228313887501-0.32133852200706414*I	-0.17582304080852568-0.7059074733338995*I	-0.6860255131429178-0.9069228992898402*I	-0.017952044350080614-0.8720697688791081*I	0.6547017489968896-0.610476703355373*I	0.4991578875112845-0.005088106155499185*I	-0.16619036492662115+0.9229120048631178*I	0.02391602010629801+0.8668970151194776*I
0.023916020106298008+0.8668970151194805*I	0.3005887222082878+0.49530975163000185*I	0.49915788751128587-0.0050881061554979845*I	0.2765840534159605-0.5040978256490035*I	-0.017952044350079466-0.8720697688791097*I	-0.3079078175619865-1.0133017769962125*I	0.4820911116145232-0.8910445323125437*I	0.2913614398347735-0.00011514648031597362*I	-0.47428010532795256+0.8959031474483088*I	-0.25888815752181726+1.0130886630758833*I
-0.16619036492662+0.9229120048631216*I	0.18520116155611904+0.7099803600500136*I	0.4885113840702721+0.3124353015077465*I	0.6570288839697325-0.17125040170070763*I	0.6547017489968922-0.6104767033553747*I	0.4820911116145242-0.8910445323125441*I	0.184047680759149-0.9399889919796135*I	0.007811006286572904+0.00485861513576593*I	-0.6589674280292709+0.6360068997074714*I	-0.4742801053279515+0.8959031474483106*I
0.49915788751128415-0.005088106155499092*I	0.577172775624246-0.008788074019003722*I	0.5051218632675017-0.010260859915129808*I	0.5771727756242461-0.008788074019003736*I	0.4991578875112842-0.005088106155499115*I	0.2913614398347731-0.00011514648031585336*I	0.007811006286572852+0.004858615135766052*I	-0.2754345352490302-0.00032826040064515993*I	0.007811006286572803+0.00485861513576608*I	0.291361439834773-0.00011514648031582634*I
0.65470174899689-0.6104767033553733*I	0.6570288839697291-0.17125040170070782*I	0.48851138407026856+0.31243530150774473*I	0.18520116155611632+0.7099803600500104*I	-0.16619036492662112+0.9229120048631178*I	-0.47428010532795084+0.8959031474483071*I	-0.6589674280292686+0.6360068997074695*I	0.007811006286572704+0.004858615135766171*I	0.1840476807591502-0.9399889919796101*I	0.4820911116145237-0.8910445323125413*I
-0.01795204435008091-0.872069768879111*I	0.2765840534159576-0.5040978256490055*I	0.49915788751128226-0.005088106155500174*I	0.30058872220828514+0.49530975162999974*I	0.023916020106296898+0.866897015119479*I	-0.2588881575218167+1.0130886630758833*I	-0.4742801053279503+0.8959031474483097*I	0.2913614398347728-0.00011514648031567165*I	0.4820911116145251-0.8910445323125425*I	-0.3079078175619865-1.0133017769962127*I
