0.494097547346639-0.003789179875320724*I	-0.2197696940185821+0.004988881037191335*I	0.14763045807572442-0.010756375783876115*I	-0.07158858174718591+0.009237691851837957*I	0.06140912439524365-0.016210525565316002*I	-0.03109482776867286+0.012212219383120051*I	0.029388993911219415-0.019446045550617685*I	-0.01440937501825312+0.01354449523521467*I	0.012687735591603222-0.02010243959870733*I	-0.005208407913984435+0.01312777774949652*I	0.0025221282950062774-0.01823015058903112*I	0.0003172681049103207+0.01113197781946895*I	-0.0034474379635624666-0.014275256370628708*I	0.003285379435497703+0.007969726116697102*I	-0.006145073015479153-0.00899667242807037*I	0.004274846226014991+0.004221830248082237*I	-0.006337055781459816-0.003331499380952362*I	0.003849951718050551+0.0005353274147549605*I	-0.004904749702506316+0.001767958334696072*I	0.0026349556583372897-0.002488203831822681*I	-0.002789569640221752+0.0054973333586603255*I	0.0012387642181657269-0.004394836031049187*I	-0.0008280613604252751+0.0073354639755814815*I	0.00014156688440998606-0.004953486431671616*I	0.00041419070930494875+0.007128702248211194*I	-0.0003966433521616942-0.004191343504623957*I	0.0007435887446567358+0.005110060449625977*I	-0.0003713231806419125-0.0023836677017437242*I	0.0003404365760474742+0.001850286371783765*I	-0.0006225665927795339-0.0030192025475224717*I	0.0014771559546140126+0.006965847323641133*I	-0.0014028015955490991-0.008346439665414632*I	0.0018746013157660804+0.01229583632990319*I	-0.0009536475331939215-0.011671022047552045*I	0.0004946916696504649+0.014654941165490909*I	0.0010383416162636483-0.01207114953984108*I	-0.0026997949436690285+0.01325724768110194*I	0.004272373206280363-0.009168894587452259*I	-0.006986882067906631+0.008018163918277704*I	0.007837138550764075-0.0032090714452745603*I	-0.010993133704962677-0.0004164173466271348*I	0.010379071787859023+0.004971454235121845*I	-0.012976202988702348-0.010769767546155077*I	0.010382487876443627+0.014079341632487695*I	-0.011194180660870637-0.021346275841426263*I	0.006462443787557319+0.022582389409866132*I	-0.004226458996293285-0.0303196911091329*I	-0.0024752978274031195+0.028972031938175897*I	0.008935097560497929-0.03604824403152686*I	-0.017432415239203726+0.03202558186995504*I	0.029283021904560714-0.037362272188510605*I	-0.040313604038389766+0.031022799490077795*I	0.059046810256267-0.033774225411495024*I	-0.07663285477080922+0.025878682503325187*I	0.10331458914750259-0.02557333864742145*I	-0.13972373745292568+0.017167281354081396*I	0.1570499828674514-0.013784774748874816*I	-0.22299552315159116+0.006026114444010515*I
-0.2197696940185821+0.004988881037191334*I	0.5175093527221121-0.0065983578292783665*I	-0.29135827576576795+0.014226572889029286*I	0.13494536404865876-0.012222595431641146*I	-0.10268340951585873+0.021449911234957996*I	0.05074862858346544-0.016168390656216114*I	-0.045504202786925955+0.025756714618334713*I	0.022301434975861182-0.01795589648854229*I	-0.019617782932237548+0.026672272984711184*I	0.008392869337334161-0.017442762959113144*I	-0.004891139809074113+0.024259755568965462*I	0.0004407559197488879-0.01484982999339845*I	0.0036026475404080205+0.019101703936166038*I	-0.0038232687930903893-0.010716739032214406*I	0.007560225661512693+0.012191556364779334*I	-0.005371782199518362-0.005804170153902937*I	0.008124797944065539+0.004757157662837196*I	-0.005003356623406698-0.0009601989418175133*I	0.006484907376387837-0.0019528764170677186*I	-0.0035473714523526433+0.0030261202113304173*I	0.003873719876503015-0.006883039862871862*I	-0.0017991421590220847+0.0055587473424001934*I	0.0013803311025757114-0.009348322462720791*I	-0.00038514428300276166+0.006333284559398856*I	-0.00025507646775170816-0.009144829936295567*I	0.0003505415582461965+0.005383495235790213*I	-0.0007679665328036063-0.006575011206367679*I	0.0003902727795140971+0.003068027356449812*I	-0.0003713231806419124-0.0023836677017437247*I	0.0006937525411901124+0.003892319464959927*I	-0.0016540450076867202-0.008981974511193378*I	0.0015009904369055998+0.010747586927006877*I	-0.0019598057765813255-0.015826118208342718*I	0.0007785115275979238+0.01498614912644076*I	-0.00005687280134025869-0.018788685155721487*I	-0.001847215209742504+0.015404931656235412*I	0.004071950604378283-0.01684520809624415*I	-0.00596543673200036+0.011513221473867576*I	0.009474556098707143-0.00988976220090413*I	-0.01038539675093485+0.0036358293775871956*I	0.014366258620572541+0.0012270553750923278*I	-0.013348795457980024-0.007127343759558569*I	0.01648671343828765+0.014828965619527297*I	-0.012879588783371834-0.019079191421604462*I	0.01355955222850324+0.028692004925656718*I	-0.007135307774256304-0.03021076673274602*I	0.0036698778552438777+0.040422443528573056*I	0.005450928960970256-0.03854540419488664*I	-0.0146993051526224+0.0478698360586344*I	0.026592289076236775-0.04248241588940801*I	-0.04333664425934034+0.049503886124818146*I	0.05982478424995903-0.04108076912050026*I	-0.08585163104052608+0.04468926261028291*I	0.11414370814530683-0.0342324863772685*I	-0.14476801047654894+0.03380827200556861*I	0.1983128711225605-0.02269150374746942*I	-0.14294956658593463+0.018204514760900566*I	0.12421865270025131-0.00794719782991847*I
0.1476304580757244-0.010756375783876117*I	-0.2913582757657681+0.014226572889029288*I	0.703137129817607-0.03075608122451283*I	-0.3224531035344409+0.026438792272149333*I	0.2384285763821874-0.04641294689980978*I	-0.11709278453411186+0.03499440647017268*I	0.10348585389806625-0.055759010714641*I	-0.050712610700910404+0.03888449236783123*I	0.04459885779782891-0.057778635738356135*I	-0.019300514827327236+0.03780425080418014*I	0.011762425923047035-0.05260784655836715*I	-0.0016057603735764143+0.032229481685662566*I	-0.007070382684035337-0.04150207938773019*I	0.007877493766423013+0.023323534184248283*I	-0.015929566760501432-0.02660342817965144*I	0.011410177379563242+0.0127268837795343*I	-0.017386878499445278-0.010560213474326664*I	0.01075975360240283+0.00226895383101452*I	-0.014031375124187877+0.0039337923124040265*I	0.007723671594553565-0.006347712448116901*I	-0.008522380703153342+0.01460075566893787*I	0.004015286760913001-0.011836526294543476*I	-0.003203440291342076+0.019961499582452993*I	0.0009836877504140178-0.013539665967344749*I	0.00032971809353640963+0.019574226673418637*I	-0.0006263996483936203-0.011528497638039288*I	0.001498216030009158+0.014089049069620928*I	-0.0007679665328036058-0.006575011206367678*I	0.0007435887446567358+0.005110060449625976*I	-0.0014028015955490983-0.008346439665414635*I	0.003351757270380091+0.019261683653544307*I	-0.0029790157215225524-0.023036664260489136*I	0.003846448940030557+0.03391662481903522*I	-0.001318107512479372-0.03208861125280774*I	-0.000330501958252482+0.040208025176496014*I	0.004357067289350089-0.03291106617484536*I	-0.009191985341925188+0.035930352764870534*I	0.01314785337330808-0.024449115572567872*I	-0.020679810716538318+0.020858994252752488*I	0.02248858354490345-0.007406511797604959*I	-0.030956218761571643-0.0031680209745045228*I	0.02859869821506671+0.015841724422334984*I	-0.03516351735453565-0.032532460734208485*I	0.027224003451859966+0.04163318527747568*I	-0.028396842645866272-0.062435734496714246*I	0.01436963383659782+0.06563376298052968*I	-0.0064855420966659786-0.08771421098208602*I	-0.013445269279049531+0.08358000321799706*I	0.03399166046876536-0.10373020732917033*I	-0.060221317104996626+0.09202041329820874*I	0.09726492972132565-0.10718474163153247*I	-0.1343788740484027+0.088927063863358*I	0.19164442130833026-0.09670983624742706*I	-0.2566701962621246+0.07406876334748434*I	0.3194113822712209-0.07313233880779126*I	-0.43935211537532587+0.049072078301417084*I	0.260364572014954-0.03935811339629627*I	-0.1397237374529257+0.0171672813540814*I
-0.0715885817471859+0.009237691851837957*I	0.1349453640486587-0.012222595431641147*I	-0.3224531035344406+0.026438792272149333*I	0.5682579813055774-0.022766748485494485*I	-0.33686247855269386+0.039983287507364*I	0.15724679902451993-0.030178491920183445*I	-0.12230119244809627+0.04812218421966919*I	0.059141497920799604-0.03361115361532927*I	-0.05039534259600008+0.05001647018730019*I	0.022742190895610075-0.032805726481940745*I	-0.016015135391829527+0.04577397692087723*I	0.004569600544243772-0.028159501991327548*I	0.002669085852438582+0.0364513119337448*I	-0.004931026279769479-0.020654000147301392*I	0.011727445484473567+0.02385886159900325*I	-0.008826625416497086-0.011676937974031923*I	0.014045133037900526+0.01023867994771162*I	-0.008919153651871008-0.002778049942572527*I	0.01199851782056855-0.002125882200034659*I	-0.00680249878242878+0.004598548400582674*I	0.007865238478963548-0.01130119887978851*I	-0.003932515735355404+0.009359404770729269*I	0.003618643408751305-0.01602786979916742*I	-0.0014486006007758873+0.010942242578190401*I	0.0006123645697721045-0.015923333669088463*I	5.128496511336128*^-6+0.009401311915848665*I	-0.0006263996483936207-0.011528497638039282*I	0.00035054155824619656+0.00538349523579021*I	-0.00039664335216169425-0.004191343504623954*I	0.0008072378957154883+0.006855267462046952*I	-0.0019598057765813264-0.01582611820834271*I	0.0014722640687880365+0.018878468591400684*I	-0.001710917809026981-0.027770659666914867*I	-0.0003462247728369024+0.026152518583242274*I	0.0021121448277969567-0.032671326304586835*I	-0.005186925204402434+0.02649937060030832*I	0.00941768329736688-0.02867844735662561*I	-0.012232611960677353+0.019040761033822597*I	0.01843820922495082-0.015618152721151798*I	-0.019314232189980386+0.0043858777143089955*I	0.025961269536994788+0.0049392034186231835*I	-0.023264985534306674-0.015443362044017273*I	0.02792581084907578+0.029919060300749065*I	-0.020484103232236345-0.03733811049230461*I	0.020156591293531537+0.05525140914810038*I	-0.007428659822401577-0.0576245956164911*I	-0.0011397529241191603+0.0765618409842911*I	0.019456981301980467-0.07269318262215402*I	-0.03966676640409648+0.08992632965339122*I	0.06527571321092931-0.07962617331538696*I	-0.1005509361931485+0.09255909866891734*I	0.14073599722154365-0.07671490226667653*I	-0.18810465473588928+0.08331215813038678*I	0.25813765537251954-0.06377227286796969*I	-0.2288011976264607+0.06289377737118347*I	0.23836236084555812-0.042179684207186985*I	-0.14476801047654891+0.03380827200556862*I	0.0740942184223093-0.014744305917550965*I
0.06140912439524367-0.016210525565316002*I	-0.10268340951585878+0.021449911234958007*I	0.23842857638218748-0.04641294689980979*I	-0.33686247855269397+0.03998328750736401*I	0.7452138593204297-0.07030456637383783*I	-0.34207088646667827+0.053111065256860546*I	0.25363844026879695-0.08474553708754827*I	-0.12198392434318604+0.05925416203913817*I	0.10256054422951014-0.08826441767430089*I	-0.04710996316050241+0.05798619630399732*I	0.0350063468187873-0.08105056453705523*I	-0.011740289165814542+0.04999580716895948*I	-0.0007197028738919401-0.0649360183673899*I	0.006519037570489134+0.036986639348499786*I	-0.018312188168001484-0.04306562043398651*I	0.014362401142810854+0.021370657767180577*I	-0.023623886103229495-0.019338136486295072*I	0.015283897256066254+0.005843843916662448*I	-0.021004509500092302+0.0022725838599151177*I	0.012140084704978536-0.007079368631706265*I	-0.014445245775308202+0.01839795853619668*I	0.0074685951268018535-0.01549254238441246*I	-0.007364601249191653+0.026839518366775013*I	0.003247320228109392-0.018411537500911145*I	-0.002119414970637864+0.026921846403862713*I	0.0006123645697721039-0.01592333366908847*I	0.0003297180935364115+0.01957422667341864*I	-0.00025507646775170886-0.009144829936295566*I	0.00041419070930494946+0.00712870224821119*I	-0.0009536475331939218-0.01167102204755204*I	0.0023692929854165477+0.026950777495394075*I	-0.0013181075124793747-0.03208861125280773*I	0.0011466539963615355+0.04717387250013714*I	0.0023316991010214516-0.044276708387782464*I	-0.005840228071545089+0.055192036418414796*I	0.010791404244565053-0.04446657728553453*I	-0.018310517731121776+0.04780977174814654*I	0.02257327762797317-0.031148683384998047*I	-0.0331613220355902+0.02474416787208828*I	0.03390941303761072-0.0053983197049583195*I	-0.04485019436611128-0.011257049134828877*I	0.03933351520890438+0.029255219244748894*I	-0.046376858418735574-0.05483398792506372*I	0.032585844175220945+0.06739614577037704*I	-0.03045487879033104-0.09890039587486826*I	0.007316290385253137+0.1026307990856066*I	0.009821276819192372-0.1358462507167517*I	-0.04337638544099568+0.12868214434056255*I	0.08184429006416173-0.15885070858209172*I	-0.13039172808824856+0.14048148521140014*I	0.19635305987253504-0.16307777138808693*I	-0.2765779093287315+0.13506637715561534*I	0.3576295017362796-0.1465428550278288*I	-0.49709813465291947+0.11212045966144991*I	0.3486944041757817-0.11049461099630187*I	-0.25667019626212473+0.07406876334748436*I	0.1623613994037696-0.05934756405891647*I	-0.07663285477080925+0.025878682503325198*I
-0.03109482776867286+0.012212219383120051*I	0.05074862858346544-0.016168390656216117*I	-0.11709278453411186+0.03499440647017267*I	0.15724679902451993-0.03017849192018344*I	-0.34207088646667827+0.05311106525686053*I	0.5766508506429117-0.040209511444607646*I	-0.34175361836176804+0.06424304307632951*I	0.15768755494426878-0.04502832191358192*I	-0.11869854490768832+0.06722388815583528*I	0.05531822912770924-0.04432789264754371*I	-0.0428351169344874+0.06220802655207955*I	0.01737040869609171-0.03860989663584369*I	-0.007890337447763981+0.05053113458371444*I	-0.000433756079162931-0.029119700933145077*I	0.009153993228826424+0.034498435516677105*I	-0.008478397732122122-0.017627879935970998*I	0.015601165360976572+0.0169758217361314*I	-0.010625767575519168-0.0061181906316317486*I	0.015425464140476231+0.0008903574849908468*I	-0.009304297934873765+0.0035552346168263188*I	0.011743441352816842-0.011270712136330206*I	-0.006451957224182583+0.009982043636372872*I	0.007097271946159938-0.017876210086156162*I	-0.0035422429558413055+0.012427432127179068*I	0.003247320228109392-0.01841153750091113*I	-0.0014486006007758867+0.010942242578190391*I	0.0009836877504140163-0.013539665967344737*I	-0.000385144283002761+0.006333284559398848*I	0.0001415668844099854-0.004953486431671608*I	-0.000028726368117563717+0.008130881664393802*I	-0.00005687280134026022-0.018788685155721484*I	-0.0010399773140270143+0.022260199118282337*I	0.0021121448277969545-0.032671326304586835*I	-0.004493172663212321+0.03039169006526823*I	0.007763638289680159-0.03766042186781896*I	-0.010731621523771748+0.02978834796082944*I	0.016478403448369493-0.031444270929494485*I	-0.018535720662382453+0.01937202684074973*I	0.02590439673565452-0.013849481737098277*I	-0.025112200744049174-0.00003843038778188934*I	0.03199776145345406+0.013073852204504953*I	-0.026449539964236688-0.025824889018437058*I	0.02963114739223868+0.04536164694719629*I	-0.017814056573336443-0.053988766238903974*I	0.013226505696453401+0.0777888963593835*I	0.006108185844000417-0.07982052638171261*I	-0.023180052965808814+0.10475529527291855*I	0.052396124427557464-0.09870536473699143*I	-0.08699138396464529+0.12125110359457413*I	0.13360068944728742-0.10692566899942266*I	-0.18443477688064547+0.12373460165895993*I	0.26358858433348986-0.10231767706285642*I	-0.24350050277908322+0.11076361342981794*I	0.26495464992179485-0.084662100096595*I	-0.1881046547358893+0.08331215813038677*I	0.1339190026722683-0.055825075038051224*I	-0.0858516310405261+0.044689262610282915*I	0.04004948972299761-0.019488180459717563*I
0.02938899391121941-0.019446045550617685*I	-0.04550420278692596+0.02575671461833472*I	0.10348585389806624-0.055759010714641004*I	-0.1223011924480963+0.048122184219669205*I	0.2536384402687969-0.08474553708754827*I	-0.34175361836176815+0.06424304307632951*I	0.7442885496518734-0.10280997333349773*I	-0.3384682389262703+0.07221276919302663*I	0.24404592928975533-0.1080174658862474*I	-0.11442369868167332+0.07144571840391754*I	0.09007841543257114-0.10059258948332361*I	-0.038985165216436836+0.06274335396683452*I	0.02376454133482115-0.08261410558331155*I	-0.005255381789426692+0.048042930751891796*I	-0.008414022216620017-0.05767072667403356*I	0.010392757446992147+0.030103599485627942*I	-0.021929819168648498-0.030232823099744753*I	0.01574273224538656+0.012022335304459817*I	-0.024037756754349812-0.004873970262502442*I	0.01502882078831454-0.003300986019633095*I	-0.019846730046130617+0.014511346557752242*I	0.011372118172174931-0.013654379838073917*I	-0.013361220454603992+0.02535830535760638*I	0.0070972719461599425-0.017876210086156162*I	-0.007364601249191656+0.026839518366774992*I	0.003618643408751307-0.016027869799167413*I	-0.0032034402913420764+0.019961499582452958*I	0.001380331102575712-0.00934832246272078*I	-0.0008280613604252746+0.0073354639755814684*I	0.0010383416162636483-0.012071149539841059*I	-0.0022051032740185617+0.027912188846592804*I	0.004357067289350089-0.032911066174845315*I	-0.007317384026159108+0.04822618909477365*I	0.010791404244565062-0.044466577285534485*I	-0.016833361776507766+0.054775619071787594*I	0.02054790943964454-0.042514325597935096*I	-0.029809564765210097+0.044005851525632515*I	0.03155296390886769-0.025415781417924926*I	-0.04248090138069474+0.015693728360565134*I	0.0394182092919741+0.005513047657355843*I	-0.04858196169275411-0.02692179907847095*I	0.03789655899776491+0.046156101643083765*I	-0.04014155580190667-0.0776249842754887*I	0.01942580214229758+0.0902528330528799*I	-0.008158738953676964-0.12824450414510125*I	-0.025160175102372537+0.1304445271304099*I	0.05787495337049667-0.17003689347487397*I	-0.10963016842394586+0.15953228107900969*I	0.172182676222962-0.19519381477566827*I	-0.25973297766473064+0.1717281081979693*I	0.3422088620791157-0.1982088219783881*I	-0.4931109886927652+0.16367488100949207*I	0.3534030427399863-0.17686254613696176*I	-0.2765779093287314+0.1350663771556153*I	0.20057951886882816-0.13275808027895392*I	-0.13437887404840265+0.08892706386335801*I	0.08832983216082767-0.07113649760000561*I	-0.04031360403838976+0.031022799490077795*I
-0.014409375018253118+0.013544495235214669*I	0.022301434975861185-0.017955896488542292*I	-0.0507126107009104+0.03888449236783124*I	0.059141497920799604-0.03361115361532927*I	-0.12198392434318597+0.05925416203913816*I	0.1576875549442689-0.04502832191358192*I	-0.3384682389262704+0.07221276919302663*I	0.5728275818498214-0.05092625047682209*I	-0.33419339270025555+0.07643459944110889*I	0.15231577274475055-0.05083249206748488*I	-0.1105737469636228+0.0719810458186725*I	0.050314872504302534-0.04528809158936123*I	-0.036350209558099554+0.06025515013501185*I	0.013823037243739067-0.035583776424513304*I	-0.00401661757126097+0.04364809472084262*I	-0.002232898238185007-0.02356095359074491*I	0.01053432433140212+0.025150113053956345*I	-0.008863542015124874-0.011294595376572158*I	0.015346088893224849+0.007830991799835874*I	-0.010275226017272964-0.0007346953958415573*I	0.014657497607672623-0.005684653721376801*I	-0.00891402515535967+0.006623261973276108*I	0.011372118172174924-0.013654379838073901*I	-0.0064519572241825834+0.009982043636372855*I	0.007468595126801853-0.015492542384412427*I	-0.003932515735355404+0.00935940477072925*I	0.004015286760912998-0.011836526294543445*I	-0.0017991421590220834+0.005558747342400179*I	0.0012387642181657258-0.004394836031049173*I	-0.00181848884162494+0.00727404999184159*I	0.004071950604378283-0.01684520809624411*I	-0.005994163100117922+0.019644103138261343*I	0.00941768329736688-0.028678447356625565*I	-0.01142537406496186+0.02589602849586949*I	0.016478403448369493-0.03144427092949444*I	-0.017841968121192348+0.023264346305709598*I	0.024250351727967797-0.0228314562482916*I	-0.023611210307143565+0.010709156539224933*I	0.030037955676872705-0.0027522660038376942*I	-0.02567102843663874-0.010838739891996355*I	0.02957427459089839+0.026572961791474843*I	-0.01966127178307891-0.03858383458266858*I	0.017298456300831655+0.06094368826313941*I	0.00014274911200006372-0.06830730490784512*I	-0.013705496867101664+0.0948655330720145*I	0.042010727676622596-0.09506953535940424*I	-0.07262512534407271+0.12247815896966646*I	0.12025189398930733-0.1140530127589812*I	-0.16794806344235783+0.13856356727848723*I	0.25070899555011816-0.12139686848446098*I	-0.22994095055057998+0.13945561835547476*I	0.2578193421475386-0.11487286682934113*I	-0.18443477688064547+0.12373460165895991*I	0.13936993163323855-0.0943704792329379*I	-0.10055093619314848+0.09255909866891733*I	0.06664177879923434-0.061970596349125565*I	-0.04333664425934034+0.049503886124818146*I	0.01977529452696144-0.021592588660782716*I
0.01268773559160322-0.02010243959870734*I	-0.01961778293223755+0.02667227298471121*I	0.044598857797828906-0.05777863573835617*I	-0.050395342596000085+0.05001647018730023*I	0.1025605442295101-0.08826441767430093*I	-0.11869854490768836+0.06722388815583533*I	0.2440459292897554-0.10801746588624749*I	-0.3341933927002555+0.07643459944110892*I	0.7318064208549346-0.11513814514252059*I	-0.33034344098220497+0.07696992685586389*I	0.23280412380578924-0.10958100693250378*I	-0.1079387913052855+0.06949284198684987*I	0.08238409608984308-0.0933272977899673*I	-0.03511144533993385+0.055860314103962715*I	0.02014691033417413-0.06978130824906983*I	-0.003875050686850991+0.038694608289171054*I	-0.00882789286774032-0.04320656045024095*I	0.010137680979240426+0.02095876954933242*I	-0.02077203971468679-0.017994060401907642*I	0.014974765712582947+0.005447324098092173*I	-0.022953731433645597+0.0020863765589072404*I	0.014657497607672626-0.005684653721376784*I	-0.019846730046130606+0.014511346557752196*I	0.011743441352816842-0.01127071213633017*I	-0.014445245775308197+0.01839795853619662*I	0.007865238478963548-0.01130119887978847*I	-0.008522380703153337+0.014600755668937815*I	0.0038737198765030133-0.006883039862871841*I	-0.0027895696402217493+0.005497333358660306*I	0.004272373206280361-0.009168894587452226*I	-0.009686677011575648+0.021275411599379564*I	0.013147853373308073-0.024449115572567803*I	-0.020185119046887856+0.03551393541824326*I	0.02257327762797317-0.031148683384997947*I	-0.0312867207198241+0.03704000420199133*I	0.031552963908867665-0.025415781417924853*I	-0.04100374542608071+0.02265957568420616*I	0.03739284110364545-0.00585259455558117*I	-0.045230204422374-0.0076601154249267495*I	0.035540109869021876+0.026138639930117193*I	-0.037772262816490106-0.05067420678009474*I	0.019510496225367272+0.06651066146548686*I	-0.010363842227695489-0.10033231529850851*I	-0.01984946027982854+0.10920448300311675*I	0.04818827635892101-0.1487614818754945*I	-0.09752065666690139+0.14715431504628296*I	0.15420266045009268-0.1875920682040178*I	-0.24151676732610763+0.17349049098781666*I	0.3182395253854509-0.20939500687117044*I	-0.472349429028463+0.1827256768771018*I	0.3292326590904136-0.20897858952454332*I	-0.25973297766473075+0.17172810819796938*I	0.18515887921166438-0.18442404722951328*I	-0.13039172808824853+0.1404814852114002*I	0.09303847072503235-0.13750443274066548*I	-0.0602213171049966+0.09202041329820877*I	0.03821811946505862-0.0734105162200375*I	-0.01743241523920372+0.032025581869955064*I
-0.005208407913984431+0.013127777749496531*I	0.008392869337334158-0.017442762959113157*I	-0.01930051482732723+0.037804250804180164*I	0.02274219089561007-0.03280572648194077*I	-0.047109963160502394+0.05798619630399734*I	0.05531822912770924-0.04432789264754374*I	-0.11442369868167333+0.07144571840391757*I	0.15231577274475047-0.05083249206748492*I	-0.3303434409822048+0.07696992685586392*I	0.5678242252264144-0.05188644941863965*I	-0.32770848532386754+0.07448172302404121*I	0.14876840129239782-0.04780637185615449*I	-0.10670002708711973+0.06509800595580068*I	0.04851573034528043-0.039729344246961076*I	-0.034969878455523844+0.05090682767229112*I	0.013437892960736315-0.029250491865114484*I	-0.004271694039012696+0.03450326478454709*I	-0.0018823566799388005-0.018177458354954733*I	0.0097663577985985+0.01857510184758871*I	-0.00847326923561077-0.008226568020122381*I	0.014974765712582931+0.005447324098092198*I	-0.01027522601727296-0.0007346953958415876*I	0.015028820788314523-0.0033009860196330358*I	-0.009304297934873756+0.0035552346168262737*I	0.012140084704978524-0.0070793686317061994*I	-0.006802498782428775+0.004598548400582635*I	0.007723671594553555-0.006347712448116849*I	-0.00354737145235264+0.0030261202113303918*I	0.002634955658337286-0.002488203831822662*I	-0.004146947890375417+0.004239171482025944*I	0.009474556098707138-0.009889762200904066*I	-0.012203885592559778+0.01090987936942872*I	0.018438209224950812-0.015618152721151694*I	-0.01934295855809793+0.01251675937870269*I	0.025904396735654495-0.013849481737098155*I	-0.02430496284833366+0.006816837074264945*I	0.030037955676872688-0.002752266003837614*I	-0.024977275895448615-0.006946420427036508*I	0.027920229583211647+0.01759098728028156*I	-0.018160281346173295-0.02783624765566179*I	0.015338650524250307+0.04511757005479678*I	0.0009212606395980138-0.05332115578140441*I	-0.013762369668441948+0.07607684791629307*I	0.04016351246688011-0.07966460370316895*I	-0.06855317473969444+0.10563295087342245*I	0.11428645725730689-0.10253979128511369*I	-0.15847350734365065+0.12867380507758322*I	0.24032359879918325-0.1177610391068738*I	-0.21557469193000744+0.14068267373056714*I	0.24447054668955875-0.12200021058889984*I	-0.16794806344235794+0.13856356727848737*I	0.12649034284986682-0.11344967065454252*I	-0.08699138396464531+0.1212511035945742*I	0.059506471024978067-0.09218136308187168*I	-0.039666766404096464+0.08992632965339128*I	0.025226223487931684-0.060137992855669405*I	-0.01469930515262239+0.047869836058634437*I	0.00681699454927533-0.02088982722862531*I
