0.7184654201036721-0.8989821391342291*I	-0.1991501392937786+0.6965677827431478*I	-0.3678915181683474-0.3269572434797816*I	0.3495343124678236-0.13920992997917914*I	-0.2473027927680199+0.5719317668118901*I	0.08577579598057271-0.8673652493304702*I	0.09625065531727904+0.9546224944301396*I	0.49707220307789823+0.018123684912263613*I	-0.6032044021975416-0.6596126436162495*I	-0.06543889830259728+0.8855689355910848*I
-0.19915013929377726+0.6965677827431463*I	0.5958492709997036-0.712491602519441*I	0.15038417317404695+0.5573578527639694*I	-0.2840580922912549-0.23756790737247907*I	0.3495343124678241-0.1392099299791771*I	-0.33113621864511356+0.482542430704584*I	0.233313686590646-0.710031634439026*I	-0.576411587709495-0.03090534938998349*I	0.6307834440690793+0.20712483776019827*I	-0.24527536906438155-0.5134477800945672*I
-0.3678915181683499-0.32695724347977906*I	0.15038417317404826+0.5573578527639682*I	0.10327110916730141-0.6540076158021221*I	0.15038417317404731+0.5573578527639715*I	-0.3678915181683482-0.32695724347978516*I	0.4970722030778975+0.018123684912267197*I	-0.5069537468802601+0.2950098508138873*I	0.5174091007558738+0.036327371172878244*I	-0.5069537468802617+0.29500985081389397*I	0.49707220307789957+0.018123684912259772*I
0.34953431246782657-0.13920992997918175*I	-0.2840580922912573-0.23756790737247696*I	0.15038417317404879+0.5573578527639702*I	0.5958492709997031-0.7124916025194444*I	-0.19915013929377792+0.6965677827431521*I	-0.24527536906437963-0.5134477800945735*I	0.6307834440690766+0.2071248377602036*I	-0.5764115877094953-0.030905349389983496*I	0.2333136865906471-0.7100316344390322*I	-0.3311362186451156+0.4825424307045901*I
-0.24730279276802306+0.5719317668118923*I	0.3495343124678273-0.1392099299791796*I	-0.36789151816835086-0.32695724347978306*I	-0.19915013929377637+0.6965677827431506*I	0.7184654201036715-0.8989821391342329*I	-0.06543889830259866+0.8855689355910885*I	-0.6032044021975387-0.6596126436162524*I	0.49707220307789846+0.018123684912263745*I	0.09625065531727914+0.9546224944301434*I	0.08577579598057421-0.867365249330474*I
0.08577579598057451-0.8673652493304718*I	-0.3311362186451164+0.4825424307045863*I	0.49707220307790057+0.01812368491226446*I	-0.2452753690643823-0.5134477800945713*I	-0.065438898302597+0.8855689355910874*I	0.36053638697051227-1.045147002655912*I	0.43079034253423+0.9538537354446204*I	-0.29843367733911497-0.001042043275908438*I	-0.4026193776996158-0.970113580823552*I	0.18008408119437216+1.044011830537446*I
0.09625065531727868+0.9546224944301397*I	0.23331368659064777-0.7100316344390276*I	-0.5069537468802625+0.29500985081388964*I	0.6307834440690793+0.20712483776020094*I	-0.6032044021975412-0.6596126436162503*I	0.4307903425342313+0.9538537354446192*I	-0.1548912152891612-1.0192130098005328*I	0.028170964834616168-0.016259845378931014*I	0.6122624380759617+0.7528176697570778*I	-0.40261937769961514-0.9701135808235498*I
0.49707220307789857+0.018123684912263495*I	-0.5764115877094952-0.030905349389983357*I	0.5174091007558737+0.03632737117287817*I	-0.576411587709495-0.03090534938998353*I	0.49707220307789834+0.0181236849122638*I	-0.29843367733911474-0.0010420432759085435*I	0.028170964834615984-0.016259845378930864*I	0.24218679082576977-0.002177215394374258*I	0.02817096483461612-0.0162598453789312*I	-0.29843367733911497-0.0010420432759081686*I
-0.6032044021975387-0.6596126436162517*I	0.6307834440690759+0.20712483776020085*I	-0.5069537468802588+0.2950098508138913*I	0.23331368659064494-0.7100316344390304*I	0.0962506553172799+0.9546224944301431*I	-0.4026193776996145-0.9701135808235528*I	0.6122624380759591+0.7528176697570798*I	0.028170964834615956-0.01625984537893113*I	-0.15489121528916203-1.0192130098005359*I	0.43079034253423043+0.9538537354446219*I
-0.0654388983025993+0.8855689355910858*I	-0.24527536906437875-0.5134477800945694*I	0.4970722030778965+0.01812368491226265*I	-0.331136218645113+0.4825424307045876*I	0.08577579598057228-0.8673652493304722*I	0.18008408119437225+1.0440118305374453*I	-0.4026193776996142-0.9701135808235509*I	-0.2984336773391148-0.0010420432759082696*I	0.43079034253423154+0.9538537354446205*I	0.3605363869705127-1.045147002655911*I
