-1.0541227617977225-0.8988428192966686*I	0.6226546647383185+0.5066636108265744*I	0.5311435097786177+0.47318312073587243*I	-0.14295388052540475-0.39705382871817435*I	-0.41110195552014955-0.13964360922455357*I	0.0882445861816604+0.14219578710867362*I	0.3369907227062659+0.020190323594649697*I	-0.11596789765786712-0.10940952824246383*I	-0.23958862962648184+0.07172527691878575*I	0.0755563422486224+0.08017731596609128*I	0.1761293198692357-0.13908177796452734*I	-0.07619982741988876-0.036312842036930526*I	-0.11212509612073275+0.16959218525829112*I	0.06367144328144834+0.04238682976682435*I	0.05864532244729253-0.20520348940675176*I	-0.04502120841780747-0.021290116441513355*I	-0.020829636387978637+0.22309168933846496*I	0.039961917537738506+0.009724009096441092*I	-0.012737401942811864-0.23126385317122872*I	-0.022933114432576642-0.017047928647953053*I	0.03199951327331156+0.2455864065469529*I	0.012715152899969344-0.001476638670861333*I	-0.042680389373152924-0.2443473015787195*I	0.023111939443321315+0.20673264003592304*I	0.02328703350476669+0.07068957275460012*I	-0.01663707097631964-0.18777121413195325*I	-0.041330184279383085-0.1585464957236143*I	-0.006352511858516677+0.20158682995553853*I	0.05942385486634454+0.22047804698337714*I	0.0225784946149046-0.17582882873559913*I	-0.05757773683775947-0.29587577803340076*I	-0.06793282606830751+0.151268353244116*I	0.05601111512316976+0.3740206439977015*I	0.10673042409838146-0.14852021083724606*I	-0.03355442726616149-0.4188665251951155*I	-0.147319051696688+0.07294660662905567*I	-0.01881959451719291+0.4966878854964064*I	0.24167317682318135-0.030993061472444645*I	0.05539965630605537-0.5424031580960209*I	-0.255346876564697-0.04977982975798583*I	-0.1779039806809512+0.5640534261857357*I	0.40002097261974745+0.3721997835536778*I	0.25302553917886833-0.737097637243533*I	-0.9258140141148787-0.5071367178775107*I	-0.006535990772775578+0.6900019409261811*I	1.2627185708898385+0.24846976965880696*I
0.622654664738293+0.5066636108265501*I	-0.12193906354721691-0.7336442845578689*I	0.47970078421291323+0.10960978210841431*I	-0.5059216576033679+0.17297482341291628*I	-0.05470929434374313-0.25485804160950365*I	0.09816552591463429+0.26435948356034994*I	-0.02772331147619411+0.03278625886621818*I	0.08111243192743235-0.004240664086930761*I	-0.040411555409257366-0.029232212276389107*I	0.0488729738842747-0.01742517732162071*I	-0.0006434851712650055+0.0438644739291622*I	0.015673719128743883-0.059452415513072225*I	-0.012528384138431728+0.006073987729905779*I	-0.007291768149597454-0.032345204617133964*I	0.01865023486363212+0.021096713325301768*I	-0.016181045698672118-0.011344033185317985*I	-0.005059290880065501-0.0115661073450648*I	-0.014246741955667734+0.02248982329855189*I	0.01702880310515589-0.007323919551523267*I	-0.008104481280073217+0.03077297299815731*I	-0.010217961532595108-0.018524567318800797*I	-0.0029700121857781205+0.02381131308439844*I	0.012715152899957526-0.0014766386708753637*I	-0.007710863914052851-0.022572208116153198*I	-0.006240284432964948+0.020438064574835473*I	0.019655728696499602-0.03902262773860986*I	-0.00005646840227334479+0.030863544471527955*I	0.008046296235454426-0.047112406753740114*I	-0.023735934781339195+0.01603399212351357*I	0.034676435382860686-0.001429754014291555*I	-0.00033312303559945595-0.0032703590499822285*I	0.007808726234151724+0.025966133585712196*I	-0.02487384525136093-0.039638687359941326*I	0.0021424990959088563+0.08669672327549943*I	0.03561119982155706-0.03926076217129378*I	-0.06400177902176343+0.0400314990827139*I	0.01879778287789735-0.03822377080944599*I	-0.09604262248915832+0.0462249408762592*I	0.10229419791634213+0.028636637012026293*I	-0.1559870975761773-0.2876565045898949*I	0.05642950987338312+0.18022416668702487*I	0.45368645313331696-0.22324808109184885*I	-0.3828391609697352+0.2621168943943182*I	0.22492302338994838+0.4685492740954633*I	-0.28575010796332545-0.7653305590452605*I	-0.40104018847186657+0.30798458599709294*I
0.5311435097786392+0.4731831207358929*I	0.47970078421288814+0.10960978210839058*I	-0.9340812075392544-0.5653033077853621*I	0.5679453703945757+0.2518055692170851*I	0.45703227696473264+0.3537298351059714*I	-0.17067719200159748-0.3642675698519593*I	-0.313699862440376-0.047728008711125446*I	0.04783303077241474+0.11296357483229369*I	0.27353141294903105-0.04716617745107822*I	-0.11661138282914507-0.06554505431331804*I	-0.1755844058779806+0.10223568421254829*I	0.06302795811019286+0.08625130369599798*I	0.12264954619578804-0.17469308211299797*I	-0.05754959255624843-0.01521612871161695*I	-0.07430941006141038+0.1874803851900118*I	0.05861215240137342+0.030820722421750702*I	0.02507828411649895-0.2133756532395228*I	-0.027992405312647912-0.028614035993029214*I	-0.0015675250574740918+0.2374142427141982*I	0.029743956005137843-0.008800558222371475*I	-0.023418278042663984-0.23002474820300703*I	-0.01021796153260623-0.018524567318814498*I	0.031999513273321546+0.24558640654696473*I	-0.016637070976329105-0.18777121413196315*I	-0.0180431507746184-0.08785692296901829*I	0.00012235660848596597+0.22054825585951607*I	0.041380704091740085+0.13262112401437068*I	-0.00041108821994032094-0.1620132129120202*I	-0.03948406625080772-0.2339442267736512*I	-0.05170684331190865+0.1770263544640658*I	0.05785723315175823+0.29862291294768983*I	0.061376092644978765-0.17308068632873758*I	-0.03512104898076286-0.340721659230826*I	-0.10852145366661753+0.07569474903591733*I	0.003637093339837066+0.4518420042990201*I	0.20108454922487703-0.10656666568063312*I	0.003025634522678451-0.4645817977947596*I	-0.16099275143820066-0.007826284601364527*I	-0.14132391889208115+0.5183381535861281*I	0.3863472728782274+0.291426892323255*I	0.1305212148039783-0.7154473691538245*I	-0.7811399180598428-0.1847167640818381*I	0.06858556772514886+0.5169577298684029*I	0.7369255293947313+0.11353283533498235*I	0.24648954840606485-0.04709569631736553*I	-0.9258140141148714-0.5071367178775185*I
-0.1429538805254095-0.39705382871817657*I	-0.5059216576033594+0.1729748234129213*I	0.5679453703945725+0.251805569217083*I	-0.023773537632581197-0.46928480099752884*I	0.451977472736696+0.14239604097460423*I	-0.42480922567592955+0.16873415932599556*I	-0.09512084975298243-0.28409025388587283*I	0.14703849979888883+0.2469343062387161*I	-0.028366796647460422+0.07665073279537121*I	0.0967861510561861-0.0636930795999883*I	-0.05293993954769596-0.023158224546486465*I	0.04158120573467892-0.04977038193876459*I	0.018006749692371746+0.0649611872544755*I	-0.0005073265699268868-0.07079644869838335*I	-0.017587675018503245-0.0054921196151765175*I	-0.02153851010527101-0.009855381318591634*I	0.03567903796879888+0.01377279377380426*I	-0.02428552697873276+0.01942893981284258*I	-0.015277252412681904-0.03009067466389412*I	-0.017216754141452458+0.046301136382955674*I	0.029743956005140664-0.00880055822237435*I	-0.008104481280082248+0.03077297299815431*I	-0.022933114432571674-0.01704792864794711*I	0.027366592610577747-0.01645041962243541*I	-0.000056468402275828265+0.030863544471531792*I	0.0003354323213945748-0.06968461486991577*I	-0.02997621921432296+0.03647205669833992*I	0.054332164079371886-0.04045238175288591*I	-0.00038959143784236594+0.027593185421570923*I	0.01585502246959015-0.021146273168043187*I	-0.04860978003272956-0.02360469523646613*I	0.036818934478778806+0.08526696926122543*I	0.035278076785984165-0.042531121221234876*I	-0.05619305278761895+0.06599763266841945*I	-0.006076062373489042-0.07786245816943413*I	-0.09390012339325507+0.13292166415175669*I	0.13790539773793456-0.010624125159215483*I	-0.21998887659792887-0.24762500550717506*I	0.0752272927512353+0.1420003958775309*I	0.3576438306441573-0.17702314021560317*I	-0.28054496305336635+0.2907535314063844*I	0.06893592581378369+0.18089276950559197*I	-0.22932059808995708-0.5851063923582672*I	0.052646264661421235+0.08473650490521835*I	-0.3828391609697191+0.26211689439433467*I	0.6259632118618315+0.16056468809839955*I
-0.41110195552016715-0.13964360922457228*I	-0.05470929434372572-0.25485804160948394*I	0.45703227696473514+0.35372983510597306*I	0.4519774727366926+0.14239604097460223*I	-0.8366791144594594-0.4733877072719125*I	0.5275338149853112+0.2225733569406904*I	0.3935729672074922+0.2863733340602342*I	-0.1713206771728574-0.32040309592279537*I	-0.24969563869188435-0.017217601417368906*I	0.03530464663398854+0.11903756256220266*I	0.22005163927559027-0.0827774815995448*I	-0.09796114796551628-0.044448340988009406*I	-0.13776871981865507+0.12012388414426947*I	0.05796866723011714+0.07468519635091601*I	0.08908250786499193-0.1828652459457618*I	-0.04052078945107745-0.02254004826312322*I	-0.055047298730912665+0.20180293856573045*I	0.048394190868764383+0.0122961551029394*I	0.014397408016660444-0.21213654827128597*I	-0.015277252412679167-0.030090674663897143*I	-0.0015675250574764938+0.2374142427142013*I	0.017028803105175534-0.007323919551507129*I	-0.01273740194282592-0.231263853171246*I	-0.006352511858518337+0.20158682995554786*I	0.01809367058697743+0.06193155125977201*I	-0.0004110882199443538-0.16201321291201903*I	-0.016197032746038623-0.16325465401905492*I	-0.04523197484490758+0.19598778036803655*I	0.039814082377137065+0.2107659899786751*I	0.038386509810136395-0.15926507050515656*I	-0.0170273783937889-0.2787901079710552*I	-0.09229547091022744+0.1014527502558606*I	0.005483211368413872+0.3764442732489849*I	0.15573021777148405-0.1311271411721108*I	0.001459012808077342-0.3864369318304583*I	-0.1221951534081275-0.0050781421945030126*I	-0.11886723103505996+0.47349227238872704*I	0.3457586452799101+0.2158532881150516*I	0.07814719302063101-0.6376260088525294*I	-0.6867857929333406-0.14276321892521251*I	0.10516562951399024+0.4712424572687668*I	0.7232518296532149+0.032759944104559825*I	0.12398522403117908-0.02544542822764968*I	-0.7811399180598341-0.18471676408183194*I	0.07512155849793845-0.17304421105777862*I	0.4000209726197429+0.3721997835536765*I
0.08824458618168726+0.14219578710869568*I	0.09816552591462349+0.2643594835603475*I	-0.1706771920016148-0.36426756985197906*I	-0.4248092256759284+0.16873415932599686*I	0.5275338149853273+0.22257335694070918*I	0.02509943625168499-0.48670997831915924*I	0.4513339875654252+0.1862605149037592*I	-0.4091355065471775+0.10928174381293324*I	-0.10764923389141533-0.2780162661559684*I	0.13974673164929421+0.2145891016215756*I	-0.009716561783829509+0.09774744612067988*I	0.0806051053575164-0.07503711278530055*I	-0.05799923042776276-0.034724331891563175*I	0.027334463779005315-0.027280558640222826*I	0.03503555279753427+0.05763726770297252*I	-0.008611807849989902-0.0400234757002205*I	-0.02780563655111319-0.024016686934002506*I	-0.02450852229106901+0.013955931765812616*I	0.048394190868787476+0.012296155102948757*I	-0.02428552697873411+0.019428939812840496*I	-0.027992405312669267-0.028614035993037187*I	-0.014246741955659586+0.02248982329855031*I	0.039961917537753085+0.009724009096450357*I	-0.019320296375143726-0.030661987131322576*I	-0.023735934781345787+0.016033992123498153*I	0.06204302799343636-0.01788017363670858*I	-0.0003895914378351954+0.027593185421574774*I	0.00814415855553182-0.043718481284217146*I	-0.054850064465727-0.0031666306616372165*I	0.056474663175300026+0.04624434152262496*I	0.03522160838374033-0.011667576749682563*I	-0.04814675655217426+0.01888522591466656*I	-0.02981199715485699-0.06182846604595445*I	-0.05922368801039027+0.13149191013747935*I	0.13757227470236097-0.013894484209163881*I	-0.21218015036378182-0.2216588719214678*I	0.050353447499852676+0.10236170851755316*I	0.35978632974005603-0.09032641694010632*I	-0.2449337632317789+0.25149276923513064*I	0.004934146792025117+0.22092426858831155*I	-0.21052281521208835-0.6233301631677507*I	-0.04339635782773718+0.13096144578146793*I	-0.28054496305336124+0.2907535314063912*I	0.46997611428567626-0.12709181649148205*I	0.05642950987335829+0.18022416668700433*I	-0.17227675872852963-0.38381276919027013*I
0.3369907227062611+0.020190323594649923*I	-0.02772331147620292+0.032786258866199756*I	-0.3136998624403641-0.04772800871111032*I	-0.09512084975297991-0.2840902538858717*I	0.3935729672074786+0.28637333406021775*I	0.45133398756544174+0.18626051490377848*I	-0.772674890710959-0.44287729997814823*I	0.5150054308468673+0.2286473446705856*I	0.34009319353405776+0.2507620299117716*I	-0.1526704423092334-0.29930638259749126*I	-0.21187995263256135+0.0006705985143520477*I	0.030245355753924546+0.10747145521712666*I	0.1864846009447863-0.09094964543231371*I	-0.08093234486034556-0.05177226053950691*I	-0.11850660848815009+0.13444643751998558*I	0.047750705697498605+0.05616062903209284*I	0.07840163176515434-0.18162614097751312*I	-0.02780563655109027-0.024016686933992386*I	-0.05504729873093204+0.2018029385657218*I	0.035679037968797574+0.01377279377380923*I	0.02507828411651935-0.21337565323951854*I	-0.005059290880091768-0.01156610734508054*I	-0.02082963638797668+0.22309168933847429*I	0.022578494614926125-0.17582882873559913*I	0.0018461180285650942-0.07539773105003265*I	-0.05170684331190595+0.17702635446405507*I	0.01652704887236285+0.14007641722407613*I	0.03838650981013211-0.1592650705051502*I	0.006259655111007575-0.20810053521645303*I	-0.08582060244323576+0.12041417615983412*I	-0.01255993940622787+0.28858735027994975*I	0.13274063493664495-0.11731152534852488*I	0.019552683395061384-0.32450538057066786*I	-0.10596917065174287+0.020679859025429185*I	-0.11702111300648121+0.39809454133868627*I	0.3004043138265118+0.19129281262357228*I	0.07658057130603518-0.5594811428882217*I	-0.647988194903251-0.1400150765183358*I	0.12762231737098628+0.4263965760713421*I	0.6826632020548988-0.04281366010364829*I	0.0716112022478474+0.052375932073665386*I	-0.6867857929333376-0.14276321892521057*I	0.11170162028678493-0.21875948365741316*I	0.3863472728782173+0.29142689232324825*I	-0.12250432437489113+0.021650268089707134*I	-0.25534687656469696-0.049779829757976624*I
-0.115967897657872-0.10940952824247119*I	0.08111243192743303-0.004240664086925327*I	0.04783303077241953+0.1129635748322957*I	0.14703849979889352+0.2469343062387204*I	-0.17132067717286592-0.32040309592280075*I	-0.40913550654718406+0.10928174381292309*I	0.5150054308468821+0.22864734467060008*I	0.017807668102102332-0.5190551829362884*I	0.4699842224290579+0.207357228229072*I	-0.4253165522458551+0.09793771062761628*I	-0.11270852477147722-0.2895823735010452*I	0.12549998969361828+0.23707892492012367*I	0.007312241321329956+0.09042352656917202*I	0.07250062407745064-0.04426413978714746*I	-0.06821719196036705-0.0532488992103759*I	0.024364451593217505-0.0034692455558108636*I	0.0477507056975088+0.05616062903209772*I	-0.008611807849991009-0.040023475700224985*I	-0.040520789451086406-0.022540048263123672*I	-0.021538510105273308-0.009855381318595846*I	0.05861215240138458+0.030820722421754692*I	-0.016181045698664614-0.011344033185307911*I	-0.04502120841782466-0.02129011644152624*I	0.053996731757993514+0.02923223311703184*I	-0.00033312303557846287-0.003270359049956056*I	-0.011511570140982256-0.004695853545610361*I	-0.04860978003273572-0.0236046952364717*I	0.0641855270893508+0.06881654963878973*I	0.035221608383731576-0.011667576749696873*I	-0.05585762046623101-0.003686982201495863*I	-0.036052281587826605-0.041390401471097696*I	-0.039567959313881004+0.09246928239887006*I	0.13751580630009377+0.016969060262354056*I	-0.20413385412832896-0.26877127867521267*I	0.026617512718505303+0.11839570064106571*I	0.39446276512292755-0.0917561709543847*I	-0.24526688626738236+0.24822241018515037*I	0.012742873026166555+0.24689040217400895*I	-0.23539666046343832-0.6629688505276926*I	-0.04125385873183242+0.21765816905697674*I	-0.24493376323179913+0.2514927692351051*I	0.4059743352639058-0.08706031740877365*I	0.0752272927512439+0.1420003958775391*I	-0.268319381217676-0.33758782831400075*I	0.10229419791635376+0.028636637012047557*I	0.01628966115235478+0.09615626460036689*I
-0.23958862962647326+0.0717252769187915*I	-0.04041155540924987-0.029232212276376013*I	0.2735314129490157-0.047166177451094776*I	-0.02836679664746704+0.07665073279536669*I	-0.24969563869186345-0.017217601417348374*I	-0.10764923389142537-0.27801626615597874*I	0.34009319353404527+0.25076202991175955*I	0.4699842224290732+0.20735722822908578*I	-0.7348592046516436-0.42498910004643464*I	0.5099461399668143+0.21708123732551793*I	0.30652615520325216+0.24258986607900265*I	-0.13564163920407188-0.30663030214899883*I	-0.19261784130204637+0.014993151890076833*I	0.020027394221308472+0.08894688789830302*I	0.1758037248449369-0.08971054046407352*I	-0.06821719196035708-0.05324889921037155*I	-0.1185066084881586+0.13444643751998145*I	0.03503555279751256+0.05763726770296671*I	0.08908250786501835-0.18286524594575326*I	-0.017587675018499782-0.005492119615178187*I	-0.07430941006143993+0.1874803851900048*I	0.018650234863652346+0.021096713325308082*I	0.05864532244730476-0.20520348940675018*I	-0.06793282606832875+0.15126835324411705*I	-0.00156662171458419+0.07814486596429897*I	0.06137609264497628-0.17308068632872808*I	0.02430280588561123-0.12024361224743658*I	-0.09229547091022296+0.10145275025585763*I	-0.03584697291101729+0.2178977775253604*I	0.1327406349366494-0.11731152534853098*I	0.04283971689985546-0.25381580781606944*I	-0.0994943021847455+0.03964128492940559*I	-0.13506426378111389+0.3102376183696605*I	0.27741473099167174+0.20510842844716165*I	0.09467424189300083-0.49754959162845247*I	-0.6317622121468661-0.11425707529840168*I	0.12946843539958436+0.3509988450213223*I	0.6373088706014887-0.06737413559513382*I	0.07004458053324902+0.13052079803796493*I	-0.6479881949032547-0.14001507651833872*I	0.13415830814378774-0.26360536485482977*I	0.34575864527991595+0.2158532881150539*I	-0.17487834615824174+0.09947162839100489*I	-0.1609927514382011-0.007826284601365892*I	0.036580061788854874-0.045715272599618884*I	0.24167317682317932-0.030993061472446293*I
0.07555634224861302+0.08017731596609273*I	0.048872973884272225-0.01742517732164479*I	-0.11661138282913384-0.06554505431329957*I	0.09678615105618893-0.06369307959998924*I	0.03530464663397511+0.11903756256218496*I	0.13974673164930024+0.21458910162159522*I	-0.1526704423092252-0.2993063825974898*I	-0.42531655224586434+0.09793771062760817*I	0.5099461399668138+0.21708123732552387*I	0.003560926146425155-0.4965653596377495*I	0.48701302553422515+0.2000333086775712*I	-0.4334210335259151+0.1287106836257715*I	-0.12292648630409411-0.308106940819867*I	0.12252997750783276+0.26089023800453864*I	0.020027394221315137+0.08894688789830384*I	0.07250062407744208-0.04426413978715602*I	-0.08093234486034503-0.05177226053950046*I	0.027334463779021947-0.0272805586402171*I	0.05796866723010261+0.07468519635090456*I	-0.0005073265699289166-0.07079644869837429*I	-0.057549592556232175-0.015216128711613422*I	-0.007291768149613811-0.032345204617144574*I	0.06367144328144583+0.042386829766829955*I	-0.04618800552382433-0.00326609953132084*I	-0.02487384525138684-0.03963868735996824*I	0.05613923085390643+0.11592895639252963*I	0.035278076785976546-0.04253112122122886*I	-0.07551334916274409+0.035335645537108364*I	-0.02981199715482074-0.06182846604593086*I	-0.03185709539982803+0.11504149051503931*I	0.1375158063000728+0.016969060262338458*I	-0.2118447180423896-0.2913434867913799*I	0.0203772282855403+0.13883376521592142*I	0.4141184938194391-0.13077879869299197*I	-0.24532335466964425+0.2790859546566766*I	0.020789169261608297+0.19977799542026445*I	-0.2591325952447898-0.6469348584041963*I	-0.006577423348951888+0.21622841504270496*I	-0.24526688626739995+0.24822241018513508*I	0.41378306149805366-0.06109418382308087*I	0.050353447499877885+0.1023617085175927*I	-0.2661768821217721-0.25089110503850476*I	0.13790539773793153-0.010624125159221209*I	-0.04771211786942017+0.13618776368308852*I	0.01879778287788379-0.03822377080948645*I	-0.11233228364151057-0.04993132372409805*I
