0.8166087005328286-0.858132063500265*I	0.0029846591555800187+0.6894239138389535*I	-0.8210465934663708-0.18289834486247036*I	0.3600795925624785-0.15772406154522076*I	0.27731063629087416+0.4210256698364971*I	-0.23504052043154056-0.06077832216142095*I	0.07759447172853669-0.3292268993207089*I	0.1267388002731231+0.10791179626023224*I	-0.2689592689613263+0.16626741308773155*I	-0.03891046772155691-0.09878748546837476*I	0.3277041964723308-0.017094418983713833*I	-0.026112684031279525+0.06296288892727504*I	-0.28826774729620563-0.07797693202806842*I	0.06755362640619014-0.021049520188690603*I	0.1862596664708402+0.10975495215035068*I	-0.0862405922052309-0.013517751559817208*I	-0.05603772401609774-0.08933452323580668*I	0.0845465127466597+0.03288809709397834*I	-0.07162422142165016+0.0396650419726245*I	-0.06622472379196409-0.03471359927524778*I	0.17162008298759002+0.012759115405378536*I	0.03615246636258792+0.021608444111120922*I	-0.22620814635068542-0.04539148125980786*I	0.3054172954788216+0.04695531340582364*I	-0.23496727429099495-0.02554158371253372*I	-0.22907279197034242-0.006178271106293829*I	0.40924648935151114+0.022134564956856412*I	0.08983475189619301-0.05806154877525167*I	-0.4732785494479906+0.025864348245959533*I	0.08630210927055472+0.11553038832430812*I	0.39901164150438345-0.11098934159078458*I	-0.2625541550767129-0.13118133196516887*I	-0.18882765194258444+0.19934445612334759*I	0.39383555834915746+0.07586062539852852*I	-0.11758870780589827-0.23595645200289153*I	-0.42981189436228123+0.06160439878686*I	0.43890663226049054+0.16007121000788282*I	0.31831679032134563-0.26016120862743564*I	-0.6506317328052599+0.06647297025278169*I	-0.008898854841604497+0.4499913844282868*I	0.5865195310259886-0.416732171533301*I	-0.5437360303631736-0.41727410881009847*I	-0.042830488879353736+0.6258447796030888*I	0.8766978145816744-0.25544124689205616*I	-0.4599621617972943-0.057317821715072166*I	-0.23614961016650143+0.6062738411763934*I
0.0029846591555842223+0.6894239138389475*I	0.41978160080977156-0.8087190359554707*I	0.363064251718065+0.5316998522937322*I	-0.32326096904795765-0.20739413409947052*I	0.12503907213094126-0.21850238370662703*I	-0.011076823155475089+0.11349007767557513*I	-0.10830172015840747+0.047133474098824034*I	0.013556067441016948-0.03725770893869532*I	0.08782833255157778+0.009124310791861427*I	-0.01510159766086191+0.01768330854900722*I	-0.0650231517528214-0.03582459654109625*I	0.015617090095701367-0.004033333712909625*I	0.04144094237494054+0.04191336873858012*I	-0.015069180776552223-0.004863966935090634*I	-0.018686965799040403-0.034567271748515635*I	0.013498047408750125+0.010063295635501499*I	-0.0016940794586094716+0.019370345534168026*I	-0.011012497571716332-0.011618372253737142*I	0.018321788954676142-0.0018255021812675562*I	0.0077824219923316364+0.00988733715443837*I	-0.030072257429381844-0.013105155164133506*I	-0.004027001349833703-0.005631050494603303*I	0.036152466362581515+0.021608444111120128*I	-0.05056106201325316-0.027001315359823867*I	0.040192037145894824+0.019168598188415303*I	0.04165237756035212+0.015535504863749649*I	-0.07301331628215851-0.02952622060630022*I	-0.024436008292394062+0.004485711214117676*I	0.09159034842011905+0.02458074245507972*I	0.00007444718002023391-0.027693975730411855*I	-0.09001145360091152-0.0021331920810438456*I	0.02978499499717803+0.0469991203364279*I	0.06372777686624817-0.034271186377946496*I	-0.06311954096843611-0.05439603024149343*I	-0.009863651981874381+0.07450213525811805*I	0.09766588425226669+0.04045166825613304*I	-0.07258463631940118-0.09976932437220781*I	-0.13107433950195832+0.005787908260721955*I	0.18267913520660709+0.08191837954060645*I	0.1610610665010625-0.1473930844540885*I	-0.3175943647732494+0.09349559777959307*I	0.1455069430473405+0.423830151913689*I	-0.02711780834398423-0.5149912941569409*I	-0.6446944818708626+0.21321008666623406*I	0.6375635452595881-0.3385913195546174*I	-0.4242194937433203-0.23231137240725533*I
-0.8210465934663771-0.18289834486246068*I	0.3630642517180697+0.5316998522937256*I	0.27287274335732126-0.6200047385262368*I	0.12802373128652975+0.47092153013232646*I	-0.46614148544696693-0.0910995743467047*I	0.2517778724040756-0.11059058744638127*I	0.08594583905806824+0.2580661836035004*I	-0.14721218787995308-0.051654011369546234*I	0.13633939923952332-0.1800539052166977*I	0.06171564852031354+0.07208719971914078*I	-0.22952281978522518+0.07119606207594338*I	0.002530474653399672-0.056874116729790446*I	0.22569611564691913+0.014683601138574994*I	-0.04479964983028941+0.028395617178755182*I	-0.15804580484146427-0.057556503113512146*I	0.06585954694758124-0.0016791746545312379*I	0.058597721033151334+0.06008547088715955*I	-0.06791880325059314-0.01534325374107905*I	0.043958137549870734-0.036910365857805265*I	0.05447425531725931+0.019782941929846365*I	-0.12621228478474028+0.007032676118206151*I	-0.030072257429386948-0.013105155164135296*I	0.17162008298759818+0.012759115405380966*I	-0.22907279197034564-0.006178271106288834*I	0.17427921506051333-0.003407018755687872*I	0.16617925540469675-0.01728450647572352*I	-0.2989993343875124+0.02245732949028367*I	-0.052935930803557074+0.05129056844276376*I	0.33497958140785816-0.06299042838797173*I	-0.08641729390995759-0.0737124924161041*I	-0.2630945598862142+0.11421946277851994*I	0.21758351254300823+0.06020968175766359*I	0.09259528175591299-0.14760133747033446*I	-0.29853049108984403+0.006283692220222573*I	0.1324902725120545+0.12345921412833222*I	0.2823404543081844-0.12269618444204605*I	-0.3293138083506321-0.009412271742216916*I	-0.12039395888256263+0.251434574587695*I	0.374794430481238-0.19018799127261693*I	-0.23431809488344557-0.22744393300926366*I	-0.10694269065860496+0.2755855783225928*I	0.32406292937688097-0.2227239712738763*I	0.08372688034935505+0.15179478635472687*I	0.0968121740519934-0.06644151452577043*I	-0.5027926506766385+0.5685269578880182*I	0.8766978145816736-0.2554412468920635*I
0.3600795925624891-0.15772406154522783*I	-0.32326096904796303-0.20739413409946408*I	0.1280237312865253+0.47092153013232335*I	0.40870477765430097-0.6952289582798984*I	0.2547625315596542+0.5788333263925576*I	-0.30970490160695746-0.2446518430381786*I	0.21286740468254656-0.20937807291474753*I	-0.026178420816360563+0.13117338622456556*I	-0.17332487191122153+0.011308877557735277*I	0.02917315753671235-0.04129104265160376*I	0.1292692749265202+0.05103767953043266*I	-0.03017077843744342+0.012819341613906155*I	-0.08371011755181927-0.0703918682895874*I	0.029115137504421178+0.006029961922582833*I	0.03974686291633613+0.061283714272737065*I	-0.026081678348252636-0.016482339188840532*I	-0.0003651768443929191-0.036392773929752896*I	0.021280469401098484+0.019950632789901928*I	-0.03176633688798801+0.006265190370060942*I	-0.01503949892155123-0.017249422748355912*I	0.05447425531725362+0.019782941929848596*I	0.007782421992342527+0.009887337154427031*I	-0.06622472379197603-0.03471359927523273*I	0.0922134395736137+0.04253682022355348*I	-0.0730133162821583-0.029526220606290322*I	-0.07499707030565216-0.022515604145674193*I	0.1317823855660251+0.043749340643440666*I	0.04172682474034962-0.012158470866649099*I	-0.1630247698830536-0.031659412687335395*I	0.005348986704794637+0.051484831550549906*I	0.15531812528636008-0.009690443922912358*I	-0.0630450937884086-0.08209000597186666*I	-0.09987510558279829+0.07236894317707333*I	0.1274508792494408+0.08745078859254311*I	-0.008856859453178642-0.13404051075015075*I	-0.19419388047036146-0.04860812198074851*I	0.17281548322470647+0.1564205147986954*I	0.2587269507533467-0.10694141619795088*I	-0.39017900109265913-0.006273726592599977*I	0.014432603545380342+0.4296180601744134*I	0.15556132686260546-0.43307291461637093*I	-0.48363341536978177+0.06581700221215908*I	0.31996918048633005-0.24509572177500918*I	-0.27871255069597606+0.19151877950642548*I	-0.027117808343981233-0.5149912941569472*I	-0.22047498812755034+0.4455214590735019*I
0.2773106362908638+0.4210256698364974*I	0.12503907213094403-0.21850238370663005*I	-0.46614148544696-0.09109957434669921*I	0.25476253155964873+0.5788333263925542*I	0.08150794612452895-0.7829642247592132*I	0.21585206383812433+0.4800458409241926*I	-0.40739655793600416+0.058073419757298766*I	0.18675472065127727-0.14641518398746553*I	0.12538228823417638+0.16299483259170874*I	-0.10577124550501457-0.009740642630972336*I	0.03433131841413293-0.14827588509439005*I	0.043028682721301045+0.03751992797063611*I	-0.09930087733050076+0.0916164909904577*I	0.0008363951948051201-0.037503771195605586*I	0.09803417020922438-0.03498588012461299*I	-0.026477860875638387+0.026570114997515316*I	-0.05804994327551196-0.0051323457355476575*I	0.03578728951821499-0.014784329818613617*I	0.004009657670026205+0.027453105032702298*I	-0.031766336887992755+0.0062651903700637265*I	0.04395813754987944-0.036910365857809775*I	0.018321788954665037-0.001825502181248857*I	-0.07162422142164174+0.03966504197260043*I	0.08983475189621146-0.05806154877523535*I	-0.06403206009651498+0.047998913202815324*I	-0.05293593080357647+0.05129056844272293*I	0.10001230711687985-0.08853201210043715*I	-0.010072790401457409-0.03293545011659792*I	-0.08881534482571668+0.11081244402283782*I	0.07834547246887222-0.0040301381238972075*I	0.02856322165941769-0.09960242426745214*I	-0.12239362992310848+0.06375253176923454*I	0.058223364568429144+0.03833422078351286*I	0.10608840850204819-0.13834712808288843*I	-0.11912981878882975+0.0789428427903408*I	0.010887444389863232+0.19611386802102385*I	0.06837807073280512-0.2267999871521358*I	-0.2702944308966098-0.0899789088238658*I	0.21437523379601703+0.1997003363275544*I	0.21256782533594007-0.42128078111445477*I	-0.12799822019539417+0.3783389666154399*I	0.40623010953171185+0.12338866127505298*I	-0.5669048524558923+0.21826775660749043*I	0.3240629293768821-0.22272397127386356*I	0.5436890421466334+0.20911260806980506*I	-0.543736030363165-0.4172741088101099*I
-0.2350405204315289-0.060778322161410325*I	-0.011076823155475821+0.11349007767557098*I	0.2517778724040647-0.11059058744638624*I	-0.3097049016069311-0.24465184303817222*I	0.21585206383809713+0.4800458409241869*I	0.39360317999342287-0.6775456497309078*I	0.18973937980686123+0.5430087298514844*I	-0.29408781151125574-0.2486851767510973*I	0.25430834705746014-0.16746470417617654*I	-0.04124760159289919+0.12630941928948136*I	-0.19201183771025415-0.02325839419078086*I	0.042671204945445136-0.031227747016133844*I	0.12757519546793072+0.07040802506464848*I	-0.041183276009141206+0.001200969360148919*I	-0.06538832859719064-0.07221737047087207*I	0.036897559496765965+0.01591729907700501*I	0.009674605486982334+0.04817855910864482*I	-0.030108679698133137-0.02211338968347589*I	0.03578728951823081-0.014784329818626433*I	0.021280469401080936+0.019950632789903434*I	-0.0679188032505847-0.015343253741067578*I	-0.01101249757171338-0.011618372253763361*I	0.08454651274664621+0.03288809709400708*I	-0.11664944786601279-0.03805110900946226*I	0.09159034842013224+0.02458074245506747*I	0.09228788675364032+0.014842844493197055*I	-0.16302476988309522-0.03165941268740277*I	-0.045212075308457306+0.024483516190746686*I	0.19551016243225552+0.009478154265532394*I	-0.02139271622806529-0.06655450110813149*I	-0.1728884218649717+0.042842722570724245*I	0.10301487095708702+0.0919364998067229*I	0.0827334889669411-0.10945976829509918*I	-0.19411943329037262-0.07630209771118081*I	0.08280402962381947+0.1542873227176628*I	0.2885119457505183-0.05994229586149728*I	-0.3264512242264341-0.04054491297059604*I	-0.04868693742302737+0.3752220299329367*I	0.14569767488073887-0.3585707793582197*I	-0.3859675311175422+0.10626867046828306*I	0.24738454416693564-0.3448650461472607*I	-0.4097868901979261+0.19730668776717392*I	0.15556132686261356-0.43307291461633907*I	-0.0594139216264756+0.298128374619404*I	-0.3175943647732376+0.09349559777958806*I	0.3659819311748682-0.021691307159798275*I
0.07759447172852899-0.3292268993207244*I	-0.10830172015840957+0.04713347409883347*I	0.08594583905807865+0.2580661836035019*I	0.2128674046825111-0.20937807291475363*I	-0.4073965579359624+0.05807341975730795*I	0.1897393798068329+0.5430087298514776*I	0.12094439530063081-0.8780355757710199*I	0.2572930062130422+0.5219592096627733*I	-0.5094046387613579+0.08985143987961092*I	0.16806775485222045-0.18098245573598387*I	0.25560423068893184+0.18341526150623957*I	-0.10746532496362686+0.009629702903231268*I	-0.09333062702356552-0.1979453663576225*I	0.061350471675932654+0.035694425789381395*I	0.000694984235486518+0.14404064836848884*I	-0.029235862234569882-0.05060892635974146*I	0.043446106846078976-0.0676182459790557*I	0.009674605486999522+0.04817855910863262*I	-0.058049943275537724-0.005132345735528272*I	-0.000365176844359339-0.03639277392975786*I	0.05859772103312805+0.060085470887146594*I	-0.0016940794586037173+0.019370345534188958*I	-0.05603772401608221-0.08933452323582593*I	0.08630210927056435+0.11553038832430992*I	-0.07426690794363823-0.0851249933448091*I	-0.08641729390997052-0.07371249241612603*I	0.1461519294653241+0.13635402773540378*I	0.07834547246884808-0.004030138123899557*I	-0.2064040526315596-0.12514400798003364*I	-0.04604912641460621+0.1045295740687984*I	0.23250257962894383+0.034927202027845404*I	-0.033149631572109685-0.2025869479644816*I	-0.1831618788853403+0.1269417559931904*I	0.18702430555664185+0.2535827075700993*I	-0.005888837210866114-0.3119249804969735*I	-0.4465464767027298-0.10562985246473798*I	0.4245592233578104+0.2880554508601585*I	0.34384922860837575-0.47660148768112576*I	-0.43441457994386856+0.34172697073586966*I	0.3702537735185966+0.2608536854604587*I	-0.24558692800129664+0.14238251461250637*I	0.2125678253359351-0.4212807811144651*I	0.3319639416018836+0.43565678833049476*I	-0.23431809488344088-0.22744393300927335*I	-0.06411220177926781-0.35025920128050564*I	-0.008898854841601501+0.4499913844282877*I
0.12673880027313258+0.10791179626024273*I	0.013556067441015259-0.037257708938707966*I	-0.14721218787995932-0.051654011369537886*I	-0.026178420816331958+0.13117338622455388*I	0.1867547206512436-0.14641518398745698*I	-0.29408781151123536-0.24868517675111085*I	0.2572930062130457+0.5219592096627862*I	0.37853399921687525-0.6824096166660019*I	0.17105241400780635+0.5084414581029549*I	-0.28058976410249514-0.23862188111561491*I	0.2526142675988502-0.14809435864196624*I	-0.0522600991646058+0.11469104703570109*I	-0.1736900487555924-0.02508389637202567*I	0.05045362693779958-0.021340409861682185*I	0.09750293803852865+0.057302869900472043*I	-0.0452102773589773-0.0044300811344328865*I	-0.029235862234586133-0.05060892635974273*I	0.03689755949675661+0.015917299077015012*I	-0.026477860875609393+0.026570114997500272*I	-0.026081678348289946-0.016482339188835984*I	0.06585954694760723-0.0016791746545231734*I	0.013498047408742777+0.010063295635488306*I	-0.08624059220524471-0.013517751559805056*I	0.11672389504602092+0.010357133279037875*I	-0.09001145360091893-0.0021331920810465557*I	-0.08686445286880509+0.008948011326982974*I	0.15531812528634142-0.00969044392288757*I	0.0291683457852024-0.039553185748317204*I	-0.1728884218649625+0.042842722570767704*I	0.05245380894380886+0.06493518444685281*I	0.12292552611283912-0.09029117010666647*I	-0.15246705573001007-0.06076659284740174*I	0.009790713341662677+0.12476110211134402*I	0.264075937458113-0.05545658464738434*I	-0.2348608758062853-0.015964170515513645*I	-0.04861249024302734+0.347528054202523*I	0.0556862212798266-0.36070397143930555*I	-0.3561825361203568+0.1532677908047541*I	0.31111232103318615-0.37913623252521594*I	-0.47290643116637354+0.14291065752568488*I	0.14569767488074423-0.3585707793582375*I	0.03825196262579024+0.33858004287555193*I	-0.39017900109264275-0.006273726592651345*I	0.23490759167291858-0.015903398899056002*I	0.18267913520660517+0.08191837954059634*I	-0.2049208646738195-0.1257017772942859*I
-0.26895926896133315+0.16626741308773077*I	0.08782833255158179+0.009124310791871537*I	0.1363393992395239-0.18005390521671172*I	-0.17332487191122706+0.011308877557758069*I	0.12538228823418493+0.1629948325916881*I	0.25430834705745675-0.16746470417614923*I	-0.5094046387613629+0.08985143987959136*I	0.1710524140078097+0.5084414581029681*I	0.251166337755381-0.8576151468564741*I	0.25559892675443696+0.5413295551969717*I	-0.6370665841990616+0.0401819586163717*I	0.1863895438068848-0.1828079579172245*I	0.3556000922548734+0.23583941888425644*I	-0.13753758239299657-0.00347545226093495*I	-0.14791869038667516-0.23057773221200517*I	0.09750293803851356+0.05730286990046969*I	0.0006949842355105018+0.1440406483684924*I	-0.06538832859719404-0.07221737047087626*I	0.09803417020920728-0.0349858801246092*I	0.039746862916357296+0.06128371427273434*I	-0.15804580484148056-0.05755650311351123*I	-0.018686965799034772-0.03456727174851729*I	0.18625966647084694+0.10975495215035205*I	-0.26255415507672974-0.1311813319651615*I	0.21018398956181872+0.0883551145325494*I	0.2175835125430001+0.060209681757668894*I	-0.38068326769209226-0.12173698922437258*I	-0.12239362992307823+0.06375253176928117*I	0.4674698539199106+0.06046878574035945*I	-0.03314963157210213-0.20258694796444024*I	-0.4181291531763426+0.10140017228060971*I	0.26336880906514076+0.29435974986963215*I	0.16839037784964261-0.3153319992526553*I	-0.585784516776859-0.16986967234629322*I	0.36052716326130646+0.3360543640629791*I	0.5199860897751223-0.4191326481320485*I	-0.5086814878874928+0.25660197739106483*I	0.19400172771244267+0.24520274181956025*I	-0.03540293843949334+0.23073762914510174*I	0.3438492286083795-0.47660148768112603*I	0.025547581853435714+0.3990447924509456*I	-0.2702944308965899-0.0899789088238816*I	0.25720572267534925-0.4261444432754831*I	-0.12039395888255697+0.25143457458768126*I	-0.21172510054475258+0.2265441802606847*I	0.31831679032134-0.26016120862744896*I
-0.03891046772154009-0.09878748546838031*I	-0.01510159766086957+0.017683308549002873*I	0.06171564852030806+0.07208719971915202*I	0.029173157536724947-0.041291042651624886*I	-0.10577124550502807-0.009740642630951963*I	-0.04124760159290359+0.12630941928945882*I	0.16806775485224174-0.1809824557359716*I	-0.280589764102513-0.23862188111562177*I	0.2555989267544418+0.5413295551969708*I	0.36752150164516856-0.6940279889197623*I	0.18937420296246146+0.5066159559217056*I	-0.27280734211016533-0.22873454396117662*I	0.2225420101694919-0.16119951380611805*I	-0.05628710051445652+0.10905999654113539*I	-0.13753758239300862-0.0034754522609451825*I	0.05045362693780931-0.02134040986166682*I	0.06135047167592834+0.03569442578936832*I	-0.04118327600913177+0.0012009693601594989*I	0.0008363951947952123-0.03750377119560842*I	0.029115137504430625+0.0060299619225888485*I	-0.04479964983029166+0.028395617178748944*I	-0.01506918077656029-0.0048639669350830075*I	0.06755362640620448-0.02104952018869556*I	-0.08693890004882715+0.03664198705737293*I	0.06372777686623009-0.0342711863779327*I	0.05360435407758884-0.04403889696243348*I	-0.0998751055827942+0.07236894317705025*I	0.010801431383441215+0.04939967958310083*I	0.08273348896696148-0.1094597682950625*I	-0.1019059937167523-0.03376527748760644*I	0.009790713341657839+0.12476110211135155*I	0.2135148754448628-0.0824579000072022*I	-0.19466883866039297+0.003204427672924255*I	-0.006960112682691343+0.36306355906626225*I	-0.017327095002328364-0.39023019204559406*I	-0.38061854441272797+0.15775350201886712*I	0.4027026694532886-0.3545554900701596*I	-0.47283198398634274+0.11521668179528292*I	0.05568622127982679-0.36070397143928973*I	0.06803695762295854+0.38557916321199487*I	-0.3264512242264147-0.040544912970612634*I	0.17178805070450792-0.07029942914054582*I	0.1728154832247219+0.1564205147987182*I	-0.10725498042154882-0.08525010903814953*I	-0.07258463631939545-0.09976932437222238*I	0.07384652517184842+0.13148968555502355*I
