-0.9769064141432162-0.7667542715354981*I	0.6291744335129493+0.4932619334020401*I	0.46103270485593767+0.3622165687024738*I	-0.15411842879840673-0.38589960985928934*I	-0.33469418320223016-0.04576347677497672*I	0.0812859658269088+0.13750494012187953*I	0.268053441718177-0.06699870272154747*I	-0.1112586577495513-0.09978677434728521*I	-0.17683132104097934+0.14883498355209632*I	0.06459018423251581+0.06968311656234136*I	0.12387433828197297-0.20598159815163958*I	-0.05175262624182164-0.03132521264516305*I	-0.08144031728494383+0.23167344778329735*I	0.04453213292534638+0.030559012955146403*I	0.044927024187455165-0.25673629161981*I	-0.011751073299571719-0.007577466173054576*I	-0.03529190182842357+0.2629509889890446*I	0.040716727897778054-0.20803881560777912*I	0.0018833810706848516-0.09236323186345535*I	-0.06964689308865003+0.1875377196437337*I	0.010318800846517406+0.19532555806471252*I	0.07402472083490758-0.18919788346055885*I	0.010402325565456203-0.271864143882435*I	-0.11443511354172674+0.13053461913333791*I	-0.040426817281300015+0.3708187978560917*I	0.1916850402689943-0.09192334559567106*I	0.06006721296714452-0.4442958065237643*I	-0.18983783015653477+0.01719396511290269*I	-0.17245191456045164+0.49721444163574724*I	0.3472771168496494+0.28595419011121076*I	0.22240745736498027-0.6859681284636485*I	-0.8530666010395409-0.404426013149265*I	0.016034008030191244+0.6554661972036767*I	1.171812150657335+0.13557425989848296*I
0.6291744335129436+0.49326193340202906*I	-0.12719961406935992-0.7324530938821685*I	0.4750560047145432+0.10736232354275631*I	-0.4904955325546113+0.17205048261940076*I	-0.0728324629714998-0.24839466973740956*I	0.12540347027001314+0.2569072727021786*I	-0.02997269192264058+0.03771816577459618*I	0.09346370207480623-0.009297383365679035*I	-0.04666847351703702-0.030103657784946853*I	0.0412559858632178-0.010071185037576683*I	0.012837557990694384+0.0383579039171735*I	-0.006855669444870755-0.04584270568320128*I	-0.0072204933164687155-0.0007661996900038637*I	-0.03117472575339864-0.027088084901835466*I	0.03278105962576535+0.02298154678208431*I	-0.02564861531685432-0.01878233627743124*I	-0.011751073299572659-0.007577466173058948*I	0.03528373767588684+0.024997033646669487*I	-0.01717909189128992-0.01292362979097768*I	0.02994517033180361+0.02702227471199498*I	-0.04015430517908351-0.03221917677197566*I	0.04395112309780477+0.07355979638017157*I	0.011342233534990415-0.027338051682070895*I	-0.0449232781803251+0.024459125752896674*I	0.012659742494757-0.031071843024659766*I	-0.09645455001983226+0.04405823463426387*I	0.11310586786200579+0.025057393864512268*I	-0.19428579315167638-0.2785357880024761*I	0.07615332086620874+0.16564321510223726*I	0.4247898424542545-0.22526684289060614*I	-0.3516710553914869+0.26742778682122403*I	0.2281599589903998+0.47231800035723603*I	-0.3104288838951493-0.7621136866528132*I	-0.388674095217914+0.32791539104915324*I
0.46103270485594267+0.3622165687024834*I	0.475056004714538+0.10736232354274489*I	-0.8505678924895098-0.4503011796080056*I	0.5563419705414504+0.24486726366463607*I	0.39439196337188676+0.2494543892059499*I	-0.18409112072104963-0.3481814440846927*I	-0.2434720625250344+0.03607280405557047*I	0.034617492309874195+0.10740128233693481*I	0.21509645895917126-0.12414531732108801*I	-0.09842109975885763-0.06142887043011539*I	-0.13439730004395106+0.17452683318375853*I	0.05736969091604708+0.06891691687233276*I	0.0873610451844796-0.2310444419881628*I	-0.01897156661605-0.008343665863065817*I	-0.07180519492590494+0.2378881451525386*I	0.03278105962576475+0.022981546782079795*I	0.044927024187456074-0.25673629161980654*I	-0.06964689308864068+0.18753771964374288*I	0.012202181917193734+0.10296232620124612*I	0.04509455564404257-0.20969897942460303*I	0.022604507482653902-0.1689018176811746*I	-0.11005728579546921+0.12887445531650835*I	-0.019705690869317092+0.2942802120383802*I	0.15127464756216888-0.15058660992289502*I	0.030042721251297158-0.3453411525501208*I	-0.11258790342926907+0.05580523865057685*I	-0.1528115188746028+0.4237374329680787*I	0.3491243269621094+0.21122480962844273*I	0.11002275577167035-0.6330494933516684*I	-0.6956273143464272-0.10127785792515943*I	0.06598955083472101+0.466712510375784*I	0.666022666467449+0.017102436860432797*I	0.2384414653951659-0.030501931259980564*I	-0.8530666010395409-0.4044260131492669*I
-0.1541184287984098-0.3858996098592956*I	-0.4904955325546083+0.1720504826194097*I	0.5563419705414506+0.24486726366463502*I	-0.0017961437993480646-0.4755458211800038*I	0.44508331279189683+0.14508048931734813*I	-0.397031830479801+0.16275309925372988*I	-0.11950093648853465-0.2784983275223588*I	0.1666594561332244+0.24683608766459852*I	-0.017135133931943+0.07607606969177448*I	0.08660803262993765-0.055140089048876746*I	-0.053888966833510674-0.03086985747495852*I	0.010081260109816114-0.03715926993941346*I	0.0456186176164675+0.061339450699266385*I	-0.03250428476172357-0.06462504196063247*I	-0.018971566616050296-0.008343665863071576*I	-0.031174725753392845-0.027088084901836455*I	0.04453213292534231+0.03055901295515275*I	-0.00533856734409226+0.0020252410653186503*I	-0.040154305179080134-0.032219176771979684*I	0.07923486077369132+0.09855683002684924*I	-0.005836858356293701-0.04026168147304257*I	-0.014978107848525999+0.05148140046488583*I	-0.02749456268433593-0.06329101979664535*I	-0.05250342692202227+0.11761803101443959*I	0.12444810139700635-0.0022806578175445145*I	-0.2392090713319996-0.25407666224958375*I	0.08881306336095139+0.1345713720775619*I	0.3283352924344225-0.18120860825634535*I	-0.23856518752946895+0.2924851806857568*I	0.03387416583872521+0.19378221235476917*I	-0.23427556302894711-0.5964704715505996*I	0.036115747236333075+0.10264854815853906*I	-0.35167105539148064+0.267427786821239*I	0.6168340542083185+0.14440260930809265*I
-0.3346941832022323-0.045763476774980896*I	-0.07283246297149737-0.24839466973740518*I	0.39439196337188637+0.24945438920595037*I	0.4450833127918973+0.14508048931734738*I	-0.7593457718123104-0.3684648987774545*I	0.5096734970244126+0.21476360587968202*I	0.3414349806128807+0.1923077746064127*I	-0.17125356273035178-0.309823540167519*I	-0.2010380415280089+0.06176465368722601*I	0.02739699899340401+0.10663508264693132*I	0.1785831658616822-0.14920816115760913*I	-0.06564004013308994-0.038447323648024646*I	-0.12476217768491334+0.1807415305530027*I	0.0456186176164672+0.061339450699260625*I	0.08736104518448008-0.2310444419881582*I	-0.007220493316472877-0.0007661996899986649*I	-0.08144031728494128+0.23167344778328863*I	0.0740247208349032-0.1891978834605696*I	0.02072112641197465-0.076538585817705*I	-0.11005728579546675+0.12887445531650926*I	-0.017822309798640357+0.2019169801749051*I	0.12234448237130703-0.17108770588692984*I	0.042244903168493164-0.24237882634886238*I	-0.10821007568300928+0.054145074833746545*I	-0.1320903924626244+0.3471988471503676*I	0.3087139342552839+0.1525615453012152*I	0.07999826405583052-0.5340948393780155*I	-0.6183773876191617-0.06266658438748275*I	0.08562994652056277+0.39323550170810045*I	0.6678698765799079-0.05762694362233534*I	0.12605676380186087+0.02241670385201103*I	-0.6956273143464262-0.10127785792515871*I	0.04995554280452989-0.1887536868278963*I	0.34727711684965057+0.2859541901112098*I
0.08128596582691124+0.1375049401218937*I	0.12540347027001406+0.2569072727021675*I	-0.18409112072105227-0.3481814440846981*I	-0.3970318304798031+0.16275309925373688*I	0.5096734970244162+0.21476360587968188*I	0.039459842063862265-0.48561700621757703*I	0.45792087078259475+0.18343839323452515*I	-0.40388749992466777+0.11691039357052725*I	-0.12672142980501025-0.27926452721236494*I	0.13548473037982894+0.21974800276275627*I	0.015645925693826654+0.0990576164738667*I	0.060959417313084574-0.07392242532630344*I	-0.06564004013308854-0.03844732364802908*I	0.01008126010981749-0.037159269939407616*I	0.05736969091604428+0.06891691687233246*I	-0.0068556694448729-0.045842705683211096*I	-0.05175262624181652-0.031325212645154775*I	0.049289690441898175+0.07153455531486222*I	0.011342233534991399-0.027338051682076533*I	-0.0502618455244134+0.02648436681821456*I	-0.027494562684334947-0.06329101979663948*I	-0.017219689246133957+0.14261506466110838*I	0.10726900950571959-0.015204287608515664*I	-0.20926390100020395-0.22705438753759305*I	0.048658758181867524+0.10235219530557549*I	0.37228641553222575-0.10764881187616371*I	-0.22722295399447032+0.26514712900369053*I	-0.011049112341598815+0.21824133810766094*I	-0.22161582053420273-0.6275423145752637*I	-0.060338802783492726+0.14670678279279856*I	-0.23856518752947053+0.2924851806857653*I	0.4225482610566439-0.13413317869437963*I	0.07615332086620549+0.16564321510221822*I	-0.19204421175406894-0.3696694521987031*I
0.26805344171817747-0.06699870272155485*I	-0.029972691922644158+0.03771816577460097*I	-0.2434720625250316+0.03607280405557431*I	-0.11950093648853308-0.2784983275223632*I	0.3414349806128766+0.19230777460641252*I	0.45792087078259963+0.18343839323452485*I	-0.7169117508152851-0.34277304914580126*I	0.5024530037079362+0.21399740618967864*I	0.304921687515396+0.16724493076989388*I	-0.13847250310458756-0.28684199338542926*I	-0.1914029191689726+0.06797935105646878*I	0.015645925693828333+0.0990576164738622*I	0.1785831658616807-0.1492081611576053*I	-0.053888966833511395-0.030869857474957393*I	-0.13439730004394876+0.17452683318375373*I	0.012837557990700299+0.03835790391717622*I	0.12387433828196626-0.20598159815163733*I	-0.11443511354172783+0.13053461913333822*I	-0.03002449171583609+0.09895465397365408*I	0.1512746475621676-0.15058660992289255*I	0.04036152209781513-0.1500155944853921*I	-0.10821007568301091+0.054145074833745366*I	-0.1302070113919435+0.25483561528689447*I	0.27978376906442265+0.13206044933717964*I	0.09220044597302318-0.43113251317675716*I	-0.6139995598728963-0.06432674820431396*I	0.10635107293253555+0.31669691589038784*I	0.6274594838730836-0.11629020794956493*I	0.09603227208602587+0.12137135782566955*I	-0.6183773876191649-0.06266658438748124*I	0.0695959384903738-0.2622306954955854*I	0.3491243269621089+0.21122480962844384*I	-0.11238470159330842+0.052918635111990776*I	-0.18983783015653347+0.017193965112902214*I
-0.11125865774955189-0.09978677434728385*I	0.09346370207480698-0.009297383365678386*I	0.034617492309873536+0.10740128233693254*I	0.1666594561332259+0.24683608766459894*I	-0.17125356273035228-0.3098235401675171*I	-0.4038874999246733+0.11691039357052713*I	0.5024530037079417+0.21399740618967736*I	0.008285116310470164-0.5127050911194136*I	0.4907019304083609+0.20641994001661096*I	-0.4295361152415238+0.09812805729310291*I	-0.13847250310458212-0.28684199338543137*I	0.13548473037982703+0.21974800276275874*I	0.027396998993400267+0.10663508264693114*I	0.08660803262993982-0.05514008904888462*I	-0.09842109975885599-0.06142887043010886*I	0.041255985863211664-0.01007118503756815*I	0.06459018423251876+0.06968311656232834*I	-0.0942129686222205-0.04707542956196429*I	0.012659742494746006-0.03107184302465536*I	-0.04716485957793256+0.11559278994911783*I	0.12444810139700963-0.0022806578175547407*I	-0.2445476386760904-0.25205142118425716*I	0.04865875818186582+0.10235219530558208*I	0.4075701532081157-0.08265177822949762*I	-0.24440204588576175+0.2522234992127164*I	0.01889605799019898+0.24526361281964887*I	-0.2617701257132805-0.6597614913472385*I	-0.01638767968569026+0.22026657917298034*I	-0.22722295399447745+0.2651471290036857*I	0.3776249828763196-0.10967405294148884*I	0.08881306336095346+0.1345713720775648*I	-0.2884987617738955-0.3256112175644363*I	0.11310586786201106+0.025057393864518183*I	-0.002241581397609118+0.0911336641962261*I
-0.17683132104097973+0.14883498355210234*I	-0.046668473517034015-0.030103657784952262*I	0.21509645895916915-0.1241453173210898*I	-0.017135133931945806+0.07607606969177894*I	-0.20103804152800447+0.06176465368722428*I	-0.12672142980501044-0.2792645272123644*I	0.30492168751539184+0.16724493076989527*I	0.4907019304083662+0.20641994001660927*I	-0.7072766284562507-0.3365583517765557*I	0.49070193040836646+0.20641994001660918*I	0.30492168751539156+0.16724493076989524*I	-0.12672142980501-0.2792645272123625*I	-0.20103804152800459+0.06176465368722262*I	-0.017135133931944307+0.0760760696917797*I	0.21509645895916818-0.12414531732108879*I	-0.046668473517037734-0.03010365778495672*I	-0.1768313210409756+0.14883498355210514*I	0.19168504026899288-0.09192334559566541*I	0.019640395685841788-0.07347700866768633*I	-0.11258790342926803+0.05580523865057397*I	-0.14240919330914484+0.15187328908564737*I	0.30871393425528687+0.15256154530121308*I	0.09031706490234444-0.3387692813132903*I	-0.6139995598729006-0.06432674820431236*I	0.1082344540032225+0.2243336840269186*I	0.5985293186822153-0.136791303913597*I	0.10823445400321997+0.2243336840269185*I	-0.6139995598729-0.06432674820431039*I	0.09031706490234592-0.3387692813132919*I	0.30871393425528876+0.1525615453012145*I	-0.14240919330914795+0.1518732890856462*I	-0.11258790342927091+0.055805238650571076*I	0.019640395685845677-0.07347700866768189*I	0.19168504026899272-0.09192334559566764*I
0.06459018423252033+0.0696831165623319*I	0.04125598586320788-0.010071185037570615*I	-0.09842109975885441-0.06142887043011025*I	0.08660803262994209-0.055140089048883505*I	0.027396998993397113+0.10663508264693175*I	0.13548473037983644+0.21974800276275802*I	-0.1384725031045868-0.2868419933854314*I	-0.4295361152415313+0.09812805729310499*I	0.49070193040837196+0.20641994001660935*I	0.008285116310460274-0.5127050911194124*I	0.5024530037079388+0.213997406189678*I	-0.4038874999246639+0.11691039357052374*I	-0.1712535627303573-0.309823540167515*I	0.16665945613322614+0.2468360876645966*I	0.03461749230987841+0.10740128233693247*I	0.09346370207480881-0.009297383365671624*I	-0.111258657749558-0.0997867743472892*I	-0.0022415813976058127+0.09113366419622379*I	0.11310586786201439+0.02505739386452549*I	-0.2884987617739014-0.3256112175644406*I	0.08881306336094998+0.13457137207756084*I	0.3776249828763141-0.10967405294148484*I	-0.22722295399446438+0.26514712900368415*I	-0.0163876796856874+0.220266579172982*I	-0.26177012571329333-0.6597614913472389*I	0.018896057990207507+0.24526361281964684*I	-0.2444020458857669+0.2522234992127199*I	0.40757015320811735-0.08265177822949876*I	0.04865875818187456+0.10235219530557978*I	-0.24454763867609952-0.2520514211842579*I	0.12444810139701136-0.0022806578175524105*I	-0.04716485957793203+0.11559278994912046*I	0.012659742494742122-0.031071843024658534*I	-0.0942129686222182-0.047075429561964734*I
