-0.6441291754356717-0.10907846255104722*I	-0.3298975269210804-0.13362478520784565*I	-0.20042185596081474-0.2329679978283455*I	-0.06179101072022985-0.15802304310165524*I	0.042221066212715916-0.17156481341081978*I	0.05661989176754256-0.07323278023145618*I	0.10271853343416991-0.01591676597088457*I	0.054480360324927195+0.02287649933785314*I	0.036753476647577894+0.07447515623975612*I	0.0014448158777263303+0.046004330833371486*I	-0.03305014756751499+0.04329578621208675*I	-0.026992680172622102+0.0060233202777666296*I	-0.03605051134236991-0.027873387032987012*I	-0.013555664523260978-0.02685353145187818*I	0.0013453248096766115-0.04087029791736884*I	0.009178577836842358-0.014306975374587368*I	0.022150403755102615+0.004243523100641459*I	0.013016045117447753+0.014737610530597177*I	0.011172145506616743+0.033483458253175884*I	0.0016066956779307257+0.016661204585904518*I	-0.007057338450655474+0.00916906481717185*I	-0.007482014447312053-0.006498325099985714*I	-0.01209726836697336-0.02580402887169056*I	-0.0067496082860200955-0.017179735164349674*I	-0.00518344681875449-0.018175418188216053*I	-0.006521833111810242-0.029348817052801568*I	-0.011515380829184952-0.05695690128364475*I	-0.01673996468900683-0.0423790439203556*I	-0.019245898312091118-0.02572774828430614*I	-0.012190550757814946+0.013310632179886303*I	-0.004903242114041457+0.050635120902719086*I	0.013981300047385832+0.0543177207970777*I	0.02952865650081184+0.054933387954619196*I	0.03451083501108249+0.01043056894125682*I	0.03666972042935121-0.03247810564914437*I	0.007817031169398884-0.06346759037447977*I	-0.018009792204404133-0.0891294094952721*I	-0.05174375167928697-0.05052205457920064*I	-0.0784087529576589-0.012328488819326994*I	-0.05905618389932081+0.05881286660656077*I	-0.039719048970427204+0.11959954673842581*I	0.03817117153076916+0.12177189445488652*I	0.10069594863106433+0.11765752970917458*I	0.1518576018224079+0.009599088154794886*I	0.18534193850894598-0.07718228382219731*I	0.113239891975899-0.20795432110520862*I	0.06231032330452907-0.2836272887855146*I	-0.12141471041815825-0.3047302039454677*I	-0.17274059903459385-0.26350189401549534*I	-0.31908407004049405-0.14555166600529162*I
-0.32989752692108026-0.13362478520784585*I	-0.6724880662984444-0.16614838372030352*I	-0.3916885376413098-0.2916478283095012*I	-0.155015324243975-0.204265294208999*I	-0.005171118952687415-0.23125582333311182*I	0.04138286462927817-0.11000311169541124*I	0.11110025209246956-0.050356280893603576*I	0.06524402516603822+0.007238700656303246*I	0.0559251762026539+0.06888083017122319*I	0.011864292528853149+0.047230338949848745*I	-0.025547864294894942+0.0520276511111362*I	-0.02581930763278039+0.01218549140869526*I	-0.04054834469588207-0.020830211174113503*I	-0.01754805070364478-0.024215809689707216*I	-0.004377086686417609-0.04116050682646671*I	0.0069605965825371985-0.015909834222968204*I	0.022194622954290623+0.0004306351560097239*I	0.014381297013902826+0.012433940782114522*I	0.014622740795378657+0.031398815116502304*I	0.0034163275425614413+0.016235170404365538*I	-0.0058753187693811266+0.010162879485919154*I	-0.007854067787220096-0.005279674291091797*I	-0.014231622733331615-0.0236780602643355*I	-0.00819516991394734-0.015960396463154915*I	-0.006749608286019819-0.01717973516434975*I	-0.009085545271779885-0.028019050596751884*I	-0.016512189514796292-0.05454812580880788*I	-0.020386084302187878-0.039374340360178575*I	-0.02144850099950911-0.02257008664048362*I	-0.01060205951700793+0.015062062902556283*I	0.00018405361163993932+0.05096714839106027*I	0.019639731761216896+0.05171039323768613*I	0.03547608994102038+0.050010679207737926*I	0.035476384230059686+0.00457609997794322*I	0.033149288343639595-0.03873004605863612*I	-0.0006220038468042094-0.0652448158544107*I	-0.030371055986625994-0.08713611350180411*I	-0.06043848710615014-0.041290967490248555*I	-0.08380725540598499+0.0022674917495914774*I	-0.051442314725892696+0.07377751127239437*I	-0.02232982824627791+0.13458043022807478*I	0.0660670214669194+0.12186029311455963*I	0.13554841302824958+0.10849448327182772*I	0.177784719933317-0.026158778073726668*I	0.20847760203076438-0.12512245271895794*I	0.10037126951348424-0.27774598471646084*I	0.05361619227797115-0.3546614819490214*I	-0.17524843060216475-0.37616559368925656*I	-0.1106012535375714-0.3166570847429141*I	-0.17206296509804128-0.17589807665908977*I
-0.20042185596081397-0.23296799782834593*I	-0.3916885376413092-0.2916478283095014*I	-0.8023299651837695-0.5136112737902134*I	-0.335068645873767-0.36488060854095794*I	-0.055482256313928335-0.42044957721005144*I	0.049309241372240235-0.20837932399525977*I	0.18169307629446296-0.11300642314195042*I	0.1125450679701961-0.004351950060233878*I	0.10642186251423316+0.10185417648095442*I	0.02893249603003232+0.0749041504489881*I	-0.032347182262305534+0.08989755541885137*I	-0.03910352881815481+0.025174119659256203*I	-0.06775533410020583-0.025447898738273852*I	-0.031369766859038785-0.035137186548702*I	-0.01255478277758788-0.06450016184971721*I	0.008638958431030314-0.02642289629586954*I	0.03466787407139697-0.0031433165635521222*I	0.02380131863222156+0.01709183974191444*I	0.026265210811064522+0.046896046170990274*I	0.007140726348066992+0.024900490016516844*I	-0.007982461311011223+0.016848494198658113*I	-0.012624927055400557-0.007016855678430448*I	-0.024338053636381876-0.034810382242734576*I	-0.01423162273333131-0.0236780602643353*I	-0.012097268366972632-0.02580402887169052*I	-0.01673996468900593-0.04237904392035576*I	-0.0307612791412744-0.08268464956795128*I	-0.03545234855862988-0.05841722879327087*I	-0.03566452125531593-0.03204952866523156*I	-0.014949215399435282+0.02524930905660949*I	0.005379516074678877+0.07984076057303378*I	0.036301584300653424+0.07805892191822218*I	0.06129513481612122+0.0730904032081952*I	0.0563091662278679+0.0012806993638544064*I	0.04818858472575997-0.06667412718979847*I	-0.00941588549880282-0.10355907601242686*I	-0.059748824732708684-0.13393600396374747*I	-0.10298290440920574-0.055176778347124755*I	-0.1361375941324874+0.018141648423821998*I	-0.07262876404783651+0.1300627064822415*I	-0.017431853297021318+0.22492858762826973*I	0.13097258945385612+0.19018384921623868*I	0.24631883816958147+0.16007479262540092*I	0.30326866532907526-0.07658333849552916*I	0.3483482104445379-0.24315204289853853*I	0.143682783380149-0.5030854368958827*I	0.07491166277888275-0.6243114666232079*I	-0.32725888848275136-0.6582361910559689*I	-0.11043027573006257-0.5471291828010105*I	-0.12141471041815742-0.30473020394546807*I
-0.06179101072022883-0.15802304310165588*I	-0.155015324243974-0.20426529420899958*I	-0.3350686458737653-0.3648806085409586*I	-0.6311052016691658-0.27615149541571565*I	-0.28058828554883986-0.3420041092031063*I	-0.08977129907793711-0.1970265935526972*I	0.05075405724996556-0.16237499316189064*I	0.05324715715813036-0.06277277274556495*I	0.08555238779757426+0.0016713702175284065*I	0.03942471753325866+0.019424192064994683*I	0.015376831506774187+0.04805061899710444*I	-0.005683758174789097+0.023014529260137185*I	-0.029924950981308703+0.010867144284664046*I	-0.018858711050240957-0.0037243428142764755*I	-0.018353721741588638-0.02039957601810704*I	-0.0031667536897408066-0.01178186890759404*I	0.010245654108961878-0.009761691709964963*I	0.010376924125098936+0.0003253361813974331*I	0.01631930418491005+0.010593514641930134*I	0.006527229226683386+0.007154266491023746*I	0.0003911180620487613+0.00772075485216798*I	-0.004778842371384381+0.0002747739412110707*I	-0.012624927055398319-0.007016855678430501*I	-0.007854067787218607-0.005279674291091757*I	-0.007482014447310499-0.006498325099985715*I	-0.011300539030406316-0.011355289763426948*I	-0.02144850099950598-0.022570086640484228*I	-0.019687604788784452-0.012956987694195716*I	-0.016328135903153556-0.0035809774177473826*I	-0.0007463525409695506+0.012336052877508904*I	0.014027588941510887+0.02744059256725626*I	0.024874324713051323+0.0196381628805013*I	0.033333341955278324+0.01223710233242579*I	0.019017727914412794-0.013534422616724698*I	0.0051050339543951264-0.03712543429406757*I	-0.024962102876087418-0.03671486751230911*I	-0.05065796706234103-0.036462554309049294*I	-0.05206431857269193+0.008532695417977581*I	-0.052700884232899724+0.04744431672626496*I	0.005628534360771969+0.08056932562430487*I	0.051741157622264625+0.11076197502141494*I	0.12634240520742343+0.04761873319866371*I	0.1861477737844838+0.00945797750911475*I	0.16643829098040244-0.15588569160190321*I	0.18916460530621904-0.24616699867719433*I	0.002536289331152388-0.4023243717629845*I	0.09787634849319511-0.4417795374618728*I	-0.071691695584554-0.4536440613755517*I	0.053616192277973845-0.35466148194902236*I	-0.003185465504121825-0.20026751703016743*I
0.04222106621271848-0.17156481341082125*I	-0.0051711189526846115-0.23125582333311342*I	-0.05548225631392383-0.42044957721005377*I	-0.2805882855488376-0.34200410920310753*I	-0.6628579551020206-0.4550528835213465*I	-0.27914346967111436-0.29599977836973795*I	-0.0517789272338675-0.30267863475821505*I	0.02376137707734386-0.1563516728841284*I	0.1125924173845794-0.0975840239628615*I	0.07199672327431705-0.025182161234354867*I	0.07171667598154713+0.03311049153058562*I	0.024555409343619404+0.03374364362251251*I	-0.008851453697517359+0.053270780602112086*I	-0.016908905863859347+0.02560475481525907*I	-0.0344327848384802+0.012279082615537236*I	-0.016747026063657414-0.0037383714322025354*I	-0.008439975721626029-0.021847638779369547*I	0.002763639661650126-0.01626001680994979*I	0.015513267253769142-0.01977828061806803*I	0.009569695898891686-0.006586220522418985*I	0.008984495625341102+0.00291659911108551*I	0.0003911180620509414+0.007720754852167953*I	-0.007982461311005253+0.01684849419865824*I	-0.005875318769377464+0.010162879485919282*I	-0.007057338450652162+0.00916906481717197*I	-0.012190550757810423+0.013310632179886058*I	-0.024149140426124573+0.02490737261841207*I	-0.014949215399427349+0.025249309056609066*I	-0.006135864754498398+0.022883859289388853*I	0.013039786499841466+0.006331060945067263*I	0.030533855674845758-0.00959424635975222*I	0.027378650781045406-0.0277877123766108*I	0.02403944429962418-0.04176675457138143*I	-0.007625136209232517-0.0359307230354618*I	-0.03512341034593752-0.028367495106410328*I	-0.054490769350731424+0.00957151139120306*I	-0.06993921720231602+0.04059693072928767*I	-0.03030089786734426+0.07702568504900506*I	0.0012280749279362673+0.10332107248383982*I	0.08704586894397603+0.07619420426254299*I	0.14990029300752244+0.05861689431079061*I	0.19246872975046775-0.0682925264681802*I	0.23022040851644854-0.13588098497944567*I	0.1227977710115936-0.3225006758344414*I	0.13588856243951578-0.38705439017561044*I	-0.1372301151295739-0.5268652084462917*I	0.17560761140995065-0.5066539369140366*I	0.14368278338015555-0.5030854368958855*I	0.24765226181348224-0.36080957260771446*I	0.11323989197590308-0.2079543211052102*I
0.056619891767544867-0.07323278023145781*I	0.041382864629280744-0.11000311169541307*I	0.04930924137224404-0.20837932399526263*I	-0.08977129907793455-0.1970265935526989*I	-0.2791434696711118-0.29599977836973873*I	-0.6192409091403126-0.2289211564658702*I	-0.30613614984373694-0.2899764580919749*I	-0.11559060671071769-0.18484110214400692*I	0.010205712554085412-0.18320520433601198*I	0.035699106454488934-0.08698858243527918*I	0.08117530111116313-0.039489136608948074*I	0.046385314115801254+0.003514357842019039*I	0.037571454461072164+0.04848125415310547*I	0.00869753883911754+0.03544847004224666*I	-0.015302210185927104+0.04226595940116211*I	-0.015442383507678232+0.012510827590087824*I	-0.024229040510970374-0.010236696532186788*I	-0.01102082147696083-0.017061543198684404*I	-0.003985968624369554-0.03343975197429774*I	0.0021817542111537075-0.015635060281755982*I	0.009569695898894573-0.006586220522418625*I	0.006527229226687269+0.007154266491023815*I	0.007140726348074106+0.024900490016516955*I	0.003416327542565609+0.016235170404365513*I	0.0016066956779343528+0.01666120458590448*I	0.0006984795134049126+0.026417352665982184*I	0.00018405361164890865+0.050967148391058543*I	0.00833919273081823+0.04035510347425916*I	0.014027588941519306+0.02744059256725488*I	0.01578877944127669-0.008380887716249567*I	0.01682115244048317-0.04231102347637931*I	-0.0013683563877758451-0.05290876297689939*I	-0.01634346704511791-0.05969552093454653*I	-0.0355641623930978-0.021652804609750623*I	-0.05047391345070291+0.014504594082011298*I	-0.03242458681147283+0.06024308865565939*I	-0.017224794291873655+0.09745499593399584*I	0.041104918590841366+0.08514542560223759*I	0.08489044596591482+0.07203192896276849*I	0.12572040136062707-0.017626082655758355*I	0.15577671779786195-0.07767813599269752*I	0.1059998038742522-0.19717665909215984*I	0.105357349900231-0.2438995069276073*I	-0.04890602539474336-0.3285468604905942*I	0.0755465202469133-0.3071991072337997*I	-0.005624674117636175-0.3317837682609951*I	0.1891646053062252-0.24616699867719719*I	0.17459925442919919-0.22642629510389758*I	0.2084776020307703-0.12512245271896086*I	0.10355673501761084-0.07747846768629565*I
0.10271853343417336-0.015916765970887967*I	0.11110025209247351-0.050356280893607615*I	0.1816930762944696-0.1130064231419567*I	0.05075405724997025-0.16237499316189466*I	-0.0517789272338628-0.3026786347582185*I	-0.30613614984373416-0.28997645809197614*I	-0.731958614011907-0.4396304843422564*I	-0.31969181436699534-0.3168299895438581*I	-0.08648411376655452-0.37142231970858436*I	0.01938429039093284-0.19751217971060495*I	0.13608814594937158-0.13421079877960312*I	0.09419134622861561-0.02475152607835482*I	0.10503922524327669+0.07083747288439228*I	0.039178150139004164+0.06514245873900891*I	-0.004736646641552756+0.09592330367245662*I	-0.022784224633240074+0.03576763430117798*I	-0.05358739165611198-0.004355881438977859*I	-0.03097864879699001-0.027416431696534942*I	-0.025720690907352337-0.06582708583927245*I	-0.003985968624366474-0.0334397519742977*I	0.015513267253776978-0.019778280618067343*I	0.016319304184917616+0.010593514641930339*I	0.026265210811076786+0.04689604617099045*I	0.014622740795385832+0.03139881511650228*I	0.011172145506622856+0.03348345825317585*I	0.013981300047393782+0.05431772079707725*I	0.024625414386785095+0.10556850885733708*I	0.0363015843006697+0.07805892191822163*I	0.042049236504044726+0.04736265492388977*I	0.02737865078105594-0.02778771237661049*I	0.012524063470443863-0.09872365585502352*I	-0.03088693401005024-0.10765858400861363*I	-0.06588468948722034-0.1110521446743541*I	-0.0834212847975586-0.019496900349260892*I	-0.09408835762845427+0.06550430334770412*I	-0.028510148577772426+0.1446540380259665*I	0.025853489314713148+0.20888958134117153*I	0.13553800400245797+0.14094249400086523*I	0.21609866993770172+0.08107217661625163*I	0.2347965959309647-0.1213295479014195*I	0.24888033674140764-0.2574885001238755*I	0.07887105050171206-0.436490320788136*I	0.03947001727745082-0.48851228849021844*I	-0.24803005070818615-0.5185743964189404*I	0.057479809481856034-0.39938287899494196*I	0.12279777101160018-0.32250067583444514*I	0.30862916147411873-0.1235524961601202*I	0.30326866532908536-0.07658333849553657*I	0.2860378871400192+0.04047524588697061*I	0.15185760182241284+0.009599088154790951*I
0.05448036032492981+0.022876499337849916*I	0.06524402516604118+0.007238700656299362*I	0.11254506797020135-0.004351950060240238*I	0.0532471571581346-0.062772772745569*I	0.023761377077348274-0.15635167288413226*I	-0.11559060671071485-0.18484110214400862*I	-0.31969181436699307-0.3168299895438589*I	-0.6367889598439553-0.2531369661555832*I	-0.31051323653014773-0.33113696491844974*I	-0.10863001012817335-0.2007509363669815*I	0.03240033550838688-0.18277456918000984*I	0.050080403468398725-0.07455464165316918*I	0.09579804190654927-0.008090321492449771*I	0.049801641658365446+0.019749528246383288*I	0.03169613569169065+0.05864413363902548*I	0.0008434710518953113+0.03016879575115669*I	-0.029533832919262298+0.018587899136830406*I	-0.02363755342162681-0.0034495688730649733*I	-0.03097864879698865-0.02741643169653491*I	-0.011020821476957425-0.01706154319868428*I	0.002763639661657837-0.01626001680994914*I	0.010376924125106473+0.0003253361813978117*I	0.023801318632232473+0.017091839741914954*I	0.014381297013908991+0.01243394078211474*I	0.013016045117452963+0.014737610530597378*I	0.018941252247823677+0.025293040571702848*I	0.035476089941032816+0.0500106792077371*I	0.03617486374347356+0.03099345264392632*I	0.03333334195529205+0.012237102332425085*I	0.007717188884014057-0.024889712380149497*I	-0.01634346704511226-0.05969552093454709*I	-0.04464970766487738-0.04967185520650016*I	-0.06698610296550561-0.04004353172679207*I	-0.052810671113667704+0.020868748295485916*I	-0.03867329529139104+0.07488490929351731*I	0.030502859073829606+0.10020748850479612*I	0.0850744995775565+0.12299907735382798*I	0.14536013312185253+0.034084310581923*I	0.19125280773889528-0.02766745678496669*I	0.14147618810432577-0.19260055911422558*I	0.1385066382438818-0.2826295529862511*I	-0.0495280292415407-0.39379167634501355*I	0.045175464260287394-0.39433522073561006*I	-0.06606316122378769-0.3730747357512502*I	0.10535734990023453-0.24389950692760934*I	0.12315693970330367-0.1526487838315085*I	0.18614777378449138+0.009457977509109228*I	0.16962375648453382+0.04438182542825766*I	0.13554841302825632+0.10849448327182223*I	0.07422798491571285+0.05131968961256393*I
0.03675347664758123+0.0744751562397513*I	0.0559251762026579+0.06888083017121734*I	0.10642186251424064+0.1018541764809447*I	0.0855523877975797+0.0016713702175223087*I	0.11259241738458595-0.09758402396286732*I	0.01020571255408875-0.1832052043360143*I	-0.0864841137665526-0.37142231970858525*I	-0.31051323653014784-0.3311369649184494*I	-0.7084628854471151-0.47625725915899303*I	-0.29749719141269426-0.3163993543878543*I	-0.05316156450482101-0.33369533835477216*I	0.0340070311863193-0.16611336459410478*I	0.14020295300533953-0.09155827570925401*I	0.08831602745923528-0.014588646592433292*I	0.08588461842564422+0.05420250882987911*I	0.02494652740566748+0.041464398474677616*I	-0.022017361827286426+0.05194385661255521*I	-0.029533832919261833+0.018587899136830413*I	-0.053587391656109186-0.0043558814389778626*I	-0.02422904051096501-0.010236696532186734*I	-0.008439975721614168-0.021847638779368933*I	0.010245654108972647-0.00976169170996461*I	0.034667874071412814-0.0031433165635513525*I	0.022194622954299623+0.0004306351560100913*I	0.022150403755110088+0.0042435231006417995*I	0.03451083501109215+0.01043056894125742*I	0.0661983769301802+0.02245528230547609*I	0.05630916622788796+0.0012806993638556476*I	0.04328534261173671-0.01603900628707703*I	-0.007625136209218031-0.03593072303546097*I	-0.05436930865802535-0.05409524339071314*I	-0.08342128479755742-0.019496900349261*I	-0.10560373845764659+0.008547402064062268*I	-0.05177194637860017+0.07292617705281561*I	-0.004907789826576892+0.12620493177322897*I	0.1066074885556268+0.11187408226040396*I	0.19194952951156607+0.10597954923467068*I	0.23658734522054317-0.05370119492445384*I	0.27350575112819303-0.1519199912665396*I	0.12736318556019835-0.3717420310498072*I	0.10566839420763136-0.46605700618475104*I	-0.2057021845276913-0.5716114178521737*I	0.0761397377068095-0.5209903941393684*I	0.0788710505017138-0.4364903207881372*I	0.21221061631205157-0.2250103944747274*I	0.1924687297504758-0.06829252646818701*I	0.16791008521193213+0.1477463038060611*I	0.1309725894538655+0.1901838492162276*I	0.06097689966064535+0.23725707644759145*I	0.03817117153077376+0.12177189445488117*I
0.001444815877728757+0.046004330833366955*I	0.011864292528856018+0.04723033894984324*I	0.028932496030037114+0.07490415044897888*I	0.039424717533262335+0.01942419206498901*I	0.0719967232743203-0.025182161234360515*I	0.03569910645449184-0.08698858243528114*I	0.019384290390934263-0.1975121797106049*I	-0.1086300101281735-0.2007509363669805*I	-0.29749719141269526-0.3163993543878524*I	-0.6224076628300462-0.24070302537346977*I	-0.2958904957347606-0.2997381498019471*I	-0.10521368258560877-0.18451576596261424*I	0.026525016739005355-0.1726116896940866*I	0.04222633568117723-0.07983431594425745*I	0.08156641917321145-0.031768381756780456*I	0.04160647174441417+0.003789131783231155*I	0.02494652740566597+0.041464398474677935*I	0.0008434710518949416+0.03016879575115687*I	-0.022784224633239845+0.035767634301178505*I	-0.015442383507675251+0.012510827590087906*I	-0.016747026063650642-0.003738371432202756*I	-0.003166753689733822-0.011781868907594454*I	0.008638958431041146-0.02642289629587021*I	0.006960596582543413-0.01590983422296861*I	0.009178577836847565-0.014306975374587722*I	0.01653513198224887-0.020716940593759642*I	0.033149288343650274-0.03873004605863515*I	0.018319248401025966-0.03995177528270771*I	0.0051050339544070275-0.03712543429406653*I	-0.02426362336267896-0.01029751484632583*I	-0.05047391345070013+0.01450459408201151*I	-0.043725125841883504+0.04888779889223559*I	-0.03867329529139308+0.07488490929351713*I	0.021417313802043383+0.07218843790804691*I	0.0685623100627487+0.06845095154502513*I	0.1249740488196553-0.005290029778248924*I	0.16980430673937996-0.05023754342544379*I	0.13087412858731876-0.17753849621166407*I	0.138690691855528-0.2316624045951883*I	-0.029888297480313013-0.34208128310732694*I	0.08065155420132068-0.3443245415278737*I	-0.030586776993716473-0.368498635773311*I	0.13850663824388146-0.28262955298625053*I	0.12253493585650414-0.21789359968592598*I	0.15577671779786412-0.07767813599270029*I	0.10918526937838265+0.0030908579380018895*I	0.051741157622269184+0.11076197502140792*I	0.02278567018982217+0.1250972008849508*I	-0.022329828246273376+0.1345804302280682*I	-0.008160963448787013+0.07054060350198839*I
