-0.6857355551221136-0.6752487682328072*I	-0.13938790174054813-0.6229108968028697*I	0.44035055696906855-0.4210604713500696*I	0.2928456630076741+0.0019317530505448305*I	0.07505800309974282+0.4244310721527276*I	-0.05522870507686188+0.1573436673994629*I	-0.17224478966827977-0.14750069465916518*I	-0.05668864946015122-0.1372781769286357*I	0.07245903880072081-0.09410322787028749*I	0.059762237553231554+0.07365688594028012*I	0.0327298649815605+0.2237333709014254*I	-0.002135301848594651+0.32011057385973035*I	-0.03645598517770123+0.33966145262188496*I	0.12444490987340133-0.10200763596723061*I	0.18300978699056986-0.42510410854491043*I	-0.19124822534862526-0.27964948859199135*I	-0.34738983888472985+0.08044082810470587*I	-0.10547242936804958+0.5877157607384831*I	0.08675913167329391+0.5295183858852335*I	0.6215171129512995-0.12013132087949444*I	0.5667484170198369-0.31995119099436914*I	-0.06757420015119513-0.5654583617313587*I
-0.1393879017405463-0.6229108968028723*I	-0.5601474214319755-0.7067875314189451*I	0.15345776126712768-0.6209791437523282*I	0.22221644948945532-0.262319035032598*I	0.23761695793081059+0.15927542045000673*I	0.07141443929747074+0.1019023024799788*I	-0.1119173545370141+0.020065490470826317*I	-0.06184164280179865-0.024751127660118926*I	0.003073588093082385-0.06362129098835537*I	0.035701849567730384+0.0057040711005013536*I	0.059762237553233115+0.07365688594028105*I	0.06948705421455394+0.12392607193063802*I	0.06254737047157498+0.14444605195222038*I	0.031542946148794444-0.09292672293869722*I	-0.010114666015072892-0.24437894763058685*I	-0.2065453339317698-0.041824719855752056*I	-0.24149194963981346+0.15072260474703023*I	0.12459088471334545+0.440717710848838*I	0.22319902057557586+0.4656526868084468*I	0.6079545338582895-0.12383207232868107*I	0.693330814540653-0.06267878580798297*I	0.31476242327893356-0.38952170816393594*I
0.44035055696907194-0.42106047135007396*I	0.15345776126712948-0.6209791437523307*I	-0.17032699505329918-0.6718781674301548*I	0.09822905619026395-0.46363547635286645*I	0.34316377040052853-0.14413009385650916*I	0.18092830847065833+0.02199724352136994*I	-0.02472774776781773+0.18282714962327326*I	-0.05215511698378029+0.09372237641110671*I	-0.0670558858859946-0.01787055162802694*I	0.003073588093083912-0.0636212909883543*I	0.07245903880072352-0.09410322787028591*I	0.12444490987340244-0.10200763596722898*I	0.1465538018128681-0.08544265592302439*I	-0.0689386173238169-0.061546550699491255*I	-0.20083603707186107-0.005001827818320773*I	-0.17227574484327485+0.2060586361792609*I	-0.07762092022086708+0.18485510544503117*I	0.32479645823462217+0.18793495126700033*I	0.3061177098084003+0.2900080229955753*I	0.44847048343205714-0.09787392187236998*I	0.6535075486931319+0.20956719489086514*I	0.621517112951302-0.12013132087949645*I
0.2928456630076785+0.0019317530505405809*I	0.22221644948945962-0.2623190350326017*I	0.09822905619026716-0.4636354763528686*I	-0.48873298213450617-0.6048852289389683*I	0.041540406730107955-0.6009136532815024*I	0.16037480668765206-0.2870701626927188*I	0.24069054602389048+0.09565412946164847*I	0.1071162888652014+0.10760637358047904*I	-0.052155116983777804+0.09372237641110814*I	-0.06184164280179591-0.024751127660116702*I	-0.05668864946014879-0.1372781769286335*I	-0.03794410806575897-0.21685279486933215*I	-0.010114666015073883-0.24437894763058454*I	-0.1370582797172134+0.08210135207488642*I	-0.1789445791682365+0.2951686566992482*I	0.15613383086213958+0.34779098791013874*I	0.2130843545605028+0.22127373917786128*I	0.401409199926516-0.16565679218442997*I	0.45183886490083874+0.08804381893905187*I	0.43935330799228145+0.051196002684902375*I	0.22319902057557825+0.46565268680844574*I	0.29319211057935973+0.2656896358352524*I
0.07505800309974707+0.4244310721527251*I	0.23761695793081586+0.1592754204500031*I	0.34316377040053386-0.1441300938565126*I	0.04154040673011124-0.6009136532815046*I	-0.2701127459208664-0.9134820899596082*I	0.10130264428334032-0.527256767341224*I	0.44835267418281116-0.014499950825374431*I	0.24069054602389298+0.09565412946164985*I	-0.02472774776781331+0.1828271496232758*I	-0.11191735453701099+0.020065490470829162*I	-0.1722447896682785-0.14750069465916305*I	-0.19124822534862532-0.2796494885919892*I	-0.1643800518941613-0.34466328044020306*I	-0.17227574484327127+0.20605863617926326*I	-0.11407690539856512+0.5245165580669148*I	0.44710606625943194+0.40603788915949707*I	0.45267151162127006+0.20456536707254858*I	0.38166716795682776-0.4795310464315901*I	0.48912749679896966-0.1350960855493344*I	0.32479645823462683+0.1879349512669992*I	-0.2606307072114335+0.609959213989942*I	-0.10547242936804561+0.587715760738483*I
-0.05522870507685955+0.15734366739946407*I	0.0714144392974738+0.1019023024799801*I	0.18092830847066146+0.02199724352137118*I	0.16037480668765444-0.28707016269271834*I	0.10130264428334104-0.5272567673412243*I	-0.45303113256677935-0.5991811578384688*I	0.10130264428334324-0.527256767341224*I	0.1603748066876552-0.2870701626927173*I	0.1809283084706605+0.02199724352137276*I	0.07141443929747127+0.10190230247998168*I	-0.05522870507686306+0.15734366739946515*I	-0.1686012258660102+0.17502807501358472*I	-0.2414919496398137+0.1507226047470305*I	0.08664677664758816+0.2238649159795046*I	0.21308435456050612+0.22127373917786*I	0.4708962541410746-0.04173072025379643*I	0.5143862353724163+0.23248987089126807*I	0.4708962541410711-0.04173072025379611*I	0.21308435456050248+0.22127373917786095*I	0.08664677664758806+0.22386491597950453*I	-0.24149194963981088+0.15072260474703109*I	-0.1686012258660067+0.1750280750135844*I
-0.17224478966827986-0.1475006946591606*I	-0.11191735453701376+0.020065490470832205*I	-0.024727747767817273+0.18282714962327898*I	0.2406905460238914+0.09565412946165161*I	0.4483526741828124-0.014499950825374521*I	0.10130264428334383-0.527256767341224*I	-0.27011274592086115-0.913482089959608*I	0.04154040673011071-0.6009136532815009*I	0.343163770400528-0.14413009385650663*I	0.2376169579308084+0.15927542045000906*I	0.0750580030997395+0.42443107215272957*I	-0.10547242936805146+0.5877157607384851*I	-0.2606307072114363+0.6099592139899407*I	0.32479645823462444+0.18793495126700002*I	0.48912749679897405-0.13509608554933758*I	0.38166716795683375-0.4795310464315931*I	0.4526715116212715+0.2045653670725458*I	0.447106066259432+0.4060378891594949*I	-0.11407690539856769+0.5245165580669134*I	-0.17227574484327385+0.20605863617926395*I	-0.16438005189415875-0.3446632804402035*I	-0.1912482253486247-0.27964948859198796*I
-0.05668864946015126-0.13727817692863356*I	-0.061841642801799136-0.024751127660115294*I	-0.052155116983781204+0.09372237641111082*I	0.1071162888652009+0.10760637358048164*I	0.24069054602389284+0.09565412946165032*I	0.1603748066876556-0.2870701626927181*I	0.041540406730111855-0.6009136532815031*I	-0.4887329821345067-0.6048852289389641*I	0.09822905619026234-0.4636354763528606*I	0.2222164494894539-0.2623190350325929*I	0.29284566300767334+0.0019317530505483366*I	0.2931921105793562+0.2656896358352571*I	0.22319902057557725+0.4656526868084462*I	0.43935330799227934+0.051196002684903354*I	0.45183886490084074+0.08804381893904506*I	0.4014091999265198-0.165656792184436*I	0.21308435456050395+0.22127373917785784*I	0.15613383086214108+0.34779098791013874*I	-0.17894457916823747+0.2951686566992495*I	-0.13705827971721557+0.0821013520748871*I	-0.010114666015073192-0.24437894763058732*I	-0.03794410806575998-0.21685279486933373*I
0.07245903880072051-0.09410322787028848*I	0.0030735880930811343-0.06362129098835498*I	-0.06705588588599648-0.017870551628025606*I	-0.0521551169837797+0.09372237641110942*I	-0.024727747767814744+0.18282714962327662*I	0.18092830847066044+0.02199724352137102*I	0.3431637704005293-0.14413009385651074*I	0.09822905619026295-0.4636354763528629*I	-0.17032699505330173-0.6718781674301469*I	0.1534577612671273-0.6209791437523213*I	0.44035055696907055-0.42106047135006497*I	0.621517112951302-0.12013132087949016*I	0.6535075486931329+0.20956719489086717*I	0.44847048343205564-0.09787392187236928*I	0.30611770980839964+0.29000802299556666*I	0.32479645823462244+0.18793495126699292*I	-0.07762092022086657+0.18485510544502812*I	-0.1722757448432723+0.2060586361792632*I	-0.20083603707185996-0.005001827818317324*I	-0.06893861732381802-0.061546550699490915*I	0.14655380181286665-0.08544265592302883*I	0.12444490987339986-0.10200763596723282*I
0.059762237553232+0.07365688594027704*I	0.035701849567730065+0.005704071100498912*I	0.0030735880930830156-0.06362129098835571*I	-0.0618416428017972-0.02475112766011704*I	-0.11191735453701218+0.020065490470830026*I	0.07141443929747135+0.1019023024799801*I	0.2376169579308098+0.15927542045000517*I	0.22221644948945507-0.2623190350325958*I	0.1534577612671279-0.6209791437523229*I	-0.5601474214319746-0.7067875314189382*I	-0.13938790174054475-0.6229108968028654*I	0.3147624232789352-0.3895217081639306*I	0.6933308145406546-0.06267878580798045*I	0.6079545338582893-0.12383207232868082*I	0.2231990205755741+0.4656526868084393*I	0.12459088471334367+0.44071771084883177*I	-0.24149194963981396+0.15072260474702825*I	-0.20654533393176852-0.041824719855748545*I	-0.010114666015071879-0.24437894763058257*I	0.031542946148794396-0.09292672293869728*I	0.06254737047157316+0.14444605195221605*I	0.06948705421455226+0.12392607193063335*I
0.032729864981561774+0.22373337090142106*I	0.05976223755323387+0.07365688594027649*I	0.07245903880072381-0.09410322787028975*I	-0.05668864946014936-0.13727817692863545*I	-0.17224478966827966-0.14750069465916246*I	-0.055228705076863206+0.15734366739946407*I	0.07505800309974042+0.4244310721527269*I	0.2928456630076744+0.0019317530505453605*I	0.4403505569690717-0.4210604713500678*I	-0.1393879017405439-0.622910896802867*I	-0.6857355551221094-0.6752487682328039*I	-0.06757420015119198-0.5654583617313559*I	0.5667484170198384-0.31995119099436714*I	0.6215171129513006-0.1201313208794947*I	0.08675913167329143+0.5295183858852291*I	-0.10547242936805297+0.58771576073848*I	-0.347389838884731+0.0804408281047056*I	-0.19124822534862554-0.27964948859198785*I	0.18300978699057077-0.4251041085449067*I	0.12444490987340244-0.10200763596723113*I	-0.036455985177702904+0.33966145262188224*I	-0.00213530184859497+0.3201105738597264*I
-0.002135301848593295+0.32011057385972536*I	0.0694870542145554+0.12392607193063211*I	0.1244449098734038-0.10200763596723438*I	-0.037944108065758486-0.21685279486933512*I	-0.19124822534862584-0.27964948859198874*I	-0.16860122586601048+0.17502807501358447*I	-0.10547242936805115+0.587715760738484*I	0.29319211057935707+0.2656896358352548*I	0.6215171129513032-0.12013132087949348*I	0.3147624232789365-0.38952170816393333*I	-0.06757420015119137-0.5654583617313572*I	-0.4337495613812066-0.6056782510632401*I	0.30411440429516146-0.5004919851838073*I	0.4859035718039123-0.08766120413052507*I	-0.0704499969919925+0.4662909964363963*I	-0.31016358882504297+0.5936725752938294*I	-0.3699061227145025-0.009112008298857952*I	-0.13007950763067172-0.45033925524361473*I	0.3321693807076217-0.503822584387152*I	0.18746989446479714-0.08661916085461688*I	-0.12667593823906795+0.4533617502608141*I	-0.07321317441069355+0.4394687515926695*I
-0.036455985177699865+0.339661452621881*I	0.06254737047157674+0.14444605195221485*I	0.14655380181287012-0.08544265592303003*I	-0.010114666015072564-0.244378947630588*I	-0.1643800518941611-0.3446632804402032*I	-0.24149194963981388+0.15072260474703114*I	-0.26063070721143655+0.609959213989942*I	0.22319902057557767+0.46565268680844524*I	0.6535075486931341+0.20956719489086412*I	0.693330814540656-0.06267878580798396*I	0.5667484170198396-0.31995119099437*I	0.30411440429516223-0.5004919851838093*I	-0.03155711465887246-0.5609451143695638*I	0.2336644073031715-0.034200988747409754*I	-0.21070449727955468+0.2911608128425281*I	-0.44035611970649313+0.4571789881375428*I	-0.303645848293623-0.09644097209842414*I	-0.03773674200688109-0.5129345926860116*I	0.4015579407964048-0.46165685691455205*I	0.205493442468555-0.05046083412634106*I	-0.18644832994803054+0.45826789543097485*I	-0.12667593823906623+0.4533617502608136*I
0.12444490987340066-0.10200763596723145*I	0.031542946148793306-0.09292672293869773*I	-0.06893861732381834-0.06154655069949146*I	-0.13705827971721482+0.0821013520748866*I	-0.17227574484327224+0.20605863617926365*I	0.08664677664758798+0.22386491597950428*I	0.32479645823462505+0.18793495126699905*I	0.43935330799227973+0.051196002684902396*I	0.44847048343205576-0.09787392187237005*I	0.6079545338582891-0.12383207232868111*I	0.6215171129513005-0.12013132087949445*I	0.4859035718039116-0.0876612041305243*I	0.23366440730317106-0.034200988747408706*I	-0.258009578402338-0.09966687989993579*I	-0.13624171541133168-0.043312997046267974*I	0.04566047534819907+0.05567211591968819*I	-0.10818673899887095-0.046643596249614644*I	-0.25277320199091435+0.05671415919559754*I	-0.16441268024594646-0.05957284242519824*I	-0.0158227875765687-0.09748966450556151*I	0.2054934424685533-0.050460834126340906*I	0.18746989446479514-0.08661916085461695*I
