0.7477604235308603-0.3443468083102066*I	-0.3376505395735089+0.3720794851828324*I	-0.00826853391635732-0.4704734991862391*I	0.12639008574380212+0.20395993481544064*I	-0.26850535786908813+0.02378860293184976*I	0.12046645173212436-0.09131953350165152*I	0.004674696622385679+0.17618912879159382*I	-0.06096221891036514-0.05018339531383326*I	0.12882754445178252-0.06628139683240793*I	-0.04487451779342737+0.0597187821447822*I	-0.030546378605961932-0.06449824861288585*I	0.04889322742021687-0.004655651247294983*I	-0.07653025500943776+0.07468923552171983*I	0.015921774363877848-0.03140140985656143*I	0.04165842901155956-0.005921740113286618*I	-0.043164151086118624+0.02672158478291534*I	0.05287373402551889-0.05259421414618945*I	-0.07263458585118211+0.08845445682383714*I	0.10620485443425236-0.14111378283942877*I	-0.0639901749870857+0.017644270078842585*I	-0.007723035797086202+0.10840097049754885*I	0.1027937256101261-0.12750471166320904*I	-0.1408777187508186+0.0961348331505981*I	0.06287140969540593+0.08619108820259334*I	0.03374432923266156-0.22040135484236123*I	-0.17630221378529448+0.13560798947757927*I	0.2235435353042984-0.010281115059750903*I	-0.06972419951190485-0.244351730707768*I	-0.0755466701686837+0.3692292489381204*I	0.34117257511766974-0.16471059119875317*I	-0.4031323825290449-0.032335774402212566*I	0.2293214957566106+0.4542983700729824*I	-0.09076772942456797-0.49212708902095553*I	-0.29997922263990623+0.3819652489741671*I
-0.3376505395735089+0.372079485182832*I	0.7072455237776669-0.43296330124816507*I	-0.21126045382970693+0.5760394199982718*I	-0.01626827860233698-0.3144649289882188*I	0.24685653747592604+0.11264040131378766*I	-0.1398901606097201+0.013185623980711702*I	0.059504232821758964-0.14150292881548532*I	0.02115914598199814+0.060258185420063094*I	-0.105836736703793+0.009535386830948853*I	0.04649090281311041-0.02949916293092097*I	0.004018709626788293+0.0550631308974868*I	-0.031431314668688586-0.008677135462175075*I	0.06481500178409348-0.03605706110385658*I	-0.017155600388916645+0.01860210125001853*I	-0.027242376722241148-0.004679825073645138*I	0.032148639812107895-0.010066198435274919*I	-0.04316415108611871+0.026721584782916016*I	0.062383523224970136-0.04844975582420264*I	-0.09346060975214837+0.07937714211976529*I	0.04466729761600941+0.0017156383342114966*I	0.022881776259162278-0.07845903172780493*I	-0.09336154455566992+0.069033516529424*I	0.11677190788531445-0.03665797221332143*I	-0.0238550559139983-0.08241236014336273*I	-0.06855628629646093+0.1620802955353905*I	0.16413335812488117-0.05163093597524976*I	-0.18506419438683336-0.05856034591635487*I	-0.011597405544811893+0.23644165428185587*I	0.1509819238736407-0.31774278840486986*I	-0.38444611382008986+0.05457214047656443*I	0.44410398513047766+0.08562784405878816*I	-0.22825924734627187-0.5140769735144487*I	0.2669928126902136+0.46418413386431734*I	0.032246365836835815-0.3818570062482798*I
-0.00826853391635708-0.4704734991862381*I	-0.2112604538297072+0.5760394199982715*I	0.4709865317454157-0.7910317045645934*I	-0.09079400209758293+0.48471988649661896*I	-0.2720991951630596-0.2704957674627926*I	0.18589431856556127+0.06245700599995387*I	-0.13500311679492014+0.13369633489103694*I	0.014629715028331316-0.08178414667070326*I	0.10295586246820712+0.04540948334630045*I	-0.056943509283577554+0.004879735583653338*I	0.021750910836386108-0.056090409923572955*I	0.019940483990664497+0.023661721040925246*I	-0.06541820460383709+0.004269246795547604*I	0.02165085069797404-0.009335476320940202*I	0.01800190802764176+0.016173281262241632*I	-0.02724237672224128-0.004679825073644507*I	0.04165842901155929-0.005921740113288034*I	-0.06399017498708492+0.017644270078844223*I	0.09848181863716467-0.03271281234188202*I	-0.03383103522814133-0.021405984760527304*I	-0.04239590011365182+0.06342202080871802*I	0.1016749603184442-0.023669353381773894*I	-0.11485642531524144-0.01586555119421272*I	-0.010637078479764328+0.09429436601696252*I	0.11641014578614131-0.13454763675151435*I	-0.1831550036017932-0.022552653027594922*I	0.18174119436827527+0.13854677903600698*I	0.09514616182047138-0.273454332428942*I	-0.2551355173934301+0.32661235947615724*I	0.5007698713623755+0.045236048166459264*I	-0.5694467821222958-0.1552336144850468*I	0.2705148482343732+0.671553027848395*I	-0.49390011195361283-0.5244628634231683*I	0.22932149575661054+0.454298370072982*I
0.12639008574380153+0.20395993481543928*I	-0.016268278602336296-0.31446492898821765*I	-0.09079400209758388+0.4847198864966177*I	0.5673553631679473-0.4197776772674511*I	-0.15175622100794783+0.43453649118278365*I	0.00489086737966065-0.25420674356815387*I	0.14101980077213422+0.12217578814473556*I	-0.0933992577966102-0.016313538950209035*I	0.06352294244854707-0.08643979791799807*I	-0.010272168686689263+0.051581049957887926*I	-0.041021734919701985-0.026521674272907823*I	0.02933530242419579-0.010897061680902511*I	-0.023223667095455036+0.05038330582384198*I	0.0007173251434201193-0.01874333389745125*I	0.021650850697975323-0.009335476320938079*I	-0.017155600388917124+0.018602101250016732*I	0.015921774363878306-0.031401409856559516*I	-0.01771622560896189+0.05016539415841227*I	0.022881776259164266-0.07845903172780262*I	-0.030978021330700774+0.020583760705219157*I	0.02331129813316595+0.04271916990644384*I	0.020812241702013092-0.08069672180915062*I	-0.04567451003730051+0.08362126380758396*I	0.0707718135692132+0.017402580554174797*I	-0.06829228650151917-0.09521831812967574*I	-0.03545246145881063+0.1540292941384921*I	0.08242563757718117-0.15566249286947803*I	-0.22031275569520992+0.0029412045013148445*I	0.2590397907436448+0.027067498142432516*I	-0.23985665289108396-0.2776353192325906*I	0.4179747365638532+0.14644134545944637*I	-0.35219974798325276-0.32728486577171434*I	0.44410398513047755+0.08562784405878887*I	-0.2605056131831076-0.13221996726616886*I
-0.268505357869087+0.02378860293185206*I	0.24685653747592487+0.1126404013137852*I	-0.2720991951630576-0.27049576746278925*I	-0.15175622100794856+0.43453649118278215*I	0.6044887728195835-0.681123972605403*I	-0.19663073880137466+0.49425527332756547*I	-0.17381802931723997-0.4012754129080853*I	0.1899130281923504+0.11752013689744079*I	-0.24207975041031762+0.1438873217998706*I	0.07944471681242299-0.11784120777455946*I	0.06808403647033386+0.11417697875473334*I	-0.08418588600582161+0.00019991051000864846*I	0.11628307387346647-0.1146063641830519*I	-0.023223667095454377+0.05038330582384414*I	-0.06541820460383899+0.004269246795542708*I	0.06481500178409448-0.036057061103853066*I	-0.07653025500943822+0.07468923552171691*I	0.10279372561012738-0.1275047116632061*I	-0.14860075454790725+0.20453580364814367*I	0.10167496031844692-0.023669353381769436*I	-0.008651570880990604-0.1569793340336435*I	-0.14726183931803397+0.20039309291964352*I	0.2148919644233106-0.1672604490933922*I	-0.1443514529787571-0.1324130946119626*I	0.03314043982037234+0.3430825826841547*I	0.26081129712600243-0.3147679558895571*I	-0.3622689069115891+0.2023458377843921*I	0.38733906727248907+0.26703512584663236*I	-0.31215891758533754-0.3859160843871592*I	0.0244884349371748+0.5628092866182035*I	-0.3459032468179969-0.16551472954479712*I	0.5007698713623737+0.045236048166457564*I	-0.4786790526977271+0.3368934745359081*I	0.3411725751176686-0.16471059119875428*I
0.12046645173212285-0.09131953350165307*I	-0.1398901606097188+0.013185623980713792*I	0.1858943185655596+0.06245700599995079*I	0.004890867379661135-0.2542067435681517*I	-0.19663073880137438+0.4942552733275636*I	0.613846265981056-0.449276840198371*I	-0.14773751138115793+0.4895996220802709*I	-0.0265404472890278-0.26288387903033*I	0.20583480255622555+0.08611872704088082*I	-0.11055485818552456+0.002288562299808163*I	0.036280565726303095-0.09111962299164218*I	0.021876471125419523+0.041514851522611494*I	-0.08418588600581955+0.00019991051001051594*I	0.029335302424194222-0.010897061680905176*I	0.019940483990666037+0.023661721040929454*I	-0.03143131466868902-0.008677135462177772*I	0.04889322742021648-0.004655651247293008*I	-0.07564531894670985+0.018868122371007566*I	0.11677190788531547-0.03665797221331896*I	-0.04157128152296-0.03224696598495142*I	-0.045674510037297826+0.08362126380758551*I	0.13315533679418212-0.031047175270028746*I	-0.16175289625366865-0.015841176009912427*I	0.009214836157202016+0.15574493247270416*I	0.1053074138363403-0.23412152459728325*I	-0.3136743002508778+0.07197472103073721*I	0.37581169862895947-0.009590474070886838*I	-0.2637117088050843-0.3600476793759542*I	0.3494184502673952+0.30852164099483637*I	-0.18806638985837432-0.37891580174696177*I	0.2590397907436439+0.027067498142432072*I	-0.27210301872791787+0.10422168701568903*I	0.15098192387363843-0.3177427884048691*I	-0.12394050063698038+0.18679210774273325*I
0.004674696622387654+0.1761891287915952*I	0.059504232821757465-0.14150292881548776*I	-0.13500311679491817+0.13369633489104077*I	0.14101980077213386+0.122175788144732*I	-0.17381802931724072-0.40127541290808116*I	-0.14773751138115743+0.4895996220802691*I	0.4974121392041834-0.6709329856965701*I	-0.13181573701728255+0.458198212223711*I	-0.20868985531511255-0.33250791749965547*I	0.16267065147010568+0.1128403118237982*I	-0.1475475873732366+0.08537136754039039*I	0.03628056572630503-0.0911196229916405*I	0.06808403647032941+0.11417697875472975*I	-0.04102173491969929-0.026521674272904392*I	0.021750910836384463-0.05609040992357709*I	0.004018709626788324+0.05506313089748926*I	-0.030546378605960618-0.06449824861288725*I	0.06287140969540428+0.08619108820259438*I	-0.10713338951815472-0.12426652169176386*I	-0.010637078479763218+0.09429436601696523*I	0.10868710998905377-0.026146666253964973*I	-0.144351452978752-0.1324130946119603*I	0.13934529425462283+0.20196879984472604*I	0.12418653628773173-0.2086692289868754*I	-0.2637870882744175+0.1696330254425119*I	0.4261426178955232+0.15717468426226805*I	-0.4607596721332396-0.18138028073901308*I	0.19015357024270813+0.5214956631575883*I	-0.4530366363361586-0.2897812512365594*I	0.38733906727249+0.26703512584662864*I	-0.22139118816076916+0.10621100463379667*I	0.09514616182046837-0.2734543324289442*I	0.14799686513561872+0.35894813387836827*I	-0.06972419951190732-0.24435173070776803*I
-0.06096221891036702-0.05018339531383422*I	0.0211591459819995+0.06025818542006493*I	0.014629715028330147-0.08178414667070628*I	-0.09339925779661071-0.01631353895020611*I	0.18991302819235237+0.11752013689743733*I	-0.02654044728902923-0.2628838790303281*I	-0.13181573701728133+0.45819821222371027*I	0.5966906655921418-0.4306747389483555*I	-0.17497988810340462+0.48491979700662946*I	0.005608192523083139-0.2729500774656075*I	0.1626706514701057+0.11284031182379874*I	-0.11055485818552592+0.002288562299807135*I	0.07944471681242585-0.11784120777455782*I	-0.010272168686690964+0.051581049957886524*I	-0.05694350928357695+0.004879735583654878*I	0.04649090281311066-0.0294991629309218*I	-0.04487451779342854+0.059718782144782614*I	0.05179026303271279-0.10128048251437291*I	-0.06855628629646345+0.1620802955353907*I	0.088488039178172-0.032762813604240465*I	-0.06829228650151693-0.09521831812967668*I	-0.05316868706777327+0.20419468829690665*I	0.10530741383634425-0.23412152459728436*I	-0.2512907770259069+0.023524965206534115*I	0.28235108887680677+0.06978666804887854*I	-0.21904441118906817-0.3583320410417453*I	0.3723002265265534+0.23006260926703342*I	-0.2814279344140442-0.30988228521754013*I	0.37581169862896313-0.009590474070889506*I	-0.2959580746419221+0.02180932687232721*I	0.0824256375771809-0.15566249286948025*I	0.0401928574879012+0.135161171767485*I	-0.18506419438683785-0.05856034591635451*I	0.1123430950921729+0.04964954653912306*I
0.12882754445178435-0.06628139683240714*I	-0.10583673670379398+0.009535386830947254*I	0.1029558624682076+0.045409483346303105*I	0.06352294244854849-0.08643979791800091*I	-0.24207975041032082+0.1438873217998741*I	0.20583480255622807+0.08611872704087836*I	-0.2086898553151146-0.33250791749965347*I	-0.17497988810340384+0.48491979700662824*I	0.5919443022412697-0.7294489399560523*I	-0.1749798881034049+0.48491979700662985*I	-0.20868985531511253-0.33250791749965675*I	0.20583480255622658+0.08611872704088151*I	-0.24207975041031954+0.14388732179987054*I	0.06352294244854825-0.08643979791799843*I	0.10295586246820705+0.04540948334630127*I	-0.10583673670379357+0.009535386830948116*I	0.12882754445178377-0.06628139683240725*I	-0.17630221378529645+0.13560798947757888*I	0.25728786453696295-0.2306824699021121*I	-0.18315500360179376-0.022552653027596438*I	0.040863475617455534+0.23468161218660705*I	0.26081129712600515-0.31476795588955847*I	-0.36999194270867614+0.31074680828194273*I	0.42614261789552477+0.1571746842622684*I	-0.3545548176989846-0.32249406357844357*I	0.053528809404432165+0.627594390060273*I	-0.3545548176989852-0.3224940635784427*I	0.4261426178955267+0.15717468426226588*I	-0.3699919427086773+0.3107468082819442*I	0.2608112971260061-0.31476795588956086*I	0.040863475617455805+0.2346816121866072*I	-0.1831550036017947-0.022552653027596774*I	0.25728786453696406-0.23068246990211297*I	-0.17630221378529704+0.1356079894775792*I
-0.04487451779342875+0.059718782144781546*I	0.046490902813111044-0.029499162930919882*I	-0.05694350928357755+0.004879735583651621*I	-0.010272168686690468+0.05158104995788971*I	0.07944471681242536-0.11784120777456147*I	-0.110554858185526+0.002288562299809679*I	0.16267065147010654+0.11284031182379689*I	0.005608192523083634-0.2729500774656066*I	-0.17497988810340612+0.4849197970066295*I	0.5966906655921451-0.43067473894835584*I	-0.1318157370172868+0.4581982122237107*I	-0.026540447289024657-0.2628838790303287*I	0.1899130281923477+0.1175201368974381*I	-0.0933992577966088-0.016313538950207134*I	0.01462971502833065-0.08178414667070485*I	0.02115914598199854+0.060258185420064024*I	-0.06096221891036541-0.05018339531383354*I	0.11234309509217043+0.049649546539122305*I	-0.1850641943868339-0.05856034591635365*I	0.04019285748789905+0.135161171767484*I	0.08242563757718105-0.15566249286948025*I	-0.29595807464191837+0.0218093268723271*I	0.3758116986289597-0.009590474070889829*I	-0.28142793441404-0.3098822852175404*I	0.37230022652655326+0.23006260926703415*I	-0.21904441118906864-0.3583320410417461*I	0.28235108887680915+0.06978666804887931*I	-0.25129077702590835+0.023524965206534743*I	0.10530741383634445-0.23412152459728497*I	-0.05316868706777269+0.2041946882969091*I	-0.06829228650151795-0.09521831812967763*I	0.08848803917817263-0.032762813604238605*I	-0.06855628629646279+0.16208029553539077*I	0.05179026303271237-0.1012804825143724*I
