-0.6213709419758106-0.08536183263569003*I	-0.31536744004553807-0.10655236491962126*I	-0.20174873177953578-0.19270830306051692*I	-0.07330161685537637-0.1372823196363296*I	0.010417783555039799-0.16559122102861784*I	0.034148348941738-0.08140712193634607*I	0.07870126647070286-0.04688478206013954*I	0.04739553735319883+0.0024148059008732336*I	0.04500132750173624+0.05318268590768344*I	0.014357692408627068+0.04371121029928029*I	-0.007523379194189593+0.060902137204197265*I	-0.011967323514347747+0.023187796811368136*I	-0.02370901639857682-0.0003807907941750061*I	-0.013383112440763961-0.018280286888280792*I	-0.011222735100505931-0.04732941967299378*I	-0.004756990551756222-0.028820777957889*I	-0.0011958923173736057-0.02789233509804131*I	0.0016329223699013198-0.04397809705876711*I	0.005453421893110178-0.08689066151757782*I	-0.011155968561767598-0.07642759822683395*I	-0.02335540749864035-0.06525483458460885*I	-0.03653013492425324-0.00589900299424421*I	-0.04827981815538322+0.050242880577298865*I	-0.02202029837739375+0.0920563233302258*I	-0.0016605757830918488+0.129124188140231*I	0.05570555328629633+0.09267629388615001*I	0.10206000998797769+0.059572682439608525*I	0.12386173071539153-0.04338483526813852*I	0.1425135022249644-0.125934706602382*I	0.0663271238701893-0.21350468709037235*I	0.020161157052480835-0.26572793838725917*I	-0.13791440387397985-0.2591138115588203*I	-0.17839493076518836-0.21783701528035723*I	-0.306419254694591-0.1161798811653321*I
-0.3153674400455382-0.10655236491962128*I	-0.6528824021662147-0.1342729263278884*I	-0.38866905690091463-0.2438346845559509*I	-0.16390980956155562-0.17721858893087455*I	-0.03915326791363862-0.21868944157267556*I	0.016245986111256286-0.11405369080825177*I	0.08154388629493661-0.0789923160354727*I	0.05490359198912188-0.012590348458283612*I	0.06175322976182575+0.04612601620015363*I	0.024574432222715242+0.0433055481816186*I	0.002390368894279232+0.0668990071106485*I	-0.008798014649299942+0.027511738403168964*I	-0.02535043595511174+0.004907509923087402*I	-0.01666242232662512-0.016166751404335246*I	-0.01814010299252021-0.047101064846169736*I	-0.00877171824820011-0.029089164741717837*I	-0.00475699055175624-0.028820777957888975*I	-0.003646909169679458-0.04613259002931724*I	-0.00476605564011007-0.09158491732771204*I	-0.021916238342137177-0.07767604909215067*I	-0.03430299104525695-0.06404631433279731*I	-0.04070371011592429+0.0014661489440199564*I	-0.046583109787299334+0.06296952352461356*I	-0.009530864858635421+0.10378888293711572*I	0.01932756250027536+0.14102140691709572*I	0.08170251806814796+0.08966752723608985*I	0.13217174664848882+0.04687665271713836*I	0.1416720658978029-0.0795340599746779*I	0.15604050564384248-0.1754824004221647*I	0.045451925251545365-0.2795032474387654*I	0.00171433685158558-0.3353361790128629*I	-0.1976584102520725-0.32487814452657865*I	-0.12896621852303294-0.268741327804531*I	-0.17023727158913193-0.14379720936831852*I
-0.20174873177953603-0.19270830306051698*I	-0.3886690569009149-0.24383468455595098*I	-0.8127018902003073-0.44366135672482493*I	-0.354520707959177-0.3252418064922969*I	-0.11262968175379387-0.4051843061492741*I	0.008242269439559996-0.21627463567180222*I	0.13412037752747819-0.15929331718107367*I	0.09590157870356356-0.03528110573619227*I	0.11617921477824912+0.06720004105174147*I	0.04978590624747789+0.06931381301152192*I	0.013768931908969387+0.11370403231770596*I	-0.010992743546484844+0.048618720222367816*I	-0.04245513069327257+0.013191926737028561*I	-0.030107426506868033-0.0239132680348016*I	-0.036127643816456466-0.07560254556521005*I	-0.01814010299252023-0.0471010648461698*I	-0.011222735100505959-0.04732941967299377*I	-0.01115596856176761-0.07642759822683398*I	-0.017901985605530177-0.15214549610218672*I	-0.04605318111611959-0.12630469827984528*I	-0.06618180376091357-0.10190261552488779*I	-0.06970640186341485+0.009729722109147753*I	-0.0732958014371158+0.1141122341329212*I	-0.002844880015351111+0.17883361422213206*I	0.05211961604950217+0.2389397511571389*I	0.15754698562429362+0.14134778194823783*I	0.24291293642984985+0.0627621639774579*I	0.2458944078718766-0.16421322847236053*I	0.26473466926542233-0.33208996255003237*I	0.05227445071160027-0.5160033339173309*I	-0.015720271487743673-0.6094996602699985*I	-0.3780065346983823-0.588798379814525*I	-0.15823377371270797-0.48356495366761665*I	-0.13791440387398005-0.2591138115588204*I
-0.07330161685537674-0.13728231963632975*I	-0.16390980956155599-0.1772185889308747*I	-0.3545207079591773-0.3252418064922971*I	-0.6366364160549589-0.24832661713614024*I	-0.30712517060597855-0.3228270005914234*I	-0.10900621757243416-0.189808937389158*I	0.022599961848186554-0.17256342537252167*I	0.04082041833397114-0.070748142626633*I	0.08393425518921545-0.012093308924823866*I	0.04610557733982157+0.01492138994488562*I	0.036402793806713525+0.051033526123241274*I	0.007912009896089839+0.0271387967772834*I	-0.01574973409824127+0.01979794226447876*I	-0.01756973289750017-0.0015774263385489279*I	-0.030107426506868085-0.023913268034801705*I	-0.016662422326625157-0.016166751404335326*I	-0.01338311244076401-0.018280286888280834*I	-0.01826932917245772-0.031543459062833575*I	-0.034302991045256914-0.06404631433279755*I	-0.04435061928560389-0.0446664410852975*I	-0.05134916542740956-0.02861539380309867*I	-0.03144710320077288+0.026112833844964902*I	-0.014975428544981973+0.07697509258429847*I	0.04099880795222315+0.09113367618011012*I	0.08558863686118892+0.10984617624175241*I	0.13214120103916685+0.024254822962438236*I	0.1753680681441174-0.034460993505068684*I	0.1271544433196928-0.1898357202026754*I	0.13388608350007386-0.2884595262957243*I	-0.05598634435427036-0.40441220450125626*I	0.027074287120808876-0.4442237282266959*I	-0.1247853463375874-0.4233004568070844*I	0.0017143368515851601-0.3353361790128633*I	-0.027421138662940877-0.18108093515826032*I
0.010417783555039181-0.16559122102861773*I	-0.03915326791363923-0.21868944157267542*I	-0.11262968175379479-0.40518430614927375*I	-0.30712517060597894-0.322827000591423*I	-0.6889992962278695-0.4373634528772797*I	-0.29276747819735244-0.2791157902921425*I	-0.07515173344624898-0.2910994830373924*I	0.010632638333838103-0.14937562856115322*I	0.10288798193471042-0.09877197077105085*I	0.07055114274845074-0.0303735958131046*I	0.08124746327916516+0.019489830584572907*I	0.03164580325495711+0.022212748165352236*I	0.0013503044910893902+0.03848227754667084*I	-0.015749734098241215+0.019797942264478785*I	-0.04245513069327263+0.013191926737028575*I	-0.02535043595511184+0.004907509923087393*I	-0.0237090163985769-0.0003807907941749612*I	-0.0365301349242533-0.0058990029942442*I	-0.07163522565402362-0.015011954007309975*I	-0.06970640186341484+0.009729722109147734*I	-0.06784237954400565+0.02722157261534332*I	-0.012367926207217748+0.05842791893653085*I	0.034217630443971414+0.08679425505495209*I	0.10986088213827154+0.05902118072715983*I	0.171277710775825+0.047750209970148304*I	0.18734397457022772-0.07805590813637825*I	0.21479427532694542-0.15272289383250173*I	0.08595970562050054-0.3312707167009539*I	0.08467916271714011-0.42080278969015744*I	-0.1984392506966964-0.5395069211965117*I	0.08633973850023241-0.5499269778303889*I	0.052274450711599224-0.5160033339173306*I	0.16267465927744426-0.3916626449896409*I	0.06632712387018871-0.2135046870903723*I
0.03414834894173748-0.08140712193634589*I	0.016245986111255585-0.11405369080825159*I	0.008242269439558842-0.2162746356718019*I	-0.10900621757243484-0.18980893738915766*I	-0.29276747819735277-0.2791157902921424*I	-0.6120619838322446-0.205021068954521*I	-0.3047348017117006-0.2559279934807742*I	-0.11780423222173507-0.16229719898598863*I	-0.0027504741069262393-0.16765591544943398*I	0.024157996007345285-0.08691489403096814*I	0.06579415219669447-0.059194373770993625*I	0.03733385909162115-0.014167774796832308*I	0.0316458032549571+0.02221274816535214*I	0.007912009896089794+0.027138796777283276*I	-0.010992743546485006+0.04861872022236764*I	-0.00879801464930004+0.027511738403168902*I	-0.011967323514347813+0.023187796811368115*I	-0.022434380943466618+0.033009608006853305*I	-0.04658310978729935+0.06296952352461335*I	-0.027800194031093375+0.07224542387428201*I	-0.01497542854498183+0.07697509258429819*I	0.0373518987825436+0.04500108615079254*I	0.08082258122107853+0.018261258914040013*I	0.11022496269702893-0.053421226129712576*I	0.14106507709885951-0.09850730783786593*I	0.08645073320376713-0.18836957125865508*I	0.08730297371277325-0.22549000277111028*I	-0.06551720921290743-0.3006233215641399*I	0.04640184962108275-0.3032023213095992*I	-0.04308282826944077-0.33363292957099316*I	0.1338860835000726-0.2884595262957239*I	0.11425092723486066-0.2606149951329375*I	0.15604050564384161-0.17548240042216448*I	0.07287306391448549-0.09842231228050537*I
0.07870126647070187-0.046884782060139206*I	0.08154388629493546-0.0789923160354723*I	0.13412037752747613-0.15929331718107298*I	0.02259996184818501-0.17256342537252112*I	-0.07515173344625041-0.29109948303739197*I	-0.3047348017117015-0.255927993480774*I	-0.7202316918206378-0.3768421064672569*I	-0.31811791415246504-0.27420828036905487*I	-0.11008348494533277-0.3388096935045611*I	-0.007507464658682879-0.1964766934073229*I	0.09046935451683-0.17399372554208598*I	0.06579415219669438-0.0591943737709937*I	0.08124746327916506+0.019489830584572775*I	0.036402793806713324+0.05103352612324101*I	0.013768931908968999+0.11370403231770566*I	0.0023903688942789867+0.06689900711064842*I	-0.00752337919418978+0.06090213720419721*I	-0.0220202983773939+0.09205632333022572*I	-0.049940393938475346+0.17936706871752964*I	-0.0028448800153513974+0.1788336142221316*I	0.02876420855086151+0.17368491657252957*I	0.10986088213827158+0.05902118072715956*I	0.17673113266893498-0.039140451547429775*I	0.1778209283783608-0.19846160342197944*I	0.1968922897214146-0.3048683899346884*I	0.03827360213447852-0.41359731792203186*I	0.01304393706311481-0.4358147436974673*I	-0.2569896839983457-0.45334960086052967*I	0.03639934456175507-0.3705599091128582*I	0.08595970562049896-0.3312707167009533*I	0.2630740934823274-0.20296577440980026*I	0.24589440787187386-0.16421322847235972*I	0.2445735122129402-0.06636202416277273*I	0.12386173071539036-0.04338483526813809*I
0.04739553735319812+0.0024148059008737652*I	0.054903591989121-0.012590348458282982*I	0.09590157870356184-0.03528110573619125*I	0.040820418333969856-0.07074814262663229*I	0.01063263833383677-0.14937562856115238*I	-0.11780423222173586-0.1622971989859882*I	-0.31811791415246554-0.2742082803690547*I	-0.6287244061588706-0.22118782035885615*I	-0.32287490470422164-0.3030290583269441*I	-0.12657595046993564-0.1913863637277067*I	-0.0075074646586826745-0.19647669340732335*I	0.024157996007345306-0.08691489403096846*I	0.07055114274845103-0.03037359581310507*I	0.046105577339821575+0.014921389944885215*I	0.049785906247477654+0.06931381301152154*I	0.024574432222715107+0.0433055481816184*I	0.014357692408626967+0.0437112102992802*I	0.012903516084831165+0.07077927493026208*I	0.019327562500275404+0.14102140691709533*I	0.05926813712468118+0.12267713524294284*I	0.08558863686118917+0.10984617624175164*I	0.11387187186670891-0.007288636100395907*I	0.14106507709885982-0.09850730783786653*I	0.08280382403408765-0.23450216128797285*I	0.08253691807266283-0.3170749200988228*I	-0.08743344755504516-0.37829937065629077*I	0.01209885857582536-0.3672486356423965*I	-0.08378653838536601-0.332166780626973*I	0.08730297371277211-0.22549000277110962*I	0.10472006237622382-0.15682611219582065*I	0.17536806814411557-0.0344609935050676*I	0.15457558198263208-0.008754785044414258*I	0.13217174664848746+0.04687665271713942*I	0.06879900198331611+0.018888252305828173*I
0.045001327501735224+0.05318268590768435*I	0.06175322976182448+0.04612601620015474*I	0.11617921477824673+0.06720004105174335*I	0.08393425518921356-0.012093308924822582*I	0.10288798193470838-0.09877197077104925*I	-0.002750474106927409-0.16765591544943312*I	-0.11008348494533396-0.3388096935045604*I	-0.32287490470422203-0.3030290583269439*I	-0.732650319238518-0.4520638612382926*I	-0.32287490470422137-0.3030290583269445*I	-0.11008348494533282-0.338809693504562*I	-0.0027504741069261226-0.1676559154494347*I	0.10288798193471055-0.09877197077105189*I	0.08393425518921521-0.012093308924824608*I	0.11617921477824873+0.06720004105174071*I	0.061753229761825616+0.04612601620015328*I	0.04500132750173606+0.053182685907683235*I	0.05570555328629629+0.09267629388614976*I	0.10039943420488591+0.188696870579839*I	0.15754698562429356+0.14134778194823677*I	0.19463311827446642+0.1130050445547559*I	0.18734397457022825-0.0780559081363796*I	0.19143886782830521-0.21797772841711174*I	0.03827360213447891-0.41359731792203325*I	0.01849735895622504-0.522705405215046*I	-0.26651273019021204-0.5737552961461314*I	0.01849735895622475-0.5227054052150454*I	0.03827360213447736-0.4135973179220313*I	0.19143886782830288-0.21797772841710916*I	0.18734397457022536-0.07805590813637626*I	0.19463311827446345+0.11300504455475924*I	0.15754698562429098+0.14134778194824013*I	0.10039943420488381+0.18869687057984164*I	0.05570555328629519+0.0926762938861512*I
0.014357692408626601+0.043711210299281184*I	0.02457443222271465+0.04330554818161962*I	0.04978590624747681+0.06931381301152377*I	0.04610557733982084+0.014921389944886822*I	0.07055114274844998-0.03037359581310315*I	0.024157996007344848-0.08691489403096747*I	-0.0075074646586830674-0.19647669340732274*I	-0.1265759504699353-0.19138636372770673*I	-0.32287490470422103-0.303029058326945*I	-0.6287244061588694-0.22118782035885723*I	-0.31811791415246415-0.2742082803690564*I	-0.11780423222173442-0.16229719898598977*I	0.010632638333838849-0.14937562856115458*I	0.04082041833397133-0.07074814262663379*I	0.09590157870356361-0.035281105736193*I	0.0549035919891219-0.012590348458283896*I	0.04739553735319879+0.002414805900873073*I	0.068799001983317+0.01888825230582735*I	0.13217174664848919+0.04687665271713796*I	0.1545755819826342-0.008754785044416359*I	0.17536806814411796-0.0344609935050699*I	0.10472006237622625-0.1568261121958233*I	0.08730297371277405-0.22549000277111197*I	-0.08378653838536466-0.3321667806269752*I	0.01209885857582602-0.3672486356423983*I	-0.08743344755504462-0.3782993706562918*I	0.08253691807266278-0.3170749200988231*I	0.08280382403408722-0.23450216128797213*I	0.14106507709885882-0.09850730783786484*I	0.11387187186670758-0.0072886361003934065*I	0.08558863686118791+0.10984617624175458*I	0.059268137124680056+0.12267713524294581*I	0.019327562500274578+0.14102140691709772*I	0.012903516084830724+0.07077927493026338*I
