0.7335460582006275-0.2708643632476902*I	-0.3505067956841397+0.3053955372394112*I	0.06563997551293545-0.4254024109785992*I	0.0743656781732683+0.21640950173953963*I	-0.23517208079781332-0.06801868955536851*I	0.1272503923499465-0.040276440449042564*I	-0.05496284140410942+0.15983624873995067*I	-0.02548378058763795-0.0777756995399103*I	0.11305808357396939+0.017494894589103648*I	-0.057601091050822534+0.03101436008967871*I	0.018275505457914516-0.08820187548446595*I	0.023331220618374785+0.03393262484579227*I	-0.07146729520532419+0.010833157713997626*I	0.03128487052111762-0.02763919296379115*I	0.0001350264978797922+0.05218107375639419*I	-0.022024112515995-0.012307002245773867*I	0.050078719338363616-0.0241189062247782*I	-0.017712231686696125+0.022552102107935203*I	-0.00969257588248586-0.02729811535814544*I	0.020497907978701674-0.0004520006488132975*I	-0.03704269950901879+0.028326627046641965*I	0.00961846580061078-0.01589767773517541*I	0.015111007715852259+0.00791911634297786*I	-0.019181259878703998+0.007989397040141014*I	0.028623063747296885-0.02613302346851137*I	-0.004226041200630153+0.00820490461084429*I	-0.018986869319398927+0.007426263559906531*I	0.018432593528283105-0.01154980062926191*I	-0.023040598905148917+0.018905438615457598*I	0.03410186251931783-0.03155229535409114*I	-0.05471480286843182+0.05303038460561824*I	0.02908425234693261-0.013585086211237234*I	0.007388218328202757-0.029485560029138283*I	-0.04185589756684921+0.04338612955084589*I	0.05942450298987167-0.04329760628852232*I	-0.02488951160241602-0.010148815667726551*I	-0.017788439133782308+0.05852027861912125*I	0.054343813763954564-0.04823132701240419*I	-0.06907757987171687+0.02311508554114173*I	0.019310666908526824+0.040140570815037954*I	0.0347458492598433-0.08733940270797376*I	-0.07444554777940111+0.04474099845839897*I	0.08491575443867301+0.00945627700238016*I	-0.009563400312912609-0.07902666645766335*I	-0.0632541308897565+0.11854440510472954*I	0.10833042524441837-0.030985884740395202*I	-0.11227504205066696-0.05874057865315056*I	-0.007407102199145544+0.1361514636185655*I	0.11090134475316622-0.16348214220249296*I	-0.1746858094207321+0.006861673978717929*I	0.1743249033195311+0.1303600995228546*I	0.023564650263934794-0.24636901085399424*I	-0.1731141014182785+0.2715226400192752*I	0.33456947182684454-0.02102693189617697*I	-0.35453431624230286-0.15559600268780577*I	0.12643943310028108+0.4481058940547042*I	0.000657243850132249-0.4406956687216306*I	-0.3220053034496156+0.31210185635950244*I
-0.3505067956841387+0.30539553723941165*I	0.7134261532188239-0.3628385608919669*I	-0.2761411175108694+0.5218050389789514*I	0.03267299803691389-0.3061146348987946*I	0.20161607052321592+0.17613306129049677*I	-0.13306369697839465-0.02546825216309013*I	0.10176661176230783-0.11805213998895343*I	-0.008190575187080627+0.07228697302486997*I	-0.08308487163846069-0.0467613394502315*I	0.05147102817067028-0.00797841780177955*I	-0.03426987043244755+0.06494698493547188*I	-0.008925151424379817-0.0312454053957597*I	0.05461609113949398+0.006293431882002756*I	-0.028015514483926383+0.014761212666231585*I	0.009260758005124542-0.03994619520956234*I	0.013367056499367633+0.01302620993059122*I	-0.039736344202689754+0.010245099862164481*I	0.01620581104843193-0.014187202588768868*I	0.0027856762920058695+0.022100101459123767*I	-0.014430834306826092-0.0025214824525022317*I	0.030116373779312495-0.01634967838398805*I	-0.009014261278994901+0.010639851098749549*I	-0.009562794078093628-0.00790828069503303*I	0.014460408628084523-0.003634853945973144*I	-0.023407301079333663+0.01619430165098891*I	0.004035168931386128-0.005635881205907364*I	0.014206552327653558-0.003344896018413205*I	-0.0143151282969219+0.006533389544080198*I	0.018432593528283168-0.011549800629259867*I	-0.027712339927626287+0.019798312631279586*I	0.04475352133796846-0.03358758093606478*I	-0.02211131443111568+0.0067274339285765756*I	-0.00854560401928582+0.02159613872876638*I	0.034874688331575476-0.0276499318822662*I	-0.047564149290561075+0.02524791684297852*I	0.016356232320894185+0.011026839111306572*I	0.019835836360927478-0.04248246494495668*I	-0.04522187159884952+0.02915588643186749*I	0.05315657269377956-0.007638755548553292*I	-0.008124108677233543-0.03367982485316027*I	-0.037422649184178175+0.062329467165502736*I	0.06102702174431904-0.02219386139313696*I	-0.06198483557631898-0.021978665753489387*I	-0.006470064886646526+0.06328897640517875*I	0.06748215441038818-0.08237335823426734*I	-0.08758339254655167+0.002129706429447911*I	0.07759210242689879+0.07123295403237799*I	0.03559592253818303-0.10885187546829327*I	-0.12449182056905558+0.11199877750760502*I	0.1461483782181572+0.04231560721060127*I	-0.12563737856916005-0.16173163733536627*I	-0.09078540786658544+0.22232998165185777*I	0.23088372974083224-0.22711950230112923*I	-0.35927632854532204-0.07002065428750032*I	0.38664322675385776+0.21066946041898774*I	-0.1164452228270579-0.5207346789694965*I	0.1549409253348067+0.4548122131747959*I	0.08575988049473628-0.33342821333432315*I
0.06563997551293321-0.42540241097859927*I	-0.2761411175108684+0.5218050389789509*I	0.5640139529157457-0.764285463781658*I	-0.14889072516092308+0.48152859852990804*I	-0.2244949466889888-0.33358485179401637*I	0.1761322899355764+0.09835736175058606*I	-0.17707683862795087+0.10931245377368652*I	0.04416552071148422-0.08703777989927426*I	0.07637074762777667+0.08912926784458766*I	-0.05975365102008582-0.012828714604437881*I	0.059866293826558614-0.05987382318136715*I	-0.0029849999113279392+0.03730779197168265*I	-0.053056763249533775-0.025187644014078282*I	0.032591978623500904-0.006013570363768319*I	-0.02125354936908477+0.038895325245607626*I	-0.008451473681570346-0.01739409310162427*I	0.04052116995375479+0.0007640521734637657*I	-0.019238436223987257+0.009793099213352887*I	0.0033434439468576745-0.02309039453628602*I	0.012404142092617839+0.0062024237239491*I	-0.03162426767565292+0.008947628031472839*I	0.010935113900609021-0.008360281343846027*I	0.006691371954129597+0.010112719921105974*I	-0.013788835278722272+0.0002966239158142742*I	0.024747202143748228-0.010787643565634553*I	-0.004974707551048997+0.00464450102173096*I	-0.013404404477253818+0.00019867870684300826*I	0.014206552327653747-0.003344896018411239*I	-0.018986869319399705+0.007426263559901811*I	0.02908425234693341-0.013585086211233142*I	-0.04732658454023029+0.023544824576474995*I	0.021330217299403265-0.0017512520144740491*I	0.0120979184496418-0.019752781712046967*I	-0.03766115682233114+0.019652227671887103*I	0.04902428218429172-0.014262887698538824*I	-0.012401595405310937-0.01499401312928514*I	-0.027441516015626707+0.0383377578717437*I	0.04876496907006443-0.01823957186509373*I	-0.05212016974565518-0.00570403854770997*I	-0.0007910671069193869+0.03665024226103544*I	0.05058402382679931-0.05476804016445416*I	-0.06469828118378575+0.0058549028157785015*I	0.056407472808758546+0.04066127939913396*I	0.024321477152107154-0.06527155273965592*I	-0.09061341850175149+0.06926010345395879*I	0.09135992273236229+0.026138912420509055*I	-0.06462782818725872-0.1036783157509144*I	-0.07376248637545826+0.1120272528568896*I	0.1729512060220307-0.09186262133278927*I	-0.15852826135594478-0.1033558732567105*I	0.11211214665442111+0.23840059733963714*I	0.18344831267004466-0.2605342687714544*I	-0.35332351434104914+0.2462867368543252*I	0.48457355519106066+0.1807099513045322*I	-0.5269911738104509-0.32476903139016156*I	0.13900360147751353+0.73918081851803*I	-0.35387707239217303-0.5962916714094368*I	0.12643943310028324+0.44810589405470425*I
0.0743656781732709+0.21640950173953968*I	0.03267299803691222-0.3061146348987945*I	-0.1488907251609206+0.48152859852990826*I	0.5803624562404286-0.3883068130550567*I	-0.17437450574856186+0.40375289898999717*I	0.024482422849834408-0.23382766187392384*I	0.11853119888475173+0.12937172184026444*I	-0.0815926688077221-0.033446669964869565*I	0.06749674132985797-0.05310515505348105*I	-0.01711572661145995+0.04104156762910901*I	-0.028468780498967065-0.040467907568226345*I	0.023455513686742292+0.0067827948644491355*I	-0.02500911242731942+0.02500078972591367*I	0.0044419050749842336-0.01821919546517292*I	0.014879746936808168+0.016538531744173093*I	-0.011809703435497037+0.0005740100774570341*I	0.012046434297133679-0.017846093750431617*I	-0.00106377780746082+0.01050472747808381*I	-0.009619970423375243-0.006104578521818656*I	0.007191549769435603-0.0035473514900222535*I	-0.006777117786086379+0.014191820764092346*I	0.000029574321257519866-0.0061563363984767205*I	0.006709072699979132-0.00015537673299764417*I	-0.00497909234761005+0.005003969892838692*I	0.004643758249561036-0.011253176713439849*I	0.00014528033116131613+0.0028985355981001573*I	-0.004974707551050172+0.004644501021738517*I	0.004035168931385219-0.005635881205913683*I	-0.004226041200629231+0.00820490461085142*I	0.005601025496510819-0.013070878702707431*I	-0.008545604019285322+0.021596138728771905*I	0.007162348403948158-0.00785161925099521*I	-0.0028106279525921506-0.00833966409308188*I	-0.005755082110222326+0.017754273039879136*I	0.011290232341641563-0.020886326216191693*I	-0.010347183267273376+0.0015059545496025663*I	0.005592423403217667+0.017609161294422034*I	0.00823212364366077-0.02265298574185303*I	-0.01758681282325108+0.019847002220546247*I	0.01580515014546896+0.00696202503872727*I	-0.008828262882539016-0.029617421302040293*I	-0.014594173563881803+0.02960915155201366*I	0.03005950522621095-0.020043891068762882*I	-0.026556370802235198-0.0200641549636926*I	0.015607266850580958+0.04925428827888898*I	0.02912585765153409-0.045562899063116676*I	-0.05700966615866566+0.029625419273338192*I	0.05856498567160522+0.04444531364004782*I	-0.048045276142262415-0.09049868330298806*I	-0.05518948532840012+0.1134781061835644*I	0.10639190917177457-0.11512072479352488*I	-0.21312795032716242-0.02770504707689801*I	0.26100584818469647+0.048937823083620595*I	-0.20723063069364298-0.2984046973176382*I	0.3858246550756404+0.22769271087366696*I	-0.27351644805058883-0.40344886762182364*I	0.38664322675385987+0.21066946041898788*I	-0.20220510332179584-0.1873064656351733*I
-0.23517208079781737-0.06801868955536827*I	0.20161607052321973+0.17613306129049655*I	-0.22449494668899447-0.33358485179401626*I	-0.17437450574855917+0.40375289898999694*I	0.6221091950856077-0.5869543204526019*I	-0.2319755967993864+0.434767259079675*I	-0.09316135765709856-0.4042918326893776*I	0.14186241950312478+0.16330434668605734*I	-0.23026862837535736+0.031943736003216115*I	0.09878161185097634-0.08074434801726946*I	0.005038478920329608+0.15214349931497287*I	-0.05049289301495868-0.05277490981399519*I	0.1100800396627949-0.031811655649762245*I	-0.04272134411401176+0.047552891833854916*I	-0.01267061979366485-0.07660466559701574*I	0.03537765491551256+0.016086531095365637*I	-0.0679888247605954+0.03992383693409071*I	0.02166490009774596-0.03374377148560323*I	0.018589478160586124+0.037009795563074877*I	-0.02880123030207953+0.0018848185183248478*I	0.04707751541000717-0.04130430166182498*I	-0.011003158986716841+0.02239672537494096*I	-0.021988073247755414-0.009759131877141477*I	0.02514166622826289-0.011705177362251707*I	-0.035336096270420315+0.03644442209645253*I	0.004643758249562783-0.011253176713432504*I	0.02474720214374641-0.010787643565651856*I	-0.023407301079331914+0.016194301651001306*I	0.028623063747295074-0.02613302346852303*I	-0.04185589756684775+0.043386129550856564*I	0.06681272131807287-0.07278316631767316*I	-0.03766115682232904+0.019652227671902733*I	-0.005690520684141879+0.03876749690706906*I	0.05078451946094255-0.06013139469460057*I	-0.07476810055585639+0.06188258244822183*I	0.03599332385014839+0.011561471474518033*I	0.014692551572420734-0.07848720486536641*I	-0.0675364762761859+0.06988755614415448*I	0.09222008768289058-0.039545367833853165*I	-0.03524397902224658-0.05252523986434814*I	-0.030458546196740783+0.1222966435593944*I	0.09797595782459217-0.07336230893701327*I	-0.12494514911362795+0.005035786287122979*I	0.03622504186149402+0.11102048169395494*I	0.05503377551125507-0.1815614414565106*I	-0.15777143446776698+0.07774158485763187*I	0.19461282957094458+0.036138060774318935*I	-0.05976123642443715-0.2133684244547655*I	-0.06341702628600268+0.2982044237912161*I	0.2843716357153143-0.15536868989328353*I	-0.35469721163854595+0.024064015998682544*I	0.3024806435711773+0.32372308890181417*I	-0.24176492573774955-0.3578910740697984*I	-0.012117557679285886+0.49967348164275194*I	-0.3526662704909216-0.1944089318673067*I	0.4845735551910672+0.18070995130453282*I	-0.5276484176605866+0.1159266373314694*I	0.33456947182684854-0.0210269318961771*I
0.1272503923499489-0.040276440449043174*I	-0.13306369697839748-0.02546825216309008*I	0.17613228993558075+0.09835736175058644*I	0.02448242284983247-0.2338276618739249*I	-0.2319755967993862+0.4347672590796773*I	0.6318334844111034-0.3962852308568363*I	-0.20864437618101553+0.4686998839254687*I	0.015557271425458395-0.2650730672696831*I	0.17314729002424337+0.13566515372226662*I	-0.10960818329164833-0.018685457298639328*I	0.07675749933498512-0.09305135026303979*I	-0.003748670112095195+0.05406777755969491*I	-0.06820512470165217-0.03022280770605339*I	0.03966132473517057-0.00740440772432763*I	-0.022223436135309194+0.04710089118504693*I	-0.009988929231844714-0.020740677917682315*I	0.04499612071612356+0.00018885336019189056*I	-0.020823964714494495+0.011213861176201857*I	0.002483640219041404-0.02575437444546064*I	0.013396630820623319+0.006869873532107299*I	-0.03302727150270922+0.010089723129173755*I	0.011226718700820872-0.009183232695934143*I	0.007429434541568413+0.010846924745685825*I	-0.014285553975666077+0.00037705314559561274*I	0.025141666228264924-0.011705177362246284*I	-0.004979092347611936+0.005003969892829761*I	-0.013788835278720808+0.00029662391582936014*I	0.01446040862808311-0.00363485394598353*I	-0.019181259878703297+0.007989397040149952*I	0.02927366283506425-0.014579053179570523*I	-0.04756414929056132+0.025247916842987314*I	0.021957257817403462-0.0020440395914095395*I	0.011290232341642862-0.020886326216184716*I	-0.03805952319490235+0.021304267180873457*I	0.05034594474118767-0.015978419641641026*I	-0.013879190787455807-0.015925551813279506*I	-0.02613241684253787+0.041443140949310876*I	0.05067983847704588-0.020687906843539165*I	-0.05639241217310206-0.004369504459062983*I	0.0017620587570123423+0.04063599066331915*I	0.049895341587138896-0.06252635601371974*I	-0.07177824240108654+0.009091731468171264*I	0.06876383954436212+0.04161553273033718*I	0.021001748974297747-0.07924272391628348*I	-0.09443231534284335+0.09195488643884492*I	0.11959200741592096+0.022251452246904526*I	-0.1100301117185796-0.1124773490564755*I	-0.06165955021504889+0.1767670825887418*I	0.17387406358216467-0.1974940830277944*I	-0.30071134287371265-0.025575340647448003*I	0.3385979506115922+0.12017077711599645*I	-0.17163470815545384-0.40725657278593097*I	0.26133283450657974+0.33969148838127294*I	-0.12736806983242732-0.36113326041122334*I	0.26100584818469963+0.048937823083622545*I	-0.2929905111883842+0.035023516016684214*I	0.2308837297408369-0.22711950230113015*I	-0.15707122522353123+0.11728581134767356*I
-0.054962841404111486+0.15983624873995173*I	0.10176661176231024-0.1180521399889535*I	-0.17707683862795462+0.10931245377368591*I	0.1185311988847533+0.12937172184026657*I	-0.09316135765709903-0.404291832689382*I	-0.20864437618101528+0.4686998839254703*I	0.5689174053382064-0.6643230382230726*I	-0.17735950565989683+0.44106069096167794*I	-0.164493626364545-0.3412776012189869*I	0.15112317750825183+0.12335815147649633*I	-0.18005488253912147+0.060005903534824226*I	0.059045267648291384-0.07049924815509784*I	0.045424622376201575+0.10072647773203412*I	-0.04770721672294932-0.030674808354861808*I	0.06334476427128752-0.030783143961277033*I	-0.012604970334698214+0.031203213449872952*I	-0.03460231158683074-0.04035892220739975*I	0.025814860837419767+0.008178250400334564*I	-0.024254753297445846+0.021709929808553175*I	-0.0017424009815876682-0.017549469834611253*I	0.028225672588482038+0.018303035654458854*I	-0.014594677974423835-0.0014600775000809135*I	0.0050500471854538626-0.014972599486476432*I	0.007429434541570508+0.01084692474569109*I	-0.02198807324776007-0.009759131877153446*I	0.006709072699981998-0.0001553767329847482*I	0.006691371954128388+0.010112719921088637*I	-0.009562794078092293-0.00790828069502178*I	0.015111007715852179+0.007919116342969022*I	-0.024889511602416814-0.010148815667719217*I	0.04163606385609108+0.015222672330591066*I	-0.01240159540530961-0.014994013129270681*I	-0.02005329768742538+0.00885219784259827*I	0.03599332385015291+0.011561471474528242*I	-0.04002225129601539-0.025456820259754105*I	-0.004350361409930445+0.024750174578837762*I	0.04489350314266013-0.01600054325737823*I	-0.04801562424216282-0.022724196524732516*I	0.036354175121336166+0.04951347724173375*I	0.031230548655325117-0.040124995053894864*I	-0.08330908525753715+0.020258458617727737*I	0.06567934402303226+0.05264033901382262*I	-0.031832243494244745-0.09992607729624585*I	-0.08411695379528492+0.06965082866027349*I	0.16028109895907203-0.028086256392521096*I	-0.11489611729530848-0.12848685518131592*I	0.056244577412511536+0.22032129808561676*I	0.2003626876230077-0.18965435789254376*I	-0.3330355880896361+0.15206469810579643*I	0.4012476685026861+0.21371053770375256*I	-0.4172940986781729-0.29808724761821576*I	0.08880576536597899+0.6048390605209236*I	-0.35403996778841373-0.41663165272295416*I	0.3024806435711788+0.32372308890181994*I	-0.24242216958788493+0.08280459465182907*I	0.1834483126700504-0.26053426877145397*I	0.001210801901247472+0.40188273954213344*I	0.0235646502639381-0.24636901085399618*I
-0.025483780587636975-0.07777569953991137*I	-0.00819057518708147+0.07228697302486993*I	0.04416552071148525-0.08703777989927323*I	-0.08159266880772145-0.03344666996487254*I	0.14186241950312356+0.16330434668606328*I	0.015557271425459337-0.26507306726968727*I	-0.17735950565989791+0.4410606909616814*I	0.6038179699271776-0.3815240181906046*I	-0.19938361817588632+0.4287536887159046*I	0.028924327924821622-0.25204685733909327*I	0.13341094582155943+0.14591025358443596*I	-0.09340237224321976-0.03287265988741507*I	0.07954317562699238-0.07095124880390527*I	-0.018179504418921+0.05154629510718584*I	-0.03808875092234218-0.04657248609003637*I	0.03064706345617738+0.003235443374420727*I	-0.031786230213405604+0.039192610490011666*I	0.004471479396242278-0.02437553186365469*I	0.02158881963678656+0.01638315501118147*I	-0.01678879578310704+0.005577979970290721*I	0.01669019254669471-0.029099270463866123*I	-0.0009184974763006149+0.013403263076180234*I	-0.014594677974421358-0.001460077500077342*I	0.011226718700816922-0.009183232695939587*I	-0.011003158986710757+0.022396725374949453*I	0.000029574321254291003-0.006156336398484101*I	0.010935113900610801-0.008360281343837749*I	-0.00901426127899627+0.010639851098744473*I	0.00961846580061082-0.01589767773517178*I	-0.012917430514170002+0.025605892290867283*I	0.01983583636092553-0.04248246494495415*I	-0.015948208763785304+0.014576833252299472*I	0.005592423403219443+0.017609161294425215*I	0.01383314914016658-0.03572386444456233*I	-0.02613241684253302+0.041443140949313444*I	0.022967498549414725-0.0008895942122670443*I	-0.011638890835131489-0.03795708539512244*I	-0.020349255674102767+0.047363424591889004*I	0.04134973756785007-0.040930217284950936*I	-0.036903554069507655-0.01855820041409337*I	0.02119969025379915+0.06686344957330946*I	0.03735798129519343-0.06821588480497112*I	-0.07459647898191588+0.04947242149388359*I	0.07437013581707387+0.05140733867876881*I	-0.0568735390248023-0.1201161046050218*I	-0.06978365889228239+0.14308725773557068*I	0.1364514143979872-0.1351646158622849*I	-0.23968432112939958-0.04776920204058779*I	0.27661311503528013+0.09819211136250215*I	-0.1781047730421065-0.3439675963807467*I	0.32881498891697025+0.2573181301470002*I	-0.21495146237897358-0.3590035539817758*I	0.3385979506115902+0.12017077711600518*I	-0.25739458865019094-0.07382835945161484*I	0.10639190917177674-0.1151207247935215*I	-0.010922847005373281+0.1596014185582745*I	-0.1256373785691551-0.16173163733537052*I	0.06628581735693999+0.10504417030418683*I
0.11305808357396992+0.017494894589104783*I	-0.08308487163846244-0.04676133945023121*I	0.07637074762777897+0.08912926784458601*I	0.06749674132985516-0.05310515505347677*I	-0.23026862837535408+0.03194373600320804*I	0.17314729002424117+0.1356651537222739*I	-0.16449362636454368-0.3412776012189949*I	-0.199383618175887+0.42875368871590824*I	0.6191311511744381-0.6362608706914583*I	-0.2170958498625779+0.45130579082384426*I	-0.1241074829086775-0.3926946228019204*I	0.15390885380026184+0.1454582529356282*I	-0.22679015793062596+0.06103441522330807*I	0.08916164142760123-0.08684892653908066*I	0.023492930583041895+0.13697222112165303*I	-0.057270010801048744-0.03858308904989796*I	0.1070788357344442-0.04899705108680579*I	-0.03601227141403834+0.047397515100858906*I	-0.024966117158926902-0.05906568211601125*I	0.040021413165069616+0.004833354381926957*I	-0.0662822215219931+0.04804163198390146*I	0.016690192546697655-0.029099270463862778*I	0.02822567258847654+0.018303035654451055*I	-0.033027271502702134+0.010089723129180413*I	0.04707751540999716-0.041304301661832035*I	-0.00677711778608114+0.014191820764096216*I	-0.031624267675657396+0.008947628031471278*I	0.030116373779314733-0.016349678383987636*I	-0.03704269950901938+0.028326627046642346*I	0.05434381376395354-0.048231327012406386*I	-0.0868660190054958+0.0816353641602676*I	0.048764969070066035-0.01823957186509536*I	0.007304333244214775-0.049001644836228146*I	-0.067536476276177+0.06988755614415941*I	0.09960830601108635-0.06903092786299567*I	-0.04801562424215637-0.022724196524724755*I	-0.01836062774709879+0.10254386184734142*I	0.09441666352157606-0.08526237661920719*I	-0.13063566979776367+0.043803283194197254*I	0.05290769880311132+0.08244138235343552*I	0.03498047782383257-0.17270924361389967*I	-0.15086236296455516+0.10288814254338255*I	0.201917162815163-0.012863584061910549*I	-0.08544181513377565-0.18686699786144872*I	-0.030621441592983443+0.3019566622458742*I	0.2740171682954867-0.19774511408989692*I	-0.36736731870150924+0.08784038093895319*I	0.34611278763182063+0.2985921069771972*I	-0.2976324949796667-0.37597037332380545*I	0.004796817273678231+0.5705533925216549*I	-0.33237834423950424-0.28863097061583687*I	0.4012476685026838+0.21371053770376297*I	-0.4179513425283007+0.14260842110340194*I	0.28437163571531143-0.15536868989327396*I	-0.00016289539624525864+0.1796600186864831*I	-0.15852826135594453-0.10335587325671118*I	0.28522624807269403-0.033122042679632396*I	-0.17468580942073075+0.006861673978714827*I
-0.05760109105082215+0.031014360089679848*I	0.05147102817067071-0.00797841780178202*I	-0.0597536510200871-0.012828714604433786*I	-0.01711572661145752+0.041041567629104325*I	0.09878161185097305-0.08074434801726299*I	-0.10960818329164634-0.01868545729864445*I	0.15112317750825047+0.12335815147650148*I	0.028924327924820612-0.2520468573390961*I	-0.21709584986257582+0.45130579082384514*I	0.6200237809756007-0.3957112207793765*I	-0.19659794188387167+0.45085379017503574*I	0.01449349361799094-0.25456833979160265*I	0.16352731960087308+0.12956057520045666*I	-0.10241663352221311-0.022232808788668946*I	0.06998038154889397-0.07885952949893911*I	-0.0037190957908309285+0.04791144116121482*I	-0.061496052001683586-0.030378184439051253*I	0.03468223238756959-0.0024004378314871544*I	-0.01757967788575847+0.03584771447160335*I	-0.009843648900676964-0.017842142319580718*I	0.04002141316506972+0.004833354381930652*I	-0.016788795783109656+0.005577979970286167*I	-0.0017424009815825686-0.01754946983460478*I	0.013396630820616899+0.006869873532102967*I	-0.028801230302070536+0.001884818518327886*I	0.007191549769428978-0.003547351490023252*I	0.012404142092623981+0.006202423723948493*I	-0.014430834306830195-0.0025214824525014922*I	0.020497907978703666-0.0004520006488142585*I	-0.0323044410846794+0.0035499941410003016*I	0.05315657269377909-0.0076387555485579696*I	-0.021041539191408155-0.008073932562287025*I	-0.01758681282324809+0.01984700222054284*I	0.04507881298052679-0.007617028140836961*I	-0.05639241217309655-0.004369504459060551*I	0.007363084253518012+0.027565111960607746*I	0.04134973756785355-0.04093021728494579*I	-0.06461589399713465+0.0012401122171762184*I	0.06595321159176544+0.03327586863725326*I	0.01524666686408352-0.061488450876399085*I	-0.08314208300120557+0.07106856022264713*I	0.10924482414865563+0.023757406796509648*I	-0.10443768831536585-0.09486818776205275*I	-0.05342742657138396+0.15411409684688065*I	0.15628725075891223-0.1776470808072391*I	-0.28490619272824846-0.018613315608729593*I	0.3297696877290601+0.09055335581395874*I	-0.1862288817193469-0.377647421233914*I	0.2913923397327992+0.31964759731250153*I	-0.15392444063466532-0.3811974153749082*I	0.27661311503527725+0.0981921113625074*I	-0.2638646535368381-0.010539383046433714*I	0.1738740635821592-0.19749408302778626*I	-0.09850623955191685+0.1617311249877147*I	-0.04804527614226314-0.09049868330298513*I	0.10188173989512536-0.0038077051641112504*I	-0.12449182056905185+0.11199877750760315*I	0.07986256086121278-0.06272856309358292*I
