0.5207951465299268-0.011837417310693698*I	-0.24453368328000377+0.015169885500375504*I	0.18101804147223424-0.031675700707056*I	-0.09244888292537706+0.02560282961352226*I	0.08431281280655929-0.041795175395460335*I	-0.04150290514529377+0.02856807490789502*I	0.034803381767924635-0.04019104929968384*I	-0.01201603669642302+0.024242569887366255*I	-0.00031493219220183244-0.02938392467338768*I	0.008313014319679358+0.015478772661860407*I	-0.023541871028011745-0.015040984167583654*I	0.01953806843157701+0.006373493434507628*I	-0.03253174802127082-0.003252895796296396*I	0.02072386249978972+0.0003521298817135457*I	-0.02694570214013751+0.0022402106495285415*I	0.012994548148964792-0.001333018432850744*I	-0.010348784349234749+0.0015842527979382*I	0.016706621358618723-0.003212752218796966*I	-0.03759954022522288+0.007634675407873232*I	0.043615978514505084-0.005445821442795701*I	-0.06063316055341349+0.0057502598855704344*I	0.0531038606001009+0.0026134407939516118*I	-0.05924291000352589-0.010003249553975175*I	0.039712583000720586+0.021317712651699863*I	-0.03118820040926531-0.03614157284711984*I	0.004603939375895583+0.0446105527566152*I	0.018294287647922475-0.06250724928491569*I	-0.046370782937156914+0.06253418635665456*I	0.07999273103242888-0.07677017918070536*I	-0.10803016420169388+0.06577281758227324*I	0.14574760470163142-0.07019182886853832*I	-0.1825423803900021+0.050118444111205744*I	0.19713599738985157-0.04195415078552719*I	-0.2501495710026173+0.018751422666662416*I
-0.24453368328000383+0.015169885500375504*I	0.5510502781692735-0.01951139569410808*I	-0.33698256620538086+0.04077271511389777*I	0.16408747232204238-0.03308711790332658*I	-0.13395178807067087+0.05417090452141729*I	0.06531951292845924-0.037278077096854156*I	-0.05351894184171682+0.05281064479526129*I	0.019936843218793326-0.032241805236519115*I	-0.0037030223767436816+0.03972134254922669*I	-0.008414705842194134-0.021453925844951403*I	0.027851082751256345+0.021852266096368055*I	-0.023733104301465163-0.00995662581956763*I	0.04026193093136671+0.006725623316221192*I	-0.025777192214383148-0.002000751583924239*I	0.03371841064875452-0.0009808885511371876*I	-0.0162762641522895+0.0008068064844610294*I	0.012994548148964793-0.0013330184328507405*I	-0.021018222337082747+0.003017656963005699*I	0.04732805172415899-0.007325555228741907*I	-0.05471848028410793+0.00400572340016206*I	0.07599597661481625-0.0031845105305576076*I	-0.06604077269484254-0.007349187707156089*I	0.07327837516924446+0.017557660011143873*I	-0.047782612125836794-0.031308237140332415*I	0.03600350805693679+0.050449492746454695*I	-0.0008904910210899055-0.06030415173257239*I	-0.029750806864838334+0.08290216922590352*I	0.06834828800295427-0.08204131633484249*I	-0.11289804199355705+0.0997389290310328*I	0.15504006360277603-0.08509190579747984*I	-0.19812366166631895+0.09028843207995675*I	0.25200629178963874-0.06438548052283141*I	-0.18815826811261566+0.05369998127749267*I	0.15076290983288748-0.024001722323641624*I
0.1810180414722342-0.031675700707056005*I	-0.336982566205381+0.04077271511389777*I	0.7861260008087206-0.08530829341321006*I	-0.37848547135067484+0.06934079002179283*I	0.3001342360467183-0.11366192540220023*I	-0.1459678247670939+0.07841347440878356*I	0.11880126238228216-0.11137014936853191*I	-0.04520592752203748+0.06828941745712172*I	0.010946578547711125-0.08461595814065524*I	0.015835046054833306+0.04609483598373434*I	-0.056388551241484335-0.04767780463726779*I	0.04857494525104605+0.022204395978081617*I	-0.08301932118942003-0.016053669314351565*I	0.05325647908033151+0.005392604883370459*I	-0.06982623451064308+0.0005715676511703096*I	0.033718410648754506-0.0009808885511371802*I	-0.026945702140137504+0.0022402106495285276*I	0.04361597851450507-0.0054458214427956795*I	-0.09823270077863634+0.01338493529344362*I	0.11342646047322469-0.006045132867641001*I	-0.1574756107821622+0.0033816857394684107*I	0.1364324221153265+0.01848533200285585*I	-0.15106427096620462-0.04039456251552468*I	0.09742038297671698+0.06854170620226675*I	-0.07213682276486862-0.10865207168601082*I	-0.002054260560540819+0.1284624517649697*I	0.06709881827108614-0.17541900131274096*I	-0.14979700776295532+0.1729175566955431*I	0.24403462338198295-0.2094692573341595*I	-0.33694332752885303+0.17842544805013366*I	0.422876333123912-0.18891615883477092*I	-0.5407221155943133+0.1346426843601414*I	0.342883602091483-0.11214597965406553*I	-0.18254238039000215+0.05011844411120575*I
-0.09244888292537709+0.025602829613522272*I	0.16408747232204235-0.033087117903326586*I	-0.3784854713506748+0.06934079002179283*I	0.616369791097733-0.056789472790962296*I	-0.39050150804709793+0.09358335990915916*I	0.1840243155408357-0.06532892313984574*I	-0.13765481044741468+0.09389224707064406*I	0.05690480708626516-0.05873200294180561*I	-0.02566785909046056+0.07466291089162945*I	-0.003796261082671776-0.0421984310560868*I	0.03655890855462296+0.046446965865447956*I	-0.03419189805657722-0.02345467742887569*I	0.06156949340001081+0.02087137754523093*I	-0.040009368453754635-0.009149819335106637*I	0.0532564790803315+0.005392604883370498*I	-0.025777192214383127-0.002000751583924262*I	0.02072386249978971+0.0003521298817135707*I	-0.03370025794702517+0.0009880664371563347*I	0.07599597661481622-0.0031845105305575486*I	-0.08705899503192531-0.004331530744150462*I	0.1206064268934034+0.010232104782402069*I	-0.10250109240994466-0.02730251374017046*I	0.11199948467175293+0.0472649822158972*I	-0.06693126371593235-0.06765333943972862*I	0.043527568304406+0.10045982923704758*I	0.020565675877117575-0.11334955347517502*I	-0.07689453393662041+0.15018842177748762*I	0.15414957258168632-0.14539605753005239*I	-0.22787446853115756+0.17319060130586042*I	0.32035457979259335-0.146426796857674*I	-0.3010563101061729+0.1534389103085256*I	0.30580297343566354-0.10909362812112151*I	-0.19812366166631903+0.09028843207995678*I	0.1012433819567513-0.040383758199189795*I
0.08431281280655933-0.041795175395460335*I	-0.13395178807067093+0.05417090452141729*I	0.30013423604671835-0.11366192540220021*I	-0.39050150804709804+0.09358335990915911*I	0.8206144503844435-0.1548832673862817*I	-0.38218849372741837+0.10906213257101953*I	0.27627743282650485-0.1580868342431717*I	-0.11811674201583769+0.10026574050515168*I	0.06272764333299982-0.12966402933241208*I	-0.004943996590670917+0.07501504077334302*I	-0.04853087161369695-0.08562864328742324*I	0.04955345670358767+0.04511394743259724*I	-0.09368303773085641-0.0438533411898012*I	0.06156949340001076+0.02087137754523096*I	-0.08301932118941995-0.01605366931435167*I	0.04026193093136666+0.00672562331622125*I	-0.03253174802127077-0.0032528957962964546*I	0.05310386060010081+0.0026134407939517033*I	-0.11987607055693919-0.004252989668404945*I	0.13643242211532636+0.018485332002856018*I	-0.18866381119142722-0.03275988710765169*I	0.15774298284984054+0.05988313254067432*I	-0.17036952354350457-0.09526713639256741*I	0.0946655785540648+0.12563007111612587*I	-0.052777252285852845-0.17967199098114597*I	-0.05698056416213412+0.19684871014119473*I	0.15360351296919206-0.25561407973525463*I	-0.2926268051522372+0.2443537134584489*I	0.4099824203625696-0.28756498096680666*I	-0.5824889591555751+0.24178742347341137*I	0.4411706207718347-0.25142340811968666*I	-0.33694332752885303+0.17842544805013358*I	0.2257403357340605-0.1469620080492437*I	-0.10803016420169392+0.06577281758227324*I
-0.041502905145293784+0.028568074907895*I	0.06531951292845924-0.03727807709685413*I	-0.14596782476709397+0.07841347440878352*I	0.1840243155408357-0.06532892313984569*I	-0.3821884937274184+0.10906213257101947*I	0.6079550852555385-0.07824339863591366*I	-0.3626504252958414+0.11543562600552716*I	0.16029121123937054-0.07528554895941338*I	-0.09739287951604807+0.10061787038686529*I	0.03112761487188216-0.0607327545257299*I	0.008050551558293723+0.07368202234049233*I	-0.020072525234961117-0.04139162457162582*I	0.049553456703587524+0.04511394743259731*I	-0.034191898056577096-0.023454677428875748*I	0.04857494525104586+0.022204395978081753*I	-0.023733104301465066-0.0099566258195677*I	0.01953806843157693+0.006373493434507693*I	-0.03234051474781726-0.00833725414431254*I	0.07327837516924421+0.017557660011144078*I	-0.08148287007286165-0.03032017070317628*I	0.11199948467175252+0.04726498221589739*I	-0.08794948605301472-0.06463568247672306*I	0.09085562002856452+0.09313427400830582*I	-0.03415280440698997-0.10934383007501308*I	-0.0008985573218045261+0.14700391124693013*I	0.08810879988684392-0.15274524523720848*I	-0.15459609336191318+0.19074826131700426*I	0.2725719676667564-0.17773503399800641*I	-0.2650528020492361+0.20388840305498018*I	0.30491248241457375-0.16939777985369386*I	-0.22787446853115736+0.1731906013058602*I	0.1695916699597055-0.12242507453403219*I	-0.11289804199355702+0.09973892903103272*I	0.053796681646024726-0.04470814759829*I
0.03480338176792469-0.04019104929968383*I	-0.053518941841716884+0.05281064479526128*I	0.1188012623822823-0.1113701493685319*I	-0.13765481044741473+0.09389224707064402*I	0.27627743282650497-0.1580868342431717*I	-0.3626504252958416+0.11543562600552722*I	0.764540831335161-0.17317714735016188*I	-0.3419265627960521+0.11578775588724087*I	0.216799982665097-0.1590995193899398*I	-0.0843983313670835+0.0992848519540147*I	0.025433156843628044-0.12583956588494566*I	0.008050551558293581+0.07368202234049244*I	-0.04853087161369659-0.08562864328742353*I	0.036558908554622675+0.04644696586544815*I	-0.05638855124148395-0.047677804637268124*I	0.02785108275125615+0.02185226609636822*I	-0.023541871028011585-0.0150409841675838*I	0.03971258300072034+0.021317712651700092*I	-0.0904311104127906-0.046144822401095534*I	0.09742038297671639+0.06854170620226728*I	-0.1327699833182812-0.10290181180044113*I	0.09466557855406421+0.1256300711161263*I	-0.09037679251107493-0.17203731557327331*I	0.0033420357109889614+0.1881901364796026*I	0.055370812190556534-0.24222914444181154*I	-0.19590696603763186+0.2415213328096051*I	0.29010634980563077-0.2918179706352116*I	-0.4896725155547542+0.2657185769190631*I	0.350739510359044-0.29756823052078185*I	-0.2926268051522373+0.24435371345844883*I	0.2128464229727179-0.2456108301812793*I	-0.14979700776295543+0.172917556695543*I	0.09828701868035149-0.13927742846562102*I	-0.04637078293715697+0.06253418635665454*I
-0.012016036696423052+0.024242569887366238*I	0.019936843218793365-0.03224180523651909*I	-0.04520592752203755+0.06828941745712168*I	0.0569048070862652-0.058732002941805556*I	-0.11811674201583772+0.10026574050515163*I	0.16029121123937065-0.07528554895941335*I	-0.341926562796052+0.11578775588724079*I	0.582177893041156-0.080244150219838*I	-0.32893201464708755+0.11445473745439018*I	0.14401494708708137-0.07447874247495248*I	-0.08439833136708365+0.09928485195401474*I	0.031127614871882394-0.06073275452573002*I	-0.004943996590671356+0.07501504077334326*I	-0.0037962610826714747-0.04219843105608697*I	0.015835046054832883+0.04609483598373461*I	-0.008414705842193922-0.021453925844951535*I	0.00831301431967919+0.015478772661860526*I	-0.015442097378019163-0.022970982996020142*I	0.03600350805693621+0.050449492746455084*I	-0.03323100576890659-0.0686414058768853*I	0.04352756830440514+0.100459829237048*I	-0.013134582069906775-0.1123614870380191*I	-0.0008985573218051364+0.14700391124693052*I	0.06709057754976176-0.14972758827420313*I	-0.1072680416377549+0.18342270608826278*I	0.21785348738264904-0.1737293105978446*I	-0.18905682543442046+0.20070389252442278*I	0.2388717097197316-0.17674696756085012*I	-0.1545960933619133+0.19074826131700423*I	0.121809057833869-0.15373331167436471*I	-0.07689453393662044+0.15018842177748742*I	0.052906190624934936-0.10501229933086234*I	-0.029750806864838383+0.08290216922590343*I	0.014551606356929538-0.03733316873655239*I
-0.0003149321922017749-0.029383924673387646*I	-0.003703022376743754+0.03972134254922664*I	0.010946578547711272-0.08461595814065513*I	-0.02566785909046066+0.07466291089162934*I	0.06272764333299996-0.129664029332412*I	-0.09739287951604816+0.10061787038686522*I	0.21679998266509706-0.15909951938993966*I	-0.32893201464708743+0.11445473745439015*I	0.7272463448457895-0.16935268390269542*I	-0.32893201464708766+0.1144547374543903*I	0.21679998266509753-0.15909951938994002*I	-0.09739287951604861+0.1006178703868656*I	0.06272764333300068-0.12966402933241267*I	-0.025667859090461122+0.07466291089162976*I	0.010946578547711904-0.08461595814065574*I	-0.0037030223767440624+0.03972134254922693*I	-0.0003149321922015231-0.029383924673387886*I	0.0046039393758950985+0.04461055275661553*I	-0.012893912761341747-0.09864882213203628*I	-0.002054260560542039+0.12846245176497054*I	0.007855908267562004-0.18542225086671726*I	-0.05698056416213551+0.19684871014119557*I	0.09297035241578029-0.24986381984968525*I	-0.19590696603763263+0.24152133280960555*I	0.2525068095804088-0.284183295227339*I	-0.4293499156816309+0.25706000325747075*I	0.2525068095804083-0.28418329522733854*I	-0.19590696603763194+0.24152133280960494*I	0.09297035241577906-0.24986381984968417*I	-0.05698056416213434+0.19684871014119457*I	0.007855908267560593-0.18542225086671602*I	-0.0020542605605410108+0.12846245176496954*I	-0.012893912761342672-0.0986488221320354*I	0.004603939375895508+0.044610552756615136*I
0.00831301431967932+0.01547877266186039*I	-0.008414705842194082-0.02145392584495138*I	0.0158350460548332+0.04609483598373429*I	-0.0037962610826716998-0.042198431056086755*I	-0.0049439965906710355+0.07501504077334295*I	0.031127614871882224-0.06073275452572988*I	-0.08439833136708355+0.09928485195401462*I	0.14401494708708149-0.0744787424749525*I	-0.3289320146470878+0.11445473745439033*I	0.5821778930411562-0.08024415021983819*I	-0.3419265627960525+0.11578775588724118*I	0.16029121123937107-0.07528554895941367*I	-0.11811674201583844+0.10026574050515215*I	0.05690480708626563-0.05873200294180589*I	-0.045205927522038114+0.06828941745712214*I	0.019936843218793635-0.03224180523651931*I	-0.012016036696423269+0.02424256988736643*I	0.014551606356929883-0.03733316873655269*I	-0.02975080686483916+0.08290216922590411*I	0.05290619062493584-0.1050122993308631*I	-0.07689453393662167+0.15018842177748842*I	0.12180905783387007-0.15373331167436555*I	-0.1545960933619145+0.19074826131700515*I	0.23887170971973248-0.17674696756085073*I	-0.18905682543442115+0.2007038925244234*I	0.21785348738264948-0.17372931059784483*I	-0.10726804163775495+0.18342270608826272*I	0.0670905775497616-0.14972758827420296*I	-0.000898557321804632+0.14700391124693005*I	-0.01313458206990732-0.11236148703801858*I	0.04352756830440587+0.10045982923704733*I	-0.033231005768907126-0.06864140587688476*I	0.036003508056936716+0.05044949274645458*I	-0.015442097378019385-0.022970982996019913*I
