0.7512765422664964-0.3663255292690106*I	-0.3126989522559188+0.40206548207955356*I	-0.09144154645829956-0.4820013680236221*I	0.1725043928798065+0.2015474874191015*I	-0.27252256776935024+0.05671891913002994*I	0.09187030448629648-0.11582072192430712*I	0.07866464323107222+0.18765361709980943*I	-0.08267111202081097-0.04531353238727974*I	0.09576687177959986-0.09203379665144712*I	-0.007349461607231367+0.07622898980798194*I	-0.08025188488936102-0.06880863689723414*I	0.045069081414216366-0.012031764237893637*I	-0.014845080071059755+0.09419115253104822*I	-0.01829722420056041-0.04307294851533493*I	0.05344791583939032-0.0033054014412715136*I	-0.016189021382807277+0.03416422618413767*I	-0.01928566429904845-0.06877949690512052*I	0.018886581855330542+0.011330579878468814*I	-0.020563890357711+0.04487008470336589*I	-0.000510212281214145-0.03484671649955403*I	0.021636953599423144+0.028656538131921407*I	-0.009755594447668301+0.013918060684572029*I	-0.0010512575087749886-0.05802267061692363*I	0.0043524291620183906+0.021152157603456852*I	-0.008130252807323905+0.013391182830713536*I	0.0020174363521740343-0.027900701506094642*I	0.0038706720340855815+0.045479095603511155*I	-0.010180006434534506-0.06806057728451738*I	0.017602335485053515+0.09812974046746391*I	0.010786307027543397-0.02150603884488682*I	-0.03223334110973053-0.06614425996616903*I	0.007615516362102877+0.08735772183943098*I	0.017224594866652263-0.06015862404974266*I	-0.03538529971208677-0.03953880333873209*I	0.035797480046094704+0.11493249949251708*I	0.025017926089123954-0.07115768571398103*I	-0.06802852950500679-0.009662369131991921*I	0.037988313248778764+0.09963186097362792*I	0.007168816035229175-0.13178515944856728*I	-0.07828918737789028+0.01587777458069631*I	0.10457504127018716+0.10159628544330747*I	0.004560680851532906-0.14363713457927613*I	-0.09936736150931957+0.1072864599198318*I	0.13160497644587654+0.08099702347156455*I	-0.09805915419977225-0.20939470304524363*I	-0.11205672920657885+0.16326627682667322*I	0.23874830767373642-0.04305213873466913*I	-0.17516282432133776-0.23482274423333424*I	0.05215712613879076+0.350892028249627*I	0.3106535925191388-0.20537643260238056*I	-0.43513417622808365+0.025702260052114224*I	0.333088022266322+0.4134190611858334*I	-0.1761986623894382-0.4160484199328272*I	-0.27253118447931557+0.370806257023832*I
-0.3126989522559192+0.4020654820795528*I	0.6885525335937884-0.4766574913893677*I	-0.14019455937611291+0.6036129694986538*I	-0.058868629308346805-0.32669850622299396*I	0.2643746973661023+0.08572676549479423*I	-0.1296541779158662+0.03574429110643767*I	0.009199192465485371-0.16113425431158612*I	0.038306896913729384+0.061713254123787704*I	-0.09002057362804194+0.030915457420702657*I	0.024785045494548855-0.04507827559020866*I	0.03771961980698509+0.06419722557008824*I	-0.030564885213535887-0.004307799207743224*I	0.02677185721365506-0.05510471275322863*I	0.003657546049511202+0.030337947549678165*I	-0.03448624558336878-0.008908722331197175*I	0.01506490573546503-0.017340090152598724*I	0.0026975604725226286+0.045494806062606856*I	-0.009988138219148124-0.010415957643460162*I	0.018376369574115432-0.023516136621084045*I	-0.003842870350119119+0.02106406479767734*I	-0.010265806728884636-0.020928655814980265*I	0.007425735432753952-0.006702514240091662*I	-0.005403165285651053+0.035070218288030336*I	-0.00045878790797031774-0.013422572751944134*I	0.006369865514193683-0.006748543902637469*I	-0.003974246304834816+0.016421631674579364*I	0.0020174363521752356-0.027900701506094708*I	-0.00028533446840571964+0.04244864675964525*I	-0.0014111357591634825-0.06166591462331*I	-0.009008056876533624+0.011239731725378276*I	0.014049394227628128+0.04469952539108699*I	0.004437238249768879-0.05387253327917979*I	-0.01801418890231702+0.03390085781612679*I	0.018075894249729642+0.02979893979269545*I	-0.009857161341748343-0.07584977255315899*I	-0.02494548284577848+0.03896910347931272*I	0.04411965748257356+0.017143595381177806*I	-0.010764070632733456-0.06823826275208895*I	-0.024111852746304053+0.08134540937018628*I	0.054042635523698895+0.005802995346304958*I	-0.05543128232579739-0.08468641148324496*I	-0.02958679002806292+0.09023811838165612*I	0.09109657588319339-0.05060834686981804*I	-0.07380213835119392-0.08607384311691489*I	0.02689770884652968+0.16803431049025558*I	0.1268545594926326-0.08185759163389882*I	-0.20454844150710574-0.026242935019380954*I	0.07192087147453134+0.2425348114479748*I	0.04362046371150464-0.32437845491140715*I	-0.3692992315417139+0.11004430245280379*I	0.47123722190565476+0.006495141164351016*I	-0.33381302270489294-0.47025334857386053*I	0.3732557900429252+0.3821598361301112*I	-0.028717537785590577-0.3716694059032632*I
-0.09144154645829879-0.4820013680236203*I	-0.14019455937611397+0.6036129694986531*I	0.3873124280388491-0.7916079781626002*I	-0.04832425488981719+0.48779224757434675*I	-0.28529947099657627-0.23762883179378255*I	0.18170358534529116+0.04041323310751522*I	-0.09809105275867765+0.1523387395783908*I	0.0018497308582543245-0.08490526450360389*I	0.09417963012131059+0.026811183551127465*I	-0.044951492213825155+0.018883693182808838*I	0.0006699068191789079-0.0666512810176328*I	0.019422395606424465+0.021124277054753275*I	-0.04164904912102847+0.02207711419254268*I	0.010582835830846756-0.020940486569090828*I	0.01931717146928492+0.022106254184655796*I	-0.01559966372803899+0.002421857547272387*I	0.013598361182632341-0.027214813643027615*I	0.002187348191307558+0.010648089563054401*I	-0.018212601057335104+0.004747125930163839*I	0.008620775126445332-0.009598075936510386*I	0.000021805732941723873+0.015503952218360461*I	-0.005913377566867293+0.00022350178847741013*I	0.012455443283327086-0.015974949654291012*I	-0.003385728933475674+0.007169516781935714*I	-0.00531083828201555+0.0008476078173000554*I	0.006369865514194626-0.006748543902637077*I	-0.008130252807325685+0.013391182830713139*I	0.010786307027545895-0.02150603884488681*I	-0.014631005624680189+0.03198548050129528*I	0.008221816955114812-0.00220889428997336*I	0.0025935892419740817-0.02817314354844718*I	-0.016983476322443083+0.026312879655812756*I	0.02078873380301858-0.0113703845233942*I	-0.0027518572608628013-0.023338767213280903*I	-0.015006454592260778+0.045111506310782486*I	0.027620939625817003-0.011064628079083903*I	-0.02506223342368523-0.02651502908804189*I	-0.01528294803998632+0.04435194984034337*I	0.04371532780040915-0.03985124313725098*I	-0.035740193277580386-0.028127499024952218*I	0.012376495796097644+0.07709758591457225*I	0.05787646991951849-0.04676233652701548*I	-0.09285147443890596-0.0005119576821041548*I	0.024108928090831518+0.10062616571896113*I	0.041321791964643854-0.1451603818600802*I	-0.1556145770820395+0.009440556064903896*I	0.192846279612755+0.0984451864697138*I	0.02343403899122173-0.27693290000904025*I	-0.14422874241555658+0.333542149567071*I	0.4685787904641232-0.026780115649881076*I	-0.5591757124787315-0.039454131631085715*I	0.3712104303061443+0.5788488856072828*I	-0.611332838617521-0.3903461598807115*I	0.3330880222663217+0.4134190611858317*I
0.17250439287980437+0.20154748741909967*I	-0.058868629308344904-0.32669850622299235*I	-0.0483242548898195+0.48779224757434514*I	0.5588983556779237-0.4409132002829293*I	-0.13099536691062794+0.44247871518706805*I	-0.020561732394617106-0.26498525209920726*I	0.17435412373806009+0.11664222291549867*I	-0.104869132421317-0.009333984483771957*I	0.04691881227247055-0.09693702874149746*I	0.00774201170019282+0.057405454916044936*I	-0.06324871641438579-0.02418925533252736*I	0.028442591544059904-0.014740328040529427*I	0.0032333742236151514+0.05528850323889003*I	-0.015499979478069347-0.021647889360341756*I	0.02946941768617506-0.009609906690621098*I	-0.006330592169635122+0.019921989906216984*I	-0.01610987600925413-0.032424858952279804*I	0.011222035385346052+0.0037239746450772365*I	-0.007568246256361438+0.024566150247628222*I	-0.002562402786392437-0.017118471883553414*I	0.01297320428846091+0.01155408166694823*I	-0.004301658258086322+0.007641492045731495*I	-0.003895941214694193-0.02767719971761594*I	0.0034514891279199727+0.009719117434486705*I	-0.0033857289334733105+0.0071695167819362*I	-0.0004587879079728454-0.013422572751944532*I	0.004352429162020896+0.02115215760345728*I	-0.008722722408131087-0.03120891503426672*I	0.01404939422763251+0.04469952539108633*I	0.004151903781359814-0.011423886519534226*I	-0.019425324661480774-0.027765056807183195*I	0.009067837373199408+0.04103867151807283*I	0.004192232885876301-0.031150247162071952*I	-0.020508244596007228-0.014903429799867625*I	0.02610546858025803+0.05104445319730405*I	0.007311823616993883-0.03843932295939379*I	-0.033969014088049546+0.005495636817026964*I	0.02909715267792016+0.04477209882561707*I	-0.01131162484322526-0.06754281610206693*I	-0.04035086066079393+0.02199985562956669*I	0.06698472313688826+0.030737062500368298*I	-0.01975950282749484-0.08027084777060921*I	-0.028533573479266276+0.08334789900700973*I	0.09726776946456825+0.008380526747758698*I	-0.11345186562391207-0.07685128188919974*I	-0.0018812668766628124+0.1564609683310595*I	0.0705181725580332-0.1563441444211508*I	-0.24244467204908116+0.028186710818903355*I	0.26668878039855-0.01974779385502878*I	-0.2618921512303629-0.22771853712588608*I	0.4168762537544306+0.057781381218703395*I	-0.3980167693273029-0.2616251034504576*I	0.4712372219056531+0.0064951411643497945*I	-0.3050954849193006-0.09858394267059606*I
-0.2725225677693467+0.05671891913003226*I	0.2643746973660988+0.08572676549479137*I	-0.28529947099657255-0.23762883179377872*I	-0.1309953669106299+0.44247871518706616*I	0.5617439430495205-0.6959881577142399*I	-0.13834482851785926+0.5187077049950515*I	-0.26978448410633804-0.39847126534246685*I	0.21942320515227667+0.10461045867760503*I	-0.19318801771909797+0.17772125521220483*I	0.028621588071910203-0.14000997725683367*I	0.13278246588964154+0.11769693464090705*I	-0.07943773779719446+0.009974970851609513*I	0.034832158359523475-0.13873617936402335*I	0.022119956078943875+0.06661908311736009*I	-0.08149860377778353-0.0018322980092144148*I	0.028959205404959866-0.044456623190172996*I	0.020390234710998927+0.09563287701993876*I	-0.025865470456923636-0.018506798267705998*I	0.034184057273283094-0.05658094612803348*I	-0.003215817094346532+0.04571830785108662*I	-0.02739411137342694-0.03988436185604978*I	0.014990640640633997-0.016346619839145055*I	-0.004237775040294641+0.07437423065258196*I	-0.003895941214691358-0.02767719971761534*I	0.012455443283321797-0.015974949654292043*I	-0.005403165285646622+0.03507021828803077*I	-0.0010512575087786838-0.05802267061692424*I	0.007615516362107818+0.0873577218394303*I	-0.015008746243084821-0.12630288401591017*I	-0.01698347632243615+0.026312879655812447*I	0.03839106928806918+0.08675935594406976*I	-0.0021455566678557107-0.11290538334268353*I	-0.029637460216933503+0.07709698681207727*I	0.046022763015457734+0.0547870549154611*I	-0.04007097966676378-0.1528179131039519*I	-0.04305273138997003+0.0921708683410428*I	0.09673740271315148+0.014922632305524057*I	-0.046107566900542116-0.13882398807766305*I	-0.019854553662814346+0.18236771627509643*I	0.12088270925741848-0.018288161267367094*I	-0.15371118790868182-0.14195948626266322*I	-0.016191946038280867+0.21613580127328366*I	0.15306564927005806-0.17534925586533823*I	-0.22934308360839564-0.1183188039336786*I	0.19805395937362216+0.30732793183285406*I	0.15959969628863105-0.33957301111675164*I	-0.3416552581246475+0.23143390644165848*I	0.4881270377034217+0.21748318464835917*I	-0.41848655900476944-0.2919009734110001*I	0.08399087677822945+0.5072924182006238*I	-0.3204274048049954-0.08250627036575413*I	0.4685787904641198-0.0267801156498848*I	-0.38297705008928984+0.37659428830174324*I	0.31065359251913555-0.20537643260238247*I
0.09187030448629258-0.11582072192430733*I	-0.12965417791586228+0.03574429110643849*I	0.18170358534528755+0.04041323310751382*I	-0.020561732394616245-0.26498525209920587*I	-0.13834482851785718+0.51870770499505*I	0.5836834011724695-0.4859914758731403*I	-0.09327574710364081+0.5066759407571587*I	-0.05112661760815355-0.269293051306951*I	0.20112598095171408+0.06153751016226906*I	-0.10121158637180577+0.021003963065908567*I	0.012432566689102469-0.10584575107269892*I	0.022806917435657062+0.04006536476344869*I	-0.060551155941862896+0.02130555073007865*I	0.01845445332491204-0.025156285683991187*I	0.021609743797729904+0.03177236661781031*I	-0.019342849828188614-0.0005838245626674125*I	0.019203610957291728-0.030538562505599203*I	0.0010951432631187605+0.013219475666125377*I	-0.021513041294905975+0.0026453593357483045*I	0.010763247477378389-0.009698598106865809*I	-0.0011983807421727655+0.017817606344990855*I	-0.006536649091224181-0.0006968402089752881*I	0.014990640640635162-0.016346619839143893*I	-0.0043016582580889485+0.007641492045730189*I	-0.00591337756686301+0.00022350178847903738*I	0.007425735432751298-0.006702514240092528*I	-0.009755594447665763+0.013918060684572712*I	0.01315996065789232-0.022663618244911206*I	-0.01801418890231136+0.03390085781612425*I	0.009353171841597467-0.0014099752415717367*I	0.004192232885879144-0.031150247162070845*I	-0.020793579064411056+0.027545216959774698*I	0.024694332821089623-0.010621461426003415*I	-0.0016962332595342462-0.027199591234015382*I	-0.01991961986042234+0.050195162208111065*I	0.033534390927687785-0.009100434453559092*I	-0.02932581374553842-0.033641958285942415*I	-0.022274966411066056+0.05179879542226064*I	0.05712756179513881-0.04511271005278735*I	-0.044704985673271976-0.04130174429130091*I	0.015586084003305906+0.10049149438818923*I	0.08650369883183433-0.059857736004329185*I	-0.13756371837021394+0.004494127480983479*I	0.05216136864703487+0.16226396367736856*I	0.015086890232235051-0.24103055590439715*I	-0.27203146207714163+0.11842482920055966*I	0.3577853562817401-0.07035614072484532*I	-0.33569428958155784-0.31379238024280337*I	0.44377396260096363+0.2258156917089598*I	-0.2711622098346751-0.3434826950843579*I	0.26668878039854965-0.019747793855031275*I	-0.2331746134447674+0.14395086877737898*I	0.04362046371150009-0.32437845491140743*I	-0.06420374662240771+0.2086282451234014*I
0.07866464323107723+0.1876536170998078*I	0.009199192465480848-0.16113425431158526*I	-0.09809105275867269+0.1523387395783906*I	0.1743541237380598+0.11664222291549756*I	-0.26978448410634187-0.3984712653424642*I	-0.09327574710363898+0.5066759407571578*I	0.46664697808909616-0.6706056420804282*I	-0.11157297130420268+0.4636029922418228*I	-0.23118164833800373-0.3075855142526876*I	0.184936959568907+0.0957017363464035*I	-0.15902576617875522+0.10563635686581928*I	0.031319148544434065-0.09451517119423009*I	0.09293291123288094+0.09378752243915178*I	-0.06106136822307755-0.013541165769470972*I	0.03590522160123592-0.06520955652874579*I	0.011854149350061216+0.04569042730238462*I	-0.06091290768713523-0.031198430494220827*I	0.023556040119309025-0.009386404902144544*I	0.011208724394902699+0.05100138923373393*I	-0.019495604942733998-0.02525534217034757*I	0.02992447650004863+0.0022893323061936883*I	-0.0011983807421726785+0.017817606344991792*I	-0.027394111373429376-0.03988436185605208*I	0.012973204288463715+0.011554081666950242*I	0.000021805732938027394+0.015503952218358137*I	-0.010265806728882842-0.020928655814978967*I	0.021636953599422276+0.028656538131920678*I	-0.03538529971208487-0.03953880333873346*I	0.0530220749127438+0.05477387544277811*I	-0.0027518572608584762-0.02333876721328028*I	-0.0472397957019909-0.02103275365538901*I	0.046022763015459656+0.05478705491546526*I	-0.022468644181707503-0.05468817263649215*I	-0.04244643079696515+0.0026042522116370742*I	0.0821063970884766+0.04690811280682383*I	-0.02770574351089652-0.07297230508312598*I	-0.034863299905895394+0.05606483225918904*I	0.09311292590743478+0.02953075723333461*I	-0.10068911299593439-0.08718561081989493*I	-0.02655931966124435+0.10543931222057978*I	0.12083459981114608-0.0700791255048165*I	-0.16633684427049059-0.08984462867403253*I	0.1371942459038411+0.1658804032523005*I	0.11929882215951994-0.22406337556243425*I	-0.22991140081922853+0.2012450324364007*I	0.41439853117705894+0.08972382464977839*I	-0.41327887924389684-0.08301822804786313*I	0.2201565340756409+0.4446523070929143*I	-0.5178539205140936-0.18461451349116548*I	0.4881270377034266+0.2174831846483551*I	-0.24228789661533023+0.12414744652183017*I	0.023434038991216797-0.2769329000090406*I	0.2909054338125346+0.30783988951495583*I	-0.17516282432134378-0.23482274423333235*I
-0.08267111202081454-0.045313532387277616*I	0.03830689691373293+0.06171325412378613*I	0.0018497308582507586-0.08490526450360245*I	-0.10486913242131742-0.009333984483771896*I	0.21942320515228061+0.10461045867760325*I	-0.051126617608157274-0.2692930513069506*I	-0.11157297130419928+0.46360299224182316*I	0.5873409472219803-0.45565352832346206*I	-0.12776199268701177+0.4977672184259596*I	-0.03606171187268897-0.2866331414595463*I	0.20382354142423964+0.10703231622487047*I	-0.11119972459095713+0.010588005422450095*I	0.03080893626322205-0.12936188769378104*I	0.018964047085536+0.061129429561121204*I	-0.07081696267074705+0.0003768949151068196*I	0.025880188757667122-0.031858799924086904*I	0.01620657851207661+0.06684258490584086*I	-0.019801637736156875-0.014006397314608393*I	0.02557347647148306-0.037287106408243696*I	-0.002879103041714219+0.02964110734070877*I	-0.019495604942731393-0.025255342170347726*I	0.010763247477377284-0.009698598106866666*I	-0.003215817094345734+0.04571830785108851*I	-0.002562402786392278-0.017118471883555562*I	0.008620775126445055-0.009598075936507596*I	-0.003842870350118359+0.02106406479767543*I	-0.0005102122812148995-0.034846716499552954*I	0.0049159335918325655+0.05246255803760924*I	-0.009857161341747559-0.07584977255316185*I	-0.011785522187881738+0.01630548523439837*I	0.02610546858025645+0.05104445319730763*I	-0.0014108987911310299-0.06964823799366521*I	-0.0199196198604238+0.050195162208116546*I	0.033249056459283756+0.03334821230608569*I	-0.030736949504702713-0.09530787290925566*I	-0.031283023287598806+0.06303852714764667*I	0.0711769560227676-0.00041318466170629797*I	-0.04026774742350151-0.0951742775704803*I	-0.002428104899013116+0.13439235220432114*I	0.10457959308156457-0.030058796211642532*I	-0.14742087971196227-0.07135564507217047*I	0.02721588580125277+0.2012330671566804*I	0.05920654771481221-0.22388696052322438*I	-0.282795532709877+0.05018656644847719*I	0.33367350353543374+0.010989268645338139*I	-0.28165165405785364-0.30798938489649785*I	0.38834268027515995+0.14112928022571855*I	-0.3007489998627381-0.2532445767027042*I	0.35778535628174674-0.07035614072484964*I	-0.30697675179596967+0.05787702566046424*I	0.07051817255803473-0.15634414442115355*I	0.06265081287022513+0.12677065348950114*I	-0.20454844150711174-0.02624293501937852*I	0.1361246180969469+0.0339065663245717*I
0.09576687177960318-0.09203379665145013*I	-0.09002057362804461+0.030915457420705433*I	0.09417963012131332+0.026811183551124433*I	0.04691881227247146-0.0969370287414965*I	-0.1931880177191024+0.1777212552122058*I	0.20112598095172013+0.061537510162269306*I	-0.23118164833801078-0.307585514252689*I	-0.12776199268700883+0.4977672184259608*I	0.5008092296294417-0.7426905404268195*I	-0.10887541083167941+0.509097798304427*I	-0.27103120299476785-0.3314949264544386*I	0.20331332914302797+0.07218559972531932*I	-0.15795270293704866+0.1791629797011005*I	0.02105334181555237-0.11544382700920353*I	0.11351860732353229+0.0644213899541374*I	-0.06646453350873174+0.021529052518563366*I	0.02672371128514373-0.10984104431495542*I	0.01822401486425057+0.03894188339974219*I	-0.06517248846037244+0.027671847940013015*I	0.025573476471484575-0.03728710640824398*I	0.011208724394899157+0.05100138923373482*I	-0.02151304129490463+0.0026453593357486224*I	0.034184057273283254-0.056580946128034826*I	-0.007568246256363771+0.02456615024763043*I	-0.01821260105733087+0.004747125930160321*I	0.018376369574112275-0.0235161366210811*I	-0.020563890357708167+0.04487008470336394*I	0.02501792608912226-0.0711576857139811*I	-0.03223104945891117+0.10527013036052732*I	0.02762093962581269-0.01106462807908142*I	-0.007837638557030728-0.0866736531377883*I	-0.04305273138997196+0.09217086834104724*I	0.06450406160342262-0.05122162766064745*I	-0.02770574351089372-0.07297230508312452*I	-0.017260964420844172+0.1541945727266564*I	0.0937192265004447-0.06003585889607969*I	-0.11532011862061128-0.05520013031859135*I	-0.008157496271603457+0.17129099521512187*I	0.10582585356807236-0.19638200952073315*I	-0.19410662762047834-0.04202571017332224*I	0.1902163208165874+0.2206542786950679*I	0.10893144853656254-0.33475986461514406*I	-0.26214245027814714+0.306515162796932*I	0.47740477051496627+0.11819799990941847*I	-0.4741385927136733-0.22446575662841806*I	0.17985565994652308+0.5601619426472385*I	-0.4061100632086685-0.21480338749643058*I	0.4143985311770661+0.08972382464977814*I	-0.23708021685446545+0.33303019188497046*I	0.15959969628863582-0.3395730111167552*I	0.09347891810343449+0.20573164638954822*I	-0.15561457708204285+0.00944055606490624*I	0.14068915347396924-0.2524468417799165*I	-0.11205672920658286+0.1632662768266765*I
-0.007349461607232973+0.0762289898079828*I	0.024785045494550486-0.04507827559020901*I	-0.0449514922138276+0.018883693182808702*I	0.007742011700193245+0.057405454916045096*I	0.028621588071911435-0.1400099772568339*I	-0.10121158637180856+0.021003963065906236*I	0.1849369595689112+0.09570173634640898*I	-0.03606171187269146-0.28663314145955116*I	-0.10887541083167808+0.5090977983044312*I	0.5773528090028308-0.46606948596692116*I	-0.10938562311289175+0.47425108180487235*I	-0.03990458222281154-0.26556907666186885*I	0.1935577346953576+0.08610366040989365*I	-0.10377398915820069+0.003885491182353106*I	0.02540577097756399-0.0942916694057428*I	0.018505259177572876+0.04770685680917405*I	-0.06444709715656205-0.006371648987532087*I	0.021905942452836898-0.015437168249503527*I	0.018224014864251157+0.03894188339973931*I	-0.019801637736158218-0.014006397314605528*I	0.023556040119311242-0.009386404902148057*I	0.0010951432631184977+0.013219475666126681*I	-0.025865470456924722-0.01850679826770551*I	0.011222035385348933+0.003723974645075499*I	0.0021873481913029934+0.010648089563057801*I	-0.009988138219144743-0.010415957643462832*I	0.018886581855327825+0.011330579878470555*I	-0.029861416437609225-0.013493454558295585*I	0.0441196574825717+0.017143595381176924*I	-0.005848137040897453-0.01577570471448372*I	-0.03396901408805282+0.005495636817030062*I	0.04225711333581679+0.022108480580702226*I	-0.02932581374553782-0.033641958285939785*I	-0.030997688819197216+0.02058988038799934*I	0.07117695602277144-0.0004131846617087804*I	-0.04055308189190863-0.05272563081082724*I	-0.003839240658176337+0.07272643758100424*I	0.09557153620503703-0.018819064486262124*I	-0.13337148548433883-0.02665611968107972*I	0.03165312405102715+0.14736053387749246*I	0.04119235881249515-0.18998610270709193*I	-0.26471963846015156+0.07998550624117086*I	0.3238163421936914-0.06486050390782619*I	-0.3065971369036374-0.26902028141717926*I	0.43246233775773374+0.1582728756068926*I	-0.3115130704954679-0.32148283945479456*I	0.33367350353543707+0.010989268645342392*I	-0.2529341162722681+0.06368002100676504*I	0.015086890232238073-0.2410305559043984*I	0.033064022842156524+0.21700877187116097*I	-0.11345186562391274-0.07685128188920151*I	0.06232247974575076-0.0521672767923411*I	0.026897708846527237+0.16803431049025785*I	-0.009270058604308108-0.11576415795847404*I
