-0.6832478241031397-0.40918004305781475*I	-0.22272183668498613-0.46679675684694577*I	0.23998468942433338-0.5197232308839386*I	0.1922982254064473-0.18983396819899745*I	0.14266979573767502+0.14193440434539317*I	0.01726725391765438+0.19822629709694017*I	-0.10828813781183211+0.2525342001521249*I	-0.23273539474318783+0.30432759001957077*I	-0.35482486496810806+0.35310097752629455*I	0.0743616076343061+0.27404286876981665*I	0.36016207270958484+0.050302490819483306*I	0.5079411709098731-0.3776425028820374*I	0.4106184037264464-0.28213863478789003*I	-0.13698225128456798-0.3474032040556949*I
-0.22272183668499146-0.46679675684694577*I	-0.6296929603803743-0.5645680659240853*I	-0.030423611278547646-0.6566307250459451*I	0.09003740823461118-0.3257434132699415*I	0.2095654793240973+0.00839232889793795*I	0.11398108031329368+0.10383418296628522*I	0.017267253917655268+0.19822629709693707*I	-0.07959942238745299+0.29063442153122865*I	-0.17564104102652944+0.38014416169244636*I	0.2130176545399367+0.2385890082626212*I	0.3900045531377368+0.0862343340867774*I	0.4790469026289488-0.4163806212862762*I	0.5936807563102935-0.25824895009078586*I	0.18642982570155908-0.3643352080176696*I
0.23998468942432893-0.5197232308839408*I	-0.030423611278548535-0.6566307250459467*I	-0.3005933389411446-0.7869688695963641*I	-0.01315635736089596-0.4584044279490095*I	0.2743663473501652-0.12525462638642715*I	0.20956547932409464+0.008392328897937062*I	0.1426697957376728+0.14193440434538873*I	0.07436160763430699+0.27404286876981354*I	0.005337207741478167+0.4034034683457768*I	0.3495673838009923+0.2007279559073467*I	0.41595561146792115+0.12126483355788963*I	0.445320527259609-0.45100283816791586*I	0.7707804764360295-0.23183614396840557*I	0.5079411709098727-0.3776425028820376*I
0.1922982254064406-0.18983396819900067*I	0.09003740823460749-0.32574341326994505*I	-0.013156357360898152-0.4584044279490125*I	-0.5157118800670849-0.4607338829578072*I	-0.013156357360896376-0.45840442794901604*I	0.09003740823460982-0.3257434132699477*I	0.19229822540644248-0.18983396819900467*I	0.2926170769273912-0.05204541326861056*I	0.390004553137739+0.08623433408677572*I	0.3994474802414968-0.12574619975505064*I	0.4180397152837601+0.1218952116016635*I	0.3994474802414948-0.12574619975504797*I	0.39000455313773663+0.08623433408677883*I	0.2926170769273888-0.05204541326860701*I
0.1426697957376688+0.14193440434538696*I	0.2095654793240893+0.008392328897931733*I	0.2743663473501612-0.12525462638643514*I	-0.013156357360898846-0.45840442794901914*I	-0.30059333894114326-0.7869688695963761*I	-0.03042361127855031-0.6566307250459538*I	0.23998468942432716-0.519723230883947*I	0.5079411709098727-0.37764250288204115*I	0.7707804764360286-0.23183614396840513*I	0.44532052725961124-0.4510028381679203*I	0.41595561146792187+0.12126483355789175*I	0.34956738380099006+0.20072795590734627*I	0.005337207741474614+0.4034034683457808*I	0.07436160763430566+0.27404286876981443*I
0.017267253917648162+0.1982262970969364*I	0.11398108031328658+0.10383418296628122*I	0.20956547932408665+0.00839232889793129*I	0.09003740823460507-0.32574341326995165*I	-0.030423611278551643-0.6566307250459589*I	-0.6296929603803747-0.564568065924095*I	-0.22272183668498924-0.466796756846954*I	0.18642982570156263-0.3643352080176736*I	0.5936807563102944-0.25824895009078697*I	0.47904690262894967-0.41638062128628217*I	0.3900045531377374+0.08623433408677997*I	0.2130176545399345+0.23858900826262186*I	-0.17564104102653433+0.3801441616924506*I	-0.07959942238745565+0.2906344215312302*I
-0.10828813781183833+0.252534200152122*I	0.017267253917648162+0.19822629709693373*I	0.14266979573766747+0.1419344043453843*I	0.19229822540643765-0.1898339681990075*I	0.2399846894243236-0.5197232308839494*I	-0.22272183668499324-0.46679675684695354*I	-0.6832478241031454-0.4091800430578203*I	-0.13698225128456976-0.3474032040556976*I	0.41061840372644376-0.2821386347878896*I	0.5079411709098727-0.37764250288204115*I	0.36016207270958533+0.050302490819485644*I	0.0743616076343061+0.27404286876981465*I	-0.3548248649681103+0.35310097752629743*I	-0.23273539474319005+0.3043275900195703*I
-0.23273539474318827+0.3043275900195693*I	-0.07959942238745654+0.29063442153122754*I	0.0743616076343061+0.2740428687698122*I	0.2926170769273867-0.05204541326861234*I	0.5079411709098682-0.3776425028820434*I	0.18642982570155553-0.36433520801767394*I	-0.13698225128457509-0.34740320405569813*I	-0.45905924607826076-0.3269834698280367*I	0.22342165324184826-0.3032479949774871*I	0.5317182632314053-0.33517875356607096*I	0.32672300180342023+0.013831606436725756*I	-0.06501065106078574+0.30674886442854743*I	-0.5304251301622518+0.3225622660713774*I	-0.3835135803924903+0.3150007561471898*I
-0.35482486496810495+0.35310097752629355*I	-0.17564104102652767+0.3801441616924451*I	0.005337207741482608+0.40340346834577484*I	0.3900045531377429+0.08623433408677347*I	0.770780476436034-0.23183614396840935*I	0.5936807563102935-0.25824895009078863*I	0.41061840372644554-0.2821386347878908*I	0.22342165324185181-0.30324799497748683*I	0.03396036142534253-0.3213472173826322*I	0.55014465504527-0.28941638854076335*I	0.2900180840398616-0.022810266310581827*I	-0.20370212835882828+0.33639387250809916*I	-0.7006888878281599+0.28885097446876057*I	-0.5304251301622473+0.3225622660713759*I
0.07436160763430433+0.27404286876981276*I	0.21301765453993093+0.2385890082626172*I	0.3495673838009865+0.20072795590734127*I	0.39944748024149335-0.12574619975505474*I	0.44532052725961035-0.4510028381679243*I	0.4790469026289519-0.4163806212862824*I	0.5079411709098736-0.37764250288204115*I	0.5317182632314106-0.33517875356606963*I	0.5501446550452722-0.2894163885407611*I	0.00764836609236319-0.3554133589655579*I	0.019719524883021942+0.033145877530615216*I	0.08319403177812879+0.2865708670096665*I	-0.2037021283588336+0.3363938725081016*I	-0.06501065106078929+0.3067488644285471*I
0.360162072709584+0.050302490819484014*I	0.3900045531377361+0.08623433408677783*I	0.41595561146791926+0.12126483355788997*I	0.41803971528375855+0.12189521160166311*I	0.41595561146791993+0.1212648335578912*I	0.39000455313773696+0.08623433408677872*I	0.3601620727095842+0.050302490819485235*I	0.32672300180341884+0.01383160643672543*I	0.2900180840398623-0.022810266310581806*I	0.0197195248830222+0.0331458775306146*I	-0.6667285264028173-0.03249624291387422*I	0.01971952488302109+0.03314587753061349*I	0.2900180840398612-0.022810266310582805*I	0.32672300180341796+0.01383160643672432*I
0.5079411709098736-0.37764250288203693*I	0.4790469026289532-0.41638062128627606*I	0.44532052725961346-0.45100283816791487*I	0.399447480241499-0.1257461997550457*I	0.34956738380099495+0.20072795590734993*I	0.21301765453994115+0.23858900826262353*I	0.07436160763431321+0.27404286876981643*I	-0.06501065106078485+0.306748864428548*I	-0.2037021283588274+0.33639387250809993*I	0.0831940317781319+0.28657086700966883*I	0.019719524883020367+0.03314587753061292*I	0.0076483660923596375-0.35541335896555537*I	0.5501446550452735-0.28941638854076235*I	0.5317182632314088-0.3351787535660684*I
0.4106184037264464-0.2821386347878878*I	0.5936807563102962-0.2582489500907822*I	0.7707804764360331-0.23183614396840008*I	0.3900045531377412+0.08623433408678396*I	0.0053372077414799435+0.40340346834578633*I	-0.17564104102653122+0.3801441616924534*I	-0.3548248649681067+0.353100977526299*I	-0.53042513016225+0.32256226607137783*I	-0.7006888878281616+0.2888509744687594*I	-0.20370212835883184+0.33639387250810315*I	0.2900180840398615-0.022810266310584037*I	0.5501446550452718-0.2894163885407614*I	0.0339603614253452-0.3213472173826352*I	0.22342165324185537-0.3032479949774868*I
-0.13698225128456798-0.34740320405569375*I	0.18642982570156263-0.3643352080176672*I	0.5079411709098771-0.37764250288203427*I	0.29261707692739347-0.05204541326860393*I	0.07436160763431054+0.27404286876981965*I	-0.07959942238745121+0.2906344215312328*I	-0.23273539474318383+0.3043275900195721*I	-0.3835135803924885+0.3150007561471901*I	-0.53042513016225+0.3225622660713755*I	-0.06501065106078663+0.306748864428549*I	0.3267230018034184+0.013831606436723482*I	0.5317182632314079-0.3351787535660679*I	0.22342165324185537-0.30324799497748756*I	-0.4590592460782563-0.32698346982803483*I
