0.7885073797066755-0.2007901877159203*I	-0.3004984372635321+0.28669426648662977*I	-0.15743199202660935-0.4012377220622759*I	0.2321734492128479+0.28652788775764026*I	-0.3301035985315953-0.20049405957369004*I	0.46102405829754517+0.13454264770696203*I	-0.6380334696284792-0.08209160301676005*I	0.3988920475343578+0.2693928052857124*I	-0.042180898886534646-0.0824354552257136*I	-0.3553871391392587+0.1348862769788323*I
-0.3004984372635322+0.28669426648662966*I	0.6518011780044828-0.4095150480231903*I	-0.0683249880506844+0.5732221542442697*I	-0.07804257203272505-0.4094010655927174*I	0.2321734492128476+0.28652788775764015*I	-0.4094930185254794-0.1923307160432484*I	0.6277426566190552+0.11740756523503407*I	-0.43021880884989616-0.38484357779825407*I	0.3440033456586314+0.11758481577791491*I	-0.02072579032441639-0.19251286175500576*I
-0.15743199202660918-0.4012377220622759*I	-0.06832498805068454+0.5732221542442699*I	0.3009717891484712-0.8025219693518861*I	-0.06832498805068454+0.57322215424427*I	-0.15743199202660918-0.40123772206227604*I	0.3988920475343576+0.2693928052857124*I	-0.6802143685150135-0.16452705824247366*I	0.5045289666926442+0.5388217299715067*I	-0.6802143685150142-0.16452705824247363*I	0.3988920475343577+0.2693928052857124*I
0.23217344921284763+0.28652788775764015*I	-0.07804257203272502-0.4094010655927174*I	-0.06832498805068438+0.5732221542442697*I	0.6518011780044828-0.40951504802319033*I	-0.3004984372635319+0.28669426648662966*I	-0.020725790324416682-0.19251286175500573*I	0.34400334565863144+0.11758481577791488*I	-0.43021880884989616-0.38484357779825407*I	0.627742656619055+0.1174075652350341*I	-0.4094930185254794-0.1923307160432484*I
-0.33010359853159515-0.20049405957368996*I	0.23217344921284744+0.28652788775764015*I	-0.15743199202660885-0.40123772206227576*I	-0.3004984372635324+0.28669426648662966*I	0.7885073797066757-0.20079018771592017*I	-0.35538713913925873+0.13488627697883218*I	-0.04218089888653431-0.0824354552257135*I	0.39889204753435753+0.2693928052857123*I	-0.6380334696284792-0.08209160301676008*I	0.46102405829754517+0.13454264770696203*I
0.461024058297545+0.13454264770696206*I	-0.40949301852547937-0.19233071604324847*I	0.3988920475343576+0.2693928052857124*I	-0.020725790324416404-0.19251286175500576*I	-0.3553871391392586+0.13488627697883224*I	0.7670522711445574-0.09071278118662807*I	-0.2554317015424311+0.05553385828597227*I	-0.4074275516917268-0.1809212025064954*I	0.7121194204404494+0.055048604447124894*I	-0.5586440496345947-0.09025494654720166*I
-0.6380334696284788-0.0820916030167601*I	0.6277426566190547+0.11740756523503418*I	-0.6802143685150132-0.16452705824247363*I	0.3440033456586313+0.11758481577791491*I	-0.04218089888653476-0.08243545522571358*I	-0.255431701542431+0.05553385828597227*I	0.5785930255114685-0.03416010400467399*I	0.4566877188980181+0.11058246273309719*I	-0.85741180843602-0.03358167826424628*I	0.7121194204404491+0.05504860444712492*I
0.3988920475343578+0.2693928052857124*I	-0.43021880884989594-0.3848435777982541*I	0.5045289666926442+0.5388217299715066*I	-0.43021880884989594-0.3848435777982542*I	0.3988920475343577+0.2693928052857124*I	-0.40742755169172673-0.18092120250649538*I	0.45668771889801807+0.11058246273309713*I	-0.19901933018176407-0.36188893024032504*I	0.4566877188980184+0.11058246273309719*I	-0.40742755169172695-0.18092120250649543*I
-0.04218089888653492-0.08243545522571352*I	0.3440033456586318+0.11758481577791484*I	-0.6802143685150138-0.16452705824247355*I	0.6277426566190554+0.11740756523503412*I	-0.6380334696284791-0.08209160301676006*I	0.7121194204404494+0.05504860444712488*I	-0.8574118084360203-0.033581678264246254*I	0.45668771889801835+0.11058246273309713*I	0.5785930255114686-0.03416010400467398*I	-0.25543170154243094+0.05553385828597225*I
-0.35538713913925846+0.1348862769788322*I	-0.020725790324416737-0.19251286175500573*I	0.3988920475343578+0.26939280528571236*I	-0.40949301852547954-0.19233071604324842*I	0.4610240582975451+0.134542647706962*I	-0.5586440496345947-0.09025494654720159*I	0.7121194204404493+0.05504860444712484*I	-0.40742755169172695-0.18092120250649538*I	-0.255431701542431+0.05553385828597229*I	0.7670522711445573-0.09071278118662808*I
