0.16972315216520575-0.018058695108302096*I	0.6606852046205317-0.09456418907018868*I	-0.04420241970621177+0.000025430664504198525*I	-0.32116615988341013+0.09455749308764032*I	-0.016809694922327343+0.017972609638135795*I	0.3179741151091318-0.09114101628690227*I	0.07721566269143373-0.035321200144158134*I	-0.3479175019382354+0.000015948050774771544*I	-0.09911756675868147+0.03533359135949495*I	0.3715603884213465+0.09111606468439475*I
0.6606852046205317-0.09456418907018861*I	0.0013369654595501157-0.4977407966115319*I	0.3395190447371216-6.695982548375265*^-6*I	0.09633219055880289+0.49768647539025185*I	-0.3211661598834102+0.09455749308764029*I	-0.15734430518734205-0.47968843508761183*I	0.29122277305430627-0.18568256132376781*I	-0.03316053818789817+0.000019097080122182364*I	-0.6370423181374206+0.18569620180535806*I	0.12418376699944383+0.479707532167734*I
-0.0442024197062118+0.000025430664504211776*I	0.3395190447371216-6.695982548307038*^-6*I	0.10871103753666662-0.00006065480566210228*I	0.33951904473712174-6.695982548393176*^-6*I	-0.044202419706211755+0.00002543066450419538*I	-0.3479175019382355+0.000015948050774811483*I	-0.021901904067247888+0.000012391215336842318*I	0.3416170015922428-9.003551732765877*^-6*I	-0.021901904067247808+0.000012391215336810168*I	-0.34791750193823534+0.000015948050774728454*I
-0.32116615988341+0.09455749308764028*I	0.0963321905588029+0.4976864753902519*I	0.3395190447371216-6.695982548324958*^-6*I	0.001336965459550088-0.49774079661153203*I	0.6606852046205318-0.09456418907018865*I	0.12418376699944388+0.47970753216773404*I	-0.6370423181374206+0.18569620180535817*I	-0.03316053818789815+0.000019097080122237875*I	0.2912227730543063-0.18568256132376776*I	-0.157344305187342-0.47968843508761194*I
-0.016809694922327312+0.01797260963813578*I	-0.3211661598834101+0.09455749308764025*I	-0.04420241970621182+0.000025430664504207633*I	0.6606852046205316-0.09456418907018863*I	0.16972315216520575-0.01805869510830209*I	0.37156038842134653+0.09111606468439469*I	-0.09911756675868147+0.035333591359494945*I	-0.3479175019382354+0.00001594805077478889*I	0.07721566269143362-0.035321200144158106*I	0.31797411510913165-0.09114101628690223*I
0.31797411510913165-0.09114101628690224*I	-0.15734430518734194-0.47968843508761183*I	-0.3479175019382354+0.000015948050774747258*I	0.1241837669994438+0.4797075321677341*I	0.3715603884213464+0.09111606468439473*I	-0.05357818159291952-0.46243263591654127*I	0.6182135138124072-0.17897290769037827*I	-0.03294378558556145+0.00001872479971878893*I	-0.27655532926294835+0.17896381173010856*I	0.21775027295644828+0.4623398445815895*I
0.07721566269143364-0.03532120014415811*I	0.2912227730543063-0.18568256132376776*I	-0.021901904067247836+0.000012391215336817005*I	-0.6370423181374206+0.1856962018053581*I	-0.0991175667586815+0.035333591359494945*I	0.6182135138124071-0.17897290769037819*I	0.21656023709226976-0.06940026517204803*I	0.34165818454945873-9.095960269635273*^-6*I	-0.1297432788702208+0.06935197990580502*I	-0.2765553292629483+0.17896381173010856*I
-0.3479175019382354+0.000015948050774770155*I	-0.033160538187898186+0.000019097080122176306*I	0.34161700159224284-9.003551732766836*^-6*I	-0.03316053818789812+0.000019097080122169336*I	-0.3479175019382354+0.000015948050774768823*I	-0.0329437855855615+0.000018724799718860292*I	0.34165818454945873-9.095960269629208*^-6*I	0.13122830577796724-0.0000740665352327956*I	0.34165818454945873-9.095960269631832*^-6*I	-0.032943785585561436+0.000018724799718853567*I
-0.09911756675868147+0.03533359135949494*I	-0.6370423181374206+0.18569620180535812*I	-0.02190190406724788+0.000012391215336834353*I	0.29122277305430644-0.1856825613237678*I	0.07721566269143366-0.03532120014415813*I	-0.2765553292629483+0.17896381173010856*I	-0.12974327887022083+0.06935197990580505*I	0.3416581845494587-9.095960269607517*^-6*I	0.2165602370922697-0.06940026517204802*I	0.6182135138124071-0.1789729076903782*I
0.37156038842134653+0.0911160646843947*I	0.12418376699944386+0.47970753216773404*I	-0.3479175019382354+0.000015948050774795864*I	-0.15734430518734197-0.47968843508761194*I	0.3179741151091317-0.09114101628690227*I	0.21775027295644828+0.46233984458158944*I	-0.27655532926294835+0.1789638117301086*I	-0.03294378558556149+0.00001872479971885043*I	0.6182135138124071-0.17897290769037819*I	-0.053578181592919605-0.4624326359165412*I
