0.6946826886189648-0.4067963904230214*I	-0.20879311166676895+0.47242558153269953*I	-0.28748887831061265-0.5144126142545759*I	0.2167733888862424+0.18863694138053466*I	-0.13520036632342203+0.14654890122364467*I	-0.008196963047588435-0.20552530959969567*I	0.15116389173525835+0.2542262721920667*I	-0.28654720320894655-0.2902310375640081*I	0.40757413141843113+0.31175290577807*I	0.05507894338214059-0.2688684691303138*I	-0.3798045915370964+0.06598619990805912*I	0.5525715942247954+0.3420708237710201*I	-0.4101869318082656-0.21866694916639506*I	-0.14587881077925474+0.32075791152333044*I
-0.20879311166676773+0.4724255815326988*I	0.6157716429202-0.5813075290308845*I	0.007980277219474585+0.6610625229132336*I	-0.11107166003105917-0.33034002437336973*I	0.20857642583865338-0.01688836821915951*I	-0.1027528494535872+0.11406356569425607*I	-0.008196963047588879-0.2055253095996945*I	0.11871637486542574+0.28671160772145293*I	-0.22327129677921942-0.35357419709462545*I	-0.19290120973754965+0.24918791906389087*I	0.39087714872069357-0.11543458673982862*I	-0.520195417214825-0.37742516430427364*I	0.6154858951123102+0.19040315376165032*I	-0.2085778326118498-0.33990147564671175*I
-0.28748887831061476-0.5144126142545749*I	0.007980277219475918+0.6610625229132334*I	0.271993443984928-0.7746601034539522*I	-0.00021668582811368298+0.4555372133135398*I	-0.2715253528987745-0.11363744083886762*I	0.20857642583865244-0.01688836821915818*I	-0.13520036632342003+0.1465489012236425*I	0.0550789433821387-0.26886846913031215*I	0.027769539881336347+0.37773910568612806*I	0.32110333439798777-0.21702868292329985*I	-0.38241739192693014+0.15907215651973436*I	0.46177172682768297+0.39396026616403534*I	-0.7899915233453633-0.15268074925833408*I	0.5525715942247973+0.3420708237710186*I
0.21677338888624637+0.18863694138053277*I	-0.11107166003106403-0.3303400243733682*I	-0.00021668582810883963+0.455537213313538*I	0.5130187934666106-0.4672439633366298*I	-0.00021668582811545933+0.45553721331354363*I	-0.11107166003105731-0.33034002437337373*I	0.21677338888623982+0.18863694138053821*I	-0.3116175846029723-0.037523688657564724*I	0.3908771487206906-0.11543458673982665*I	-0.40147904234939674-0.09071355658282376*I	0.3922145983330905-0.16317104333297577*I	-0.40147904234940296-0.09071355658281854*I	0.3908771487206959-0.11543458673983115*I	-0.3116175846029784-0.03752368865755984*I
-0.13520036632342736+0.14654890122364678*I	0.20857642583866098-0.016888368219161953*I	-0.2715253528987833-0.11363744083886457*I	-0.00021668582811171233+0.4555372133135418*I	0.27199344398493225-0.7746601034539593*I	0.007980277219470922+0.6610625229132399*I	-0.2874888783106093-0.5144126142545804*I	0.5525715942247916+0.34207082377102327*I	-0.7899915233453573-0.15268074925833774*I	0.46177172682767753+0.39396026616404056*I	-0.3824173919269295+0.15907215651973494*I	0.3211033343979942-0.21702868292330402*I	0.027769539881331795+0.37773910568613256*I	0.05507894338214492-0.2688684691303167*I
-0.008196963047582329-0.20552530959969745*I	-0.10275284945359486+0.1140635656942583*I	0.20857642583866165-0.016888368219160843*I	-0.11107166003106188-0.33034002437337245*I	0.007980277219472032+0.6610625229132402*I	0.6157716429202033-0.58130752903089*I	-0.2087931116667716+0.47242558153270336*I	-0.20857783261184526-0.33990147564671525*I	0.6154858951123056+0.19040315376165268*I	-0.5201954172148204-0.377425164304278*I	0.3908771487206929-0.11543458673982916*I	-0.1929012097375551+0.24918791906389393*I	-0.2232712967792151-0.3535741970946293*I	0.11871637486542042+0.28671160772145654*I
0.1511638917352549+0.25422627219206806*I	-0.008196963047583994-0.2055253095996965*I	-0.13520036632342602+0.14654890122364478*I	0.2167733888862433+0.18863694138053677*I	-0.2874888783106109-0.5144126142545801*I	-0.20879311166677073+0.4724255815327029*I	0.694682688618967-0.40679639042302423*I	-0.14587881077925757+0.32075791152333244*I	-0.4101869318082625-0.21866694916639634*I	0.5525715942247934+0.3420708237710226*I	-0.3798045915370962+0.06598619990805979*I	0.055078943382143586-0.26886846913031526*I	0.4075741314184299+0.311752905778072*I	-0.286547203208944-0.29023103756400986*I
-0.28654720320894445-0.29023103756400864*I	0.1187163748654223+0.2867116077214541*I	0.05507894338214325-0.2688684691303135*I	-0.31161758460297656-0.037523688657563434*I	0.5525715942247953+0.34207082377102244*I	-0.20857783261184792-0.33990147564671425*I	-0.1458788107792559+0.3207579115233318*I	0.4930735894225491-0.28556186394270483*I	0.18435675521889017+0.23603841580600052*I	-0.5572849844411487-0.28966819920863857*I	0.3497484033966347-0.013200522621733584*I	0.08547038329546175+0.2751000878458824*I	-0.5714670841961437-0.2543847265857533*I	0.4400216482882634+0.27926757024868365*I
0.40757413141843113+0.31175290577806997*I	-0.22327129677921742-0.3535741970946262*I	0.027769539881333793+0.3777391056861289*I	0.3908771487206946-0.11543458673982818*I	-0.7899915233453624-0.15268074925833602*I	0.6154858951123093+0.19040315376165118*I	-0.41018693180826526-0.2186669491663951*I	0.18435675521889117+0.2360384158060001*I	0.05071486297300798-0.24162639733082708*I	0.534105158615527+0.22283789318426686*I	-0.3022061151386045-0.04028015563601885*I	-0.22171868079950952-0.26758524920748533*I	0.7067612442913934+0.1843544577725664*I	-0.571467084196145-0.2543847265857522*I
0.05507894338214292-0.26886846913031476*I	-0.19290120973755365+0.24918791906389245*I	0.3211033343979925-0.21702868292330174*I	-0.40147904234940035-0.09071355658282203*I	0.4617717268276802+0.3939602661640397*I	-0.5201954172148231-0.3774251643042769*I	0.5525715942247941+0.3420708237710221*I	-0.5572849844411485-0.28966819920863873*I	0.5341051586155245+0.2228378931842676*I	0.021258988276863455-0.3001299753054612*I	-0.03736192558061864-0.03154683340148568*I	-0.03179295285742423+0.2646994588859282*I	-0.22171868079950874-0.26758524920748694*I	0.08547038329546164+0.2751000878458832*I
-0.3798045915370948+0.06598619990805854*I	0.3908771487206919-0.1154345867398279*I	-0.3824173919269285+0.15907215651973378*I	0.39221459833309025-0.16317104333297572*I	-0.3824173919269309+0.15907215651973555*I	0.3908771487206944-0.11543458673982965*I	-0.3798045915370974+0.06598619990806026*I	0.3497484033966364-0.013200522621734129*I	-0.3022061151386056-0.040280155636018306*I	-0.03736192558061746-0.03154683340148631*I	0.7574761072644002-0.05727193955826094*I	-0.03736192558061968-0.03154683340148465*I	-0.30220611513860346-0.04028015563601969*I	0.34974840339663404-0.013200522621732519*I
0.5525715942247947+0.3420708237710204*I	-0.5201954172148229-0.37742516430427464*I	0.46177172682767953+0.39396026616403657*I	-0.4014790423493989-0.09071355658282013*I	0.32110333439798955-0.2170286829233024*I	-0.19290120973755054+0.24918791906389243*I	0.05507894338214103-0.26886846913031426*I	0.08547038329546286+0.27510008784588214*I	-0.22171868079950896-0.26758524920748555*I	-0.03179295285742256+0.26469945888592766*I	-0.03736192558061842-0.03154683340148523*I	0.021258988276862678-0.30012997530545954*I	0.5341051586155265+0.22283789318426717*I	-0.5572849844411497-0.2896681992086377*I
-0.4101869318082627-0.2186669491663959*I	0.6154858951123063+0.19040315376165146*I	-0.7899915233453582-0.1526807492583357*I	0.39087714872069246-0.11543458673982998*I	0.027769539881334016+0.37773910568613206*I	-0.22327129677921698-0.35357419709462873*I	0.4075741314184298+0.3117529057780719*I	-0.571467084196143-0.25438472658575345*I	0.7067612442913911+0.18435445777256704*I	-0.22171868079950818-0.2675852492074871*I	-0.3022061151386045-0.04028015563601923*I	0.5341051586155243+0.2228378931842677*I	0.050714862973008645-0.24162639733082864*I	0.1843567552188896+0.23603841580600138*I
-0.1458788107792559+0.3207579115233308*I	-0.20857783261184704-0.3399014756467126*I	0.5525715942247937+0.34207082377102*I	-0.31161758460297473-0.03752368865756123*I	0.05507894338214059-0.2688684691303152*I	0.1187163748654243+0.28671160772145515*I	-0.2865472032089458-0.29023103756400903*I	0.44002164828826396+0.27926757024868337*I	-0.571467084196144-0.25438472658575245*I	0.08547038329546286+0.27510008784588263*I	0.3497484033966351-0.013200522621733041*I	-0.5572849844411489-0.2896681992086377*I	0.1843567552188914+0.23603841580600077*I	0.49307358942254886-0.2855618639427045*I
