0.1033021927625038+0.05334709163255714*I	-0.09165764584612471-0.06528084434278289*I	0.12858512314375378+0.11182261031926836*I	-0.008033383134243014-0.06138560288670944*I	-0.1082668023744138+0.04348376832242146*I	0.14168154438435573+0.043771831822607334*I	-0.2501831277348214-0.15424067098805447*I	0.08118266600774156+0.20496641354692097*I	0.044811479376592564-0.3643324735522574*I	-0.33721107654555144+0.3130547517843932*I	0.8083638497588297-0.42766232735460424*I	-0.3496049380165952+0.2898103561305243*I	0.0761656244587565-0.3055229131618194*I	0.07465753098006211+0.17026772567344603*I	-0.26503215106574285-0.12526189854509706*I	0.16907400249226107+0.058315169603487205*I	-0.16271924372272104-0.022292387951975502*I	0.24260345488742827-0.0018991561606178176*I	-0.4510676870580877+0.02707299269284929*I	0.4267872825341493+0.08835621125726889*I	-0.363663151066443-0.1253949873568955*I	0.08221782486455614+0.3128872719329864*I	0.0795177184275504-0.36069511925422865*I	-0.35838729156043453+0.4790397439072576*I	0.018886183435916047-0.42357726674736823*I	0.14261893446767154+0.4037355116079583*I	-0.42448319346456037-0.233555365961956*I	0.4100836787099089+0.141515670543026*I	-0.36283123436963544+0.02972038210828591*I	0.14027119713398095-0.09238933611138568*I	0.11620266906146676+0.1605268428113842*I	-0.2256181503123037-0.1562576153905704*I	0.3260105023233635+0.12300487562252074*I	-0.16969156713384875-0.06969762770686347*I
-0.05774005271052211-0.016038818688409374*I	0.05415262147693829+0.022952510717445484*I	-0.07926378437506056-0.042036448688875606*I	0.014003494992360902+0.030010885501195798*I	0.04383794313294244-0.03389249197864979*I	-0.07332801490719-0.003901979068166708*I	0.14168154438433805+0.04377183182260158*I	-0.0675895765710252-0.08744599822284815*I	0.02931133974053609+0.1774733026388616*I	0.1265909597098317-0.18470210192305858*I	-0.3496049380165974+0.28981035613050476*I	0.6487929948234169-0.23546419377428746*I	-0.29186488530603194+0.3058491748189602*I	0.07243833823283803-0.20765461264055735*I	0.10857512411568662+0.21950975132782743*I	-0.08159307156343837-0.11745688372409797*I	0.09784360125143837+0.07766432380129736*I	-0.16594347317032052-0.0790436398533093*I	0.3219854815054866+0.12233267937489241*I	-0.26551837970695774-0.23025903200715894*I	0.24117786913422792+0.24073947211336333*I	0.01721741168548052-0.3306504193885921*I	0.007093899565602164+0.2899551923796474*I	0.10914551968435979-0.31301894481903075*I	0.06634157175508788+0.21216146733002642*I	-0.13314132535209508-0.17686228666438691*I	0.2411769554165047+0.05784012942454745*I	-0.21753233863097082-0.019408925374607044*I	0.16749637604298426-0.05248562681553197*I	-0.05158886546071387+0.05963471447864127*I	-0.08080852608887079-0.06449254995023523*I	0.13237705435473904+0.05339674534265021*I	-0.17483629737901946-0.02857800478322973*I	0.09192810799881386+0.017631474569501596*I
0.042778536713247224-0.012763106345604498*I	-0.04534619123945766+0.007205576965492061*I	0.07194804768027685-0.005462468757966355*I	-0.027392458107871442-0.014543337780820167*I	-0.002646583001137112+0.0422598525892527*I	0.043837943132931476-0.033892491978654536*I	-0.10826680237436728+0.04348376832243113*I	0.08981021811712925+0.016278720914543635*I	-0.11895142158988248-0.08467791325803811*I	0.016917478269490933+0.15422890698497252*I	0.07616562445877154-0.3055229131617678*I	-0.2918648853060325+0.30584917481893864*I	0.6622831202829714-0.46824631264161515*I	-0.2579472921703998+0.35509120047333936*I	-0.009640961971821183-0.4301086298267179*I	0.037344722874865434+0.23885890552563768*I	-0.08481730101103671-0.1742081356254334*I	0.17722562786949642+0.20189615933681018*I	-0.36354334788285353-0.3366068700594827*I	0.2449511922212533+0.4942256915588162*I	-0.2464927838959409-0.48369999487682647*I	-0.12581094147075575+0.5236565673789783*I	-0.09743628880928662-0.3728922268562291*I	0.08221782486453681+0.3128872719329151*I	-0.18670914382956202-0.11319787975476844*I	0.19421093244446253+0.04373938778547715*I	-0.18568871972626122+0.0871957208223008*I	0.14027119713391545-0.09238933611140122*I	-0.06093984558179001+0.10305150409740003*I	-0.009745404046923173-0.05848133263303363*I	0.08823645268837374+0.0026473894153291244*I	-0.10929045753064737+0.021150611968216326*I	0.1163224722450805-0.05068503989119638*I	-0.06288478295569307+0.02508080423521618*I
0.012393861471074708+0.023244395653907117*I	-0.007478769450478952-0.02290210895277431*I	0.006525135027742768+0.034698687873557066*I	0.008247638890670999-0.007966867532263548*I	-0.027392458107891884-0.014543337780819347*I	0.014003494992388558+0.030010885501202227*I	-0.008033383134305443-0.061385602886720216*I	-0.02742303232088509+0.027017399181546695*I	0.07741635664606428-0.006965674739361107*I	-0.060110807120571784-0.06454388927008761*I	0.07465753098005236+0.17026772567339343*I	0.07243833823283569-0.2076546126405277*I	-0.25794729217039414+0.3550912004733173*I	0.6273107303805483-0.2883771882282661*I	-0.3291776934112136+0.3744403546711576*I	0.15401399203070035-0.21171950110462628*I	-0.060498878376568886+0.16119458172434434*I	-0.00093571027980625-0.196096740770128*I	0.06284661571040273+0.33493026599510656*I	0.05153228595458705-0.4472044902157946*I	0.1359096737866823+0.42205158635110135*I	-0.047106910302236585-0.4023231415994832*I	0.24117786913421743+0.2407394721133036*I	-0.20119405771922944-0.1585863097961668*I	0.19316970728439967-0.009763714596620104*I	-0.1083302394405598+0.05514190554346035*I	0.0034949560447080433-0.12276879866502788*I	0.033737858097993165+0.09827809395896774*I	-0.08080852608893455-0.06449254995024813*I	0.0470503307961339+0.014753365862345928*I	-0.010834877380808058+0.04170516706625051*I	-0.017273991191595638-0.05691935634856615*I	0.048007248132167696+0.06760384402118258*I	-0.023875375631773447-0.03590745143775745*I
-0.07413268179550038-0.04604645404492693*I	0.06426518773827647+0.05073750656197118*I	-0.0884531694316801-0.08232586407563491*I	0.006525135027723656+0.03469868787355651*I	0.07194804768032946-0.005462468757964824*I	-0.07926378437511761-0.04203644868888852*I	0.12858512314385234+0.11182261031929107*I	-0.020427244605364374-0.08462999854062855*I	-0.07691265729213718+0.10229332871296334*I	0.13515640935662906+0.00907314394905736*I	-0.2650321510657358-0.12526189854501374*I	0.1085751241156918+0.2195097513277733*I	-0.00964096197182847-0.4301086298266635*I	-0.3291776934112087+0.37444035467113684*I	0.842497970337652-0.5171925497219723*I	-0.42702129466264627+0.296776030869866*I	0.23789558276193076-0.23360810624932235*I	-0.17487789053566308+0.294228688382644*I	0.20457490316213398-0.5107729875697128*I	-0.3753725961353791+0.6371965154585546*I	-0.09731648562573002-0.5841041095588436*I	0.2449511922212582+0.494225691558746*I	-0.5127196461530759-0.23620275537734373*I	0.4267872825341411+0.08835621125715763*I	-0.30201119197143256+0.13788076071349223*I	0.07987008753071907-0.18323757578649355*I	0.17683420405327538+0.22340899030462194*I	-0.22561815031243349-0.15625761539060176*I	0.2653789673317951+0.060122728129339414*I	-0.10929045753071454+0.021150611968214397*I	-0.06082004239822164-0.10816037860520443*I	0.15298796330974915+0.12285708699277405*I	-0.2377740496350622-0.12035748620720765*I	0.12328589255893549+0.06576743543987297*I
0.05187132626721036+0.027493110908065572*I	-0.04590498258628693-0.03091937824971526*I	0.06426518773827122+0.05073750656197305*I	-0.007478769450464078-0.02290210895277466*I	-0.04534619123949088+0.007205576965492845*I	0.054152621476977233+0.022952510717452936*I	-0.09165764584618724-0.06528084434279614*I	0.021482264442862147+0.05291299445397813*I	0.037312808105189235-0.0685911798522137*I	-0.08157565379786773+0.004064888464092462*I	0.16907400249226087+0.05831516960343663*I	-0.08159307156344177-0.11745688372406493*I	0.03734472287487467+0.23885890552560263*I	0.15401399203069724-0.2117195011046116*I	-0.427021294662645+0.29677603086986193*I	0.7089038019439814-0.17092030450418394*I	-0.36652241628607823+0.1355814491455292*I	0.21841146940471112-0.17206410959237683*I	-0.18607580771879942+0.29971890697624315*I	0.2174757591249015-0.3681608503624893*I	0.0628466157104057+0.33493026599507936*I	-0.16687918345012856-0.2751403806233862*I	0.3219854815054858+0.12233267937483017*I	-0.2645826694271524-0.034162291236973105*I	0.17833125342382056-0.09419079388178177*I	-0.034314874269108966+0.1165540708272191*I	-0.12881577422107654-0.13209639397144024*I	0.15625242998657524+0.08930419678042821*I	-0.1748362973790973-0.028578004783243387*I	0.06805273236709915-0.018275976868249253*I	0.04800724813213845+0.06760384402118544*I	-0.10920209919042072-0.07455083091807639*I	0.16400141999826312+0.07028317184949313*I	-0.08532672355866479-0.038643379480317305*I
-0.05709902434945139-0.02351630368510532*I	0.0518713262672064+0.027493110908065894*I	-0.0741326817954892-0.04604645404492885*I	0.012393861471057133+0.023244395653907145*I	0.04277853671328024-0.012763106345603905*I	-0.05774005271055538-0.016038818688417788*I	0.10330219276255936+0.05334709163257111*I	-0.03391759313563218-0.049242025654381634*I	-0.017495606331976006+0.07123862503232806*I	0.071230401240821-0.019349154197833944*I	-0.1627192437227231-0.022292387951932457*I	0.09784360125144338+0.0776643238012674*I	-0.08481730101104584-0.17420813562539897*I	-0.06049887837656548+0.16119458172432768*I	0.23789558276192602-0.23360810624931144*I	-0.3665224162860768+0.13558144914552492*I	0.6894196885867612-0.10937630784723791*I	-0.3777203334692144+0.1410716677391288*I	0.2662268622571247-0.2474972394994103*I	-0.17487789053565922+0.2942286883826303*I	-0.06165195909499668-0.26327574807027926*I	0.17722562786950097+0.2018961593367663*I	-0.30189138878786664-0.07333112198912731*I	0.24260345488742746-0.0018991561606735285*I	-0.14917629827021928+0.10040411468207355*I	0.006958199777215211-0.11164079191894276*I	0.14905649508664967+0.11080776802054458*I	-0.1696915671339201-0.0696976277068816*I	0.17695400723684107+0.012197107602008445*I	-0.0628847829557379+0.025080804235216324*I	-0.06063153499168677-0.0628821474932059*I	0.1232858925589229+0.0657674354398769*I	-0.1771425146433547-0.05747533871400891*I	0.09258685370653685+0.03200884731768513*I
0.09258685370653288+0.0320088473176855*I	-0.0853267235586538-0.03864337948031854*I	0.1232858925589132+0.06576743543987626*I	-0.023875375631743294-0.03590745143775835*I	-0.06288478295574478+0.025080804235215044*I	0.09192810799886456+0.017631474569513785*I	-0.16969156713392347-0.06969762770688301*I	0.06432432198771883+0.07167272221091957*I	0.006958199777215223-0.11164079191894428*I	-0.09863919625683165+0.04488134861630191*I	0.24260345488742938-0.0018991561606756836*I	-0.16594347317032462-0.07904363985326776*I	0.17722562786950657+0.20189615933675867*I	-0.0009357102798122352-0.19609674077009953*I	-0.17487789053565547+0.294228688382621*I	0.2184114694047073-0.17206410959236584*I	-0.3777203334692132+0.14107166773912402*I	0.7372350814391764-0.18480943775427192*I	-0.48750290351567754+0.3264224862710391*I	0.22499472679915397-0.37622024345651234*I	0.09310651322512799+0.3311635418186369*I	-0.2814814654437766-0.23567462506141992*I	0.4417923990156184+0.0632252483965414*I	-0.34920426135365745+0.03894289597798679*I	0.19909482161130146-0.15981669863403658*I	0.01669946475356499+0.16589643690772754*I	-0.24828607757134427-0.14826216477004564*I	0.2730602650994743+0.08704777047469524*I	-0.2728561212193561-0.0022983728505595376*I	0.09104827659133802-0.04517216936855325*I	0.10538424718207597+0.09149405229012442*I	-0.20270463224011045-0.09185310933406753*I	0.2841633945155547+0.07514714934841309*I	-0.14891481543414206-0.0423482629187965*I
-0.1771425146433464-0.05747533871400995*I	0.16400141999824178+0.07028317184949578*I	-0.237774049635019-0.12035748620721526*I	0.04800724813211277+0.06760384402118541*I	0.11632247224517146-0.05068503989119645*I	-0.17483629737911122-0.028578004783250236*I	0.3260105023235033+0.12300487562255535*I	-0.1288157742210792-0.1320963939714445*I	-0.00011980318356852792+0.21121188270261987*I	0.17833125342382303-0.09419079388178357*I	-0.4510676870580898+0.027072992692951606*I	0.3219854815055017+0.12233267937481687*I	-0.363543347882878-0.3366068700593886*I	0.06284661571041783+0.33493026599505343*I	0.20457490316211743-0.510772987569667*I	-0.18607580771879118+0.2997189069762204*I	0.26622686225712167-0.24749723949939942*I	-0.4875029035156768+0.32642248627103615*I	0.9671881258861657-0.5783029004759682*I	-0.39439639029054513+0.6575860280896683*I	-0.17387440301039628-0.5745773233821965*I	0.5348989122407509+0.39438879021517254*I	-0.815837058196813-0.08667293569402644*I	0.6408872206269285-0.09659145023749742*I	-0.35454958207623904+0.30391222337987656*I	-0.049191255960045116-0.30807886340408125*I	0.47909245495237585+0.2643203374554268*I	-0.5211421987907019-0.1505605376206043*I	0.5133717496108393-0.0063549386779721655*I	-0.16747187403728195+0.08919567943956763*I	-0.20598146097374462-0.1686083432255293*I	0.38954764169762673+0.16664120163853938*I	-0.5417833587660669-0.13267536547692713*I	0.2841633945155531+0.07514714934841317*I
0.12328589255892637+0.06576743543987389*I	-0.1092020991904144-0.07455083091807425*I	0.15298796330972914+0.12285708699277309*I	-0.01727399119155841-0.05691935634856446*I	-0.10929045753072165+0.021150611968214442*I	0.13237705435481825+0.05339674534266835*I	-0.22561815031243493-0.15625761539059888*I	0.057613233729744424+0.13418554539672425*I	0.07987008753072691-0.18323757578648583*I	-0.20025834743943582+0.03751043097393828*I	0.42678728253414483+0.08835621125716282*I	-0.26551837970696734-0.2302590320070876*I	0.24495119222127226+0.4942256915587371*I	0.05153228595457866-0.44720449021575903*I	-0.37537259613537205+0.6371965154585385*I	0.21747575912490105-0.3681608503624848*I	-0.17487789053566108+0.29422868838263555*I	0.22499472679915997-0.376220243456531*I	-0.3943963902905575+0.6575860280897065*I	0.6807483427945649-0.7967043062722448*I	0.047396008725055686+0.7208112764862541*I	-0.40569099999826375-0.5729519725399839*I	0.733993733852039+0.23457209158116338*I	-0.6139862620438673-0.03083529217572535*I	0.39260114305557753-0.244853615007533*I	-0.05944453150062471+0.29188710336039536*I	-0.3220473771793896-0.3103772362546294*I	0.3808080064443548+0.2077720380138563*I	-0.415757951608598-0.05906648533046915*I	0.1614039094506667-0.04997750822793211*I	0.11669152047831116+0.1643428287879746*I	-0.26057117108294703-0.1793735416214108*I	0.3895476416976573+0.16664120163852805*I	-0.20270463224012505-0.09185310933406221*I
