-0.7693661475086199-0.6294440582391122*I	-0.19395225854840897-0.5892131416106609*I	0.4182536382218386-0.43701233285032914*I	0.3184052392582835-0.04140850265341894*I	0.15805570398538935+0.3620311025237151*I	-0.05905696570710974+0.16277105513849763*I	-0.2649325348097442-0.06740958702646366*I	-0.07058018830228807-0.10047713186679193*I	0.13717234626941593-0.11444696363359962*I	0.09167965043649881+0.016998266509525163*I	0.028769520847297794+0.14520465805079638*I	-0.04878123909245871+0.03557729547257757*I	-0.11706000587510074-0.08080487512152178*I	-0.008557045465900942-0.046431788504774446*I	0.10156711040296951-0.0032358063675734356*I	0.04354148674166901+0.029027924905265994*I	-0.02275411660805803+0.05577199629743076*I	-0.04251109761285564-0.003959987531141608*I	-0.05419136606996399-0.06293532261903569*I	0.014544312965042307-0.013618581193051585*I	0.08051521067857088+0.038284236228315734*I	0.01831496279356103+0.01891952825154652*I	-0.0473632360693999-0.004041721589295994*I	-0.0349431910338254-0.015162786672409927*I	-0.01588545598049116-0.02339942796866257*I	0.026468536497626982+0.007794409672590532*I	0.063794286482163+0.037504662622401715*I	0.08900287250135012+0.06008265024530842*I	0.09730692101030576+0.07123603403435627*I	-0.02028036073128719-0.034982999077862*I	-0.11813241625335257-0.11115380636055082*I	-0.06909963321750874-0.011067521332155258*I	0.040424209446928684+0.09517022430196741*I	0.11287708399323275+0.06398546899368876*I	0.08337450044915132-0.01765204936010586*I	-0.07012588147108303-0.09632894607965442*I	-0.15612061273645544-0.09376100783688587*I	-0.042209762989768466+0.07588165133588597*I	0.10248264649816617+0.17533902143370772*I	0.14885170497296987+0.01153689736316029*I	0.06537298278967611-0.15123631600931156*I	-0.15454840656308455-0.13539062493716988*I	-0.22805913185625246-0.013000385164788096*I	0.009188941855373787+0.210241992137754*I	0.2159426199663953+0.24833281398914087*I	0.22717103991706866-0.12368385605417523*I	0.05805224762847765-0.35777634691759025*I	-0.34989747495494183-0.1842787825361239*I	-0.42645257036543155+0.09167632730116516*I	0.026768753772633554+0.533897937512447*I	0.31690170050226013+0.5126451601972715*I	0.632542403238368-0.16041250355883818*I	0.40973036988699096-0.3660427130287631*I	-0.19866341284801636-0.5500036671873811*I
-0.19395225854840942-0.5892131416106612*I	-0.5908463427553171-0.6739745140933802*I	0.12445298070987591-0.6306216442640813*I	0.21206043588445897-0.28134689819636216*I	0.2593482735511753+0.12136255248507748*I	0.071657995789647+0.1014716251692621*I	-0.1296371540093975+0.06229392327170798*I	-0.05996492878734747-0.011707700872062007*I	0.02109946213421134-0.08347886535726153*I	0.03535888433575987-0.01707169474404479*I	0.0428984113440399+0.05257556198210674*I	-0.007979103978823078+0.023049873502492498*I	-0.05733828455835957-0.010854493032197418*I	-0.01234932706032441-0.015613034013487353*I	0.034984441275770765-0.01740386359950864*I	0.019897462356444597+0.004235394210416331*I	0.0010303891288152285+0.025067937374126607*I	-0.01488221503538549+0.004136950512943385*I	-0.027966784647811764-0.017578568724195505*I	0.002703408517954078-0.006783067030304483*I	0.03285927575860602+0.005300947058492489*I	0.008967153062989978+0.005004743288915689*I	-0.01662822824026515+0.0037567415791385974*I	-0.013868885724849005-0.0019961449222413727*I	-0.008474654536203835-0.007368376999822965*I	0.009941358214795061+0.0002359264135823464*I	0.02646853649762399+0.007794409672585555*I	0.037967472286871744+0.013869308240147796*I	0.042253975272437926+0.017305241494853234*I	-0.011412334038174734-0.011575696395567011*I	-0.054436802914969974-0.03088773373760272*I	-0.02519498477886264+0.003792766714390647*I	0.025462487982164335+0.03399841940998896*I	0.047805257636838544+0.01136975198968431*I	0.028206889557106662-0.018724895892916548*I	-0.038442831551980666-0.029168296194967854*I	-0.0698245468479991-0.01648730721262469*I	-0.0031477362041659315+0.03700051888489646*I	0.06310045524153172+0.05839062379378108*I	0.055771963026664824-0.020126851756167175*I	0.002860343875785224-0.07742193906923776*I	-0.08345494946078617-0.027077738048826603*I	-0.09657822561525366+0.039274071728005*I	0.05027160173197355+0.08917929858803109*I	0.14468033133594477+0.06955986957405129*I	0.06278772302797402-0.12231946062674975*I	-0.05214624673558553-0.20748550672350977*I	-0.2463300863669818+0.023001040539992273*I	-0.26407175547519973+0.1868480998378244*I	0.18571407970877027+0.39951555819773515*I	0.3409059177527182+0.4148939366070278*I	0.6039827397913071-0.18611620912631605*I	0.6278312489387587-0.1212030291355574*I	0.2397338334685354-0.3924818769960617*I
0.4182536382218377-0.4370123328503299*I	0.12445298070987544-0.6306216442640821*I	-0.19305680530139002-0.7044252885657295*I	0.06539601500276726-0.4678505891255851*I	0.31137680739748613-0.1423908173530799*I	0.18876808524888758+0.02088542061828782*I	0.03029551544506206+0.18017455186365586*I	-0.037957503572897754+0.07929218978123816*I	-0.09899066769302908-0.036651892609257525*I	-0.02768177695824763-0.047901569884680015*I	0.048881861241612146-0.05004718070431766*I	0.03434136587813857+0.006143773477331617*I	0.013276625375166292+0.061163976561700056*I	-0.013796797816687674+0.018173431873068187*I	-0.038247012080183565-0.028268685191664908*I	-0.007526656337082454-0.02136385113064808*I	0.02462162772495138-0.01039913268917434*I	0.0155747020938587+0.011449356181072753*I	0.003569728000550924+0.03112090990670677*I	-0.009651821854248491+0.001340959527348611*I	-0.02103939146078796-0.02869280798002033*I	-0.002083915275220273-0.009861839613915362*I	0.017266518628678285+0.01084308667036105*I	0.009840308257356475+0.011551151251725688*I	0.0005455944322621231+0.010063513064436768*I	-0.00847465453620671-0.007368376999827923*I	-0.015885455980496364-0.023399427968671723*I	-0.02028036073128858-0.034982999077869746*I	-0.020825495243043838-0.03991777232619948*I	-0.00037712144744863734+0.014032129835289514*I	0.019598714203883087+0.05525245197578153*I	0.023497090044438215+0.017934948583680364*I	0.005666293642730203-0.033635631418685696*I	-0.026348430695355776-0.04341099841812407*I	-0.032321902840377725-0.016242832895028935*I	0.0005414395323777939+0.043538174249917766*I	0.029736534210855616+0.06392596423672015*I	0.03651606051211678-0.008910397380602756*I	0.01173501655138631-0.06965830241248813*I	-0.04790646457988144-0.04797207623812564*I	-0.06020350256841199+0.011102320259603534*I	0.00349224026525635+0.0863882645637398*I	0.053256470899816125+0.08409611281503893*I	0.08181157520935665-0.048832488853590726*I	0.0459357357386221-0.1224439180932414*I	-0.11353749318249788-0.0977206464525446*I	-0.1524577027705596-0.017767205627288743*I	-0.09595768126524097+0.22593529892214662*I	-0.051498622234696506+0.2465451405808448*I	0.3094136820560599+0.18920665141748294*I	0.3001795000238204+0.2382787744696736*I	0.46064774416298493-0.17651823323377308*I	0.7266320703892493+0.14660244716851037*I	0.6325424032383661-0.16041250355883743*I
0.3184052392582854-0.04140850265342056*I	0.2120604358844607-0.28134689819636344*I	0.06539601500276884-0.46785058912558564*I	-0.519188346965669-0.5725028889241202*I	-0.005184173299521744-0.5683277209923752*I	0.15209550709711067-0.2930545990684246*I	0.28044773568538545+0.03788368712781681*I	0.10701688012540853+0.08439993042522043*I	-0.08673874266535345+0.11486948525381953*I	-0.06794403276616921+0.011342172630436794*I	-0.0362388224241497-0.09433335838945242*I	0.023009557275432985-0.03268472875752893*I	0.0778828526198078+0.03517169838259751*I	0.011918358377623645+0.027285267712908456*I	-0.05630789542953746+0.014213444341929107*I	-0.02723154209570587-0.01147608350054078*I	0.0070176566279600335-0.03498243232369836*I	0.02260087087439789-0.0025476728198877362*I	0.03388966488741814+0.03036888443261413*I	-0.005915061972394673+0.009141693801853538*I	-0.044595012888072175-0.013821827145061968*I	-0.011165477206891903-0.008779211952544289*I	0.024384621222402647-0.0020674299413224154*I	0.018908511277780645+0.005240669702499744*I	0.009840308257350466+0.011551151251719252*I	-0.013868885724855822-0.0019961449222499193*I	-0.03494319103383195-0.015162786672419068*I	-0.04937980632504705-0.02544500463572529*I	-0.05443680291496694-0.030887733737611188*I	0.012772487508004915+0.01766207495453634*I	0.06771646325460065+0.0513036609048519*I	0.03639292359866592-0.00020594440587139718*I	-0.02622991335785865-0.04961262963051654*I	-0.06363781633083855-0.025375529480582706*I	-0.044362058865834976+0.01751111219735695*I	0.044657521432666596+0.04837027087457698*I	0.09130734479863141+0.03966572790087008*I	0.017329131474683172-0.04929514795112826*I	-0.06696420297220992-0.09390924628186142*I	-0.08660268566494664+0.009922780836066958*I	-0.033477770373722154+0.0976646955217799*I	0.10604356475863344+0.06905244683185992*I	0.1475406752117242-0.007862069495186794*I	-0.02066722643281365-0.14939719867557427*I	-0.14872447235083489-0.16821143499550703*I	-0.19605848463500375+0.11218033912802289*I	-0.11939142413925559+0.2564079694118724*I	0.24850180273674105+0.2771960975709841*I	0.2887596710171285+0.20740842988351835*I	0.3576526534243244-0.16311516858632438*I	0.3637594934635614+0.06564507070226726*I	0.4254479131773071+0.007033681201673169*I	0.340905917752716+0.41489393660702917*I	0.3642489063227705+0.20636566786974625*I
0.15805570398539315+0.362031102523713*I	0.25934827355117884+0.12136255248507594*I	0.31137680739748924-0.14239081735308076*I	-0.005184173299519997-0.5683277209923757*I	-0.3208169938417196-0.8862818392257892*I	0.08649547713697642-0.5513294544828458*I	0.4773186745141987-0.11163312293587542*I	0.2316664965929296+0.07346098260039853*I	-0.0579949695827363+0.2445743347929374*I	-0.09529578813125622+0.06843769674904683*I	-0.11448356316516262-0.12069257409834949*I	0.007302664317519129-0.06530543348418696*I	0.12769485503652492+0.002489009225539302*I	0.03537175500695816+0.03121171085145836*I	-0.06366885730284474+0.05400065024009974*I	-0.04176358246449485+0.0005948631488790156*I	-0.01192316747157631-0.052919771582382286*I	0.02533261942151896-0.016062904072156863*I	0.05777360233411852+0.02384338194983618*I	-0.0010535261464057108+0.015206097760203492*I	-0.059678964049337264+0.003679760348746847*I	-0.018126476390449453-0.0060274174724690936*I	0.02686943904087644-0.014587573326276804*I	0.02438462122239674-0.0020674299413287415*I	0.01726651862866696+0.010843086670349507*I	-0.016628228240275104+0.0037567415791282016*I	-0.04736323606940691-0.004041721589303572*I	-0.0690996332175101-0.011067521332160681*I	-0.07770820680642006-0.01598358205858557*I	0.023497090044432744+0.017934948583670497*I	0.10297321465303448+0.03760040261567513*I	0.042374081074706485-0.01831134725066738*I	-0.05314739808341742-0.056160605221213605*I	-0.08883855441641007-0.002512346160097769*I	-0.0479716725955638+0.04794238217813158*I	0.08029351128783693+0.04400755028092341*I	0.13553372644745734+0.00785987252937491*I	-0.005155262057735574-0.08031555332408681*I	-0.13294961485571452-0.10031073693738411*I	-0.10884340419558808+0.06594096981997338*I	-0.000381495338472766+0.16567412641185567*I	0.18845351719255404+0.03858605984545093*I	0.21379136502645538-0.09834121266884789*I	-0.11923419477261754-0.22157437402655586*I	-0.3151438518371331-0.18200390680139153*I	-0.2413171459729466+0.3007866661227297*I	-0.06361513412455173+0.4818775694051921*I	0.5457736638284999+0.27576478750106137*I	0.5741743676186872+0.1288352415412215*I	0.3379213091251083-0.48448087182407273*I	0.35823174765229604-0.11949757244791653*I	0.3094136820560611+0.1892066514174838*I	-0.10955086986317268+0.6043214874984373*I	0.026768753772635163+0.5338979375124461*I
-0.059056965707105745+0.16277105513849954*I	0.07165799578965039+0.1014716251692642*I	0.1887680852488898+0.02088542061828977*I	0.1520955070971118-0.29305459906842435*I	0.08649547713697565-0.5513294544828475*I	-0.48382946262991083-0.5895745836681651*I	0.03771423804451916-0.5157521590102682*I	0.1441164031182899-0.27000472556592986*I	0.22310945112702915+0.027029194095623283*I	0.09466755306508175+0.06878689641173487*I	-0.05175430138958957+0.09746562165431032*I	-0.04804657040972691+0.015577566840851355*I	-0.03520843329533199-0.06926542101532829*I	0.008127342240052012-0.02854777824458225*I	0.049916067972001536+0.01759312965841044*I	0.014621766895575684+0.020502200682610112*I	-0.023448619670941393+0.019514391400424245*I	-0.01826438903272265-0.0064713402116291195*I	-0.009610571612307519-0.031225690744569705*I	0.008731985149550673-0.004543817742132105*I	0.025415010351220287+0.023000507432795792*I	0.004026296242399546+0.009377620215442493*I	-0.018126476390455625-0.0060274174724690545*I	-0.01116547720689675-0.008779211952546216*I	-0.0020839152752228454-0.009861839613918776*I	0.008967153062990238+0.005004743288912872*I	0.018314962793564107+0.0189195282515447*I	0.02418482154618575+0.029237771350103654*I	0.025462487982167516+0.03399841940998837*I	-0.0015745486882083235-0.014075252646032033*I	-0.02622991335786628-0.04961262963051877*I	-0.02567034404397446-0.011506221240426523*I	-0.002108083593396173+0.03481635369222049*I	0.033245187394501816+0.036794574479014956*I	0.03687054188367203+0.00877799416326121*I	-0.007865853304179325-0.045502381236748796*I	-0.04150171499005281-0.05991082687187647*I	-0.03879742802811713+0.021292532825754024*I	-0.005270880816615014+0.07893979962886988*I	0.06760073320666102+0.039884150636897965*I	0.0777161283637338-0.02434937670781569*I	-0.0238149626369777-0.11239667979068395*I	-0.08562401710931021-0.10982081120173026*I	-0.14028652160834665+0.0920534873718544*I	-0.11653108026347034+0.17898603034263713*I	0.16504685327596+0.2501183595221604*I	0.19218144540188142+0.2466825016115222*I	0.40792425515629976-0.07393586999829492*I	0.5084398247995022+0.13520494027631644*I	0.48823563620527644-0.11528577942507844*I	0.28875967101712996+0.2074084298835187*I	0.11791881995579061+0.22936670840973972*I	-0.26407175547519796+0.18684809983782485*I	-0.17853482661399825+0.1931498903279906*I
-0.26493253480974066-0.06740958702645812*I	-0.1296371540093949+0.06229392327171333*I	0.030295515445063412+0.1801745518636603*I	0.28044773568538556+0.03788368712781798*I	0.4773186745141972-0.11163312293587843*I	0.03771423804451863-0.5157521590102695*I	-0.4091074788695195-0.8218820562965139*I	0.02915719257861834-0.5621839475150433*I	0.46182577904206695-0.19567380442497223*I	0.26665093786869476+0.05605711900088646*I	0.02081802421217065+0.2971105247227898*I	-0.09426539900244076+0.0935056341231688*I	-0.19142904584317616-0.12785590041995387*I	-0.020664120330288038-0.08288400220837616*I	0.1540186996451338-0.02216207716517399*I	0.06823103076555523+0.036512657909955705*I	-0.03051688269368796+0.08824316487911726*I	-0.05839181070476854+0.004351604728011586*I	-0.07517185952147025-0.0803609211403459*I	0.016857964885318308-0.02343128107197739*I	0.10568243283578917+0.03794861660357843*I	0.025415010351214292+0.023000507432795723*I	-0.05967896404934797+0.0036797603487467123*I	-0.04459501288807505-0.01382182714505906*I	-0.021039391460782295-0.02869280798001486*I	0.0328592757586156+0.005300947058497879*I	0.08051521067858255+0.03828423622832019*I	0.11287708399324158+0.06398546899369369*I	0.12379870989608407+0.07751817494186598*I	-0.026348430695354662-0.043410998418119566*I	-0.15045431909373547-0.12739663925557812*I	-0.08883855441642431-0.0025123461601003335*I	0.04933524841473949+0.1191784162124918*I	0.1490160230579062+0.06910720144837514*I	0.11470823120442644-0.032057899796817155*I	-0.094535256006525-0.12636607373410802*I	-0.21065782166214-0.11629431899597222*I	-0.0650659534198739+0.1188589174815042*I	0.12341721455760435+0.2431923013537198*I	0.23120471971470855+0.0062425827594911765*I	0.1410452527391601-0.2097542698658383*I	-0.23156983923346183-0.24202166877032494*I	-0.36878181807542715-0.10042589320457275*I	-0.13467520398975294+0.3882052148217729*I	0.10424049516328583+0.5059802748295908*I	0.5400769622383857+0.15191105992705276*I	0.411488218552118-0.03540145963287691*I	0.19256184441740334-0.4096295046234905*I	0.3461152357624388+0.11583485637643118*I	0.5457736638284991+0.2757647875010603*I	0.16444399773169752+0.4948779545699834*I	-0.09595768126523953+0.22593529892214936*I	-0.3684003227369522-0.26610001961642665*I	-0.34989747495493884-0.1842787825361217*I
-0.07058018830228975-0.1004771318667823*I	-0.05996492878735047-0.011707700872053528*I	-0.03795750357290183+0.07929218978124428*I	0.10701688012540615+0.08439993042522066*I	0.23166649659292937+0.07346098260039255*I	0.144116403118292-0.2700047255659326*I	0.02915719257862228-0.5621839475150423*I	-0.4961787896902363-0.6051876176816475*I	0.07269867932028146-0.5331560226097706*I	0.16401386547472718-0.26576933135551273*I	0.22413984025583908+0.0520971314697454*I	0.07978533802969894+0.07292384692467561*I	-0.07972108603739157+0.0798870529301146*I	-0.045343161891770886+0.008794499810549947*I	-0.0023491575367331255-0.06396447395682994*I	0.017094495303031157-0.02354303495566533*I	0.03328783973172362+0.021349871237545403*I	0.0007528811707261518+0.01850605576036568*I	-0.031923274207133416+0.012146014400599413*I	-0.00832303081791966-0.006235413798044635*I	0.016857964885318835-0.023431281071978338*I	0.00873198514954534-0.004543817742129167*I	-0.001053526146416082+0.01520609776020966*I	-0.005915061972394282+0.009141693801859856*I	-0.009651821854237156+0.0013409595273539152*I	0.002703408517969316-0.006783067030301572*I	0.014544312965058455-0.013618581193051614*I	0.023620436090667326-0.017868019360418323*I	0.02820688955711343-0.018724895892914626*I	-0.014258010005791587+0.00006947515513775825*I	-0.044362058865843476+0.017511112197360623*I	-0.004722284892388115+0.022925266238863304*I	0.03687054188366089+0.008777994163261736*I	0.030101618982694235-0.031633072996595464*I	0.0007522602823972652-0.04260558537701951*I	-0.05020976206627753+0.009716836430184492*I	-0.05970768373158375+0.04805206589126073*I	0.04240574842778631+0.043676917351283664*I	0.10317861634588858+0.00964904270217457*I	0.023990294999857362-0.10102692780099312*I	-0.057417127552193734-0.12854570709464208*I	-0.17872935316031324+0.0628851911768854*I	-0.18635562711146436+0.1624987231300062*I	0.16189911707178933+0.2871188784070506*I	0.2552819006434045+0.30507312540530285*I	0.46369621818295814-0.09406272175445715*I	0.5113001686752923+0.05778300120708237*I	0.40478068674449935-0.1423635174739043*I	0.192181445401882+0.24668250161151853*I	0.16819042168776435+0.3185460069977631*I	-0.11939142413925807+0.25640796941187144*I	-0.11574710358602988+0.07083042970124225*I	-0.05214624673558409-0.20748550672350854*I	-0.06779525975298051-0.17014884978799225*I
0.13717234626941002-0.11444696363358768*I	0.021099462134203315-0.08347886535725145*I	-0.09899066769303774-0.0366518926092509*I	-0.08673874266535828+0.11486948525381888*I	-0.05799496958273545+0.24457433479292967*I	0.2231094511270327+0.027029194095619633*I	0.461825779042074-0.1956738044249708*I	0.0726986793202857-0.5331560226097702*I	-0.330294485074618-0.7693458663666456*I	0.030187581707426123-0.5371160101409121*I	0.3848802963640451-0.20283713074657617*I	0.23868415322088823+0.03847855027669115*I	0.04714186882079049+0.27245943833206504*I	-0.06140612324383629+0.09880658118166075*I	-0.15827707123401613-0.09361338578093467*I	-0.037292348570564314-0.07912726062924026*I	0.09077000759523185-0.049603226723133054*I	0.05975637622935906+0.029144280910133373*I	0.017391947807998846+0.1023483995328515*I	-0.03192327420713324+0.012146014400598195*I	-0.07517185952146954-0.08036092114034796*I	-0.009610571612311406-0.031225690744564445*I	0.057773602334110996+0.02384338194984761*I	0.03388966488742186+0.030368884432622822*I	0.003569728000565759+0.0311209099067109*I	-0.027966784647794344-0.017578568724195564*I	-0.0541913660699459-0.06293532261904017*I	-0.07012588147106968-0.09632894607966012*I	-0.07274611228729841-0.11141305719699751*I	0.00054143953238725+0.043538174249919515*I	0.07016074365777866+0.1590961885386878*I	0.08029351128782541+0.04400755028093237*I	0.017401310194103143-0.10329393383117647*I	-0.0945352560065293-0.12636607373411152*I	-0.11335090065182504-0.04505828496161669*I	0.0036565583502053012+0.14395856864894882*I	0.10259171931456268+0.20327452902752763*I	0.14182472576590294-0.03980793765052344*I	0.06333704593272428-0.22573785192441861*I	-0.18779238845774673-0.18910372110878895*I	-0.24498310817934046-0.022907718262708772*I	-0.09192400146758763+0.3558617377358037*I	0.031494382875989255+0.39456721763259545*I	0.4277413177775326+0.13146376518328176*I	0.3578502523138171+0.04617655396394292*I	0.2992037864005933-0.32221095592443855*I	0.5139708650502816+0.13993756180082872*I	0.5400769622383931+0.15191105992704934*I	0.0017578486651285085+0.3306412533958774*I	-0.241317145972946+0.30078666612272237*I	-0.3805168346268133-0.030767590792082126*I	-0.11353749318250425-0.09772064645254232*I	0.273994867594873-0.1094435329284502*I	0.22717103991706514-0.12368385605416916*I
0.0916796504364947+0.016998266509533125*I	0.03535888433575468-0.017071694744038357*I	-0.027681776958253315-0.04790156988467605*I	-0.06794403276617195+0.011342172630436216*I	-0.09529578813125496+0.06843769674904226*I	0.09466755306508502+0.06878689641173431*I	0.2666509378687+0.056057119000890325*I	0.16401386547473132-0.26576933135550906*I	0.030187581707428107-0.5371160101409093*I	-0.5110610047256244-0.6010506671687004*I	0.04473189467247486-0.5507345913339661*I	0.16671727399268793-0.2725523983858183*I	0.25699911601445175+0.05739807852823528*I	0.08875249109268694+0.07792859021358843*I	-0.09634931427766699+0.08364379450925055*I	-0.05921204761662401+0.006798354888307838*I	-0.010823812072933512-0.07133285095665168*I	0.02703585351783674-0.02330710854208391*I	0.059756376229363875+0.029144280910128016*I	0.0007528811707316607+0.018506055760361805*I	-0.058391810704763666+0.004351604728009775*I	-0.018264389032721984-0.006471340211625096*I	0.025332619421515736-0.016062904072147978*I	0.022600870874397105-0.002547672819882873*I	0.015574702093860995+0.011449356181072437*I	-0.014882215035381773+0.004136950512940257*I	-0.04251109761285075-0.003959987531147136*I	-0.06206326764263117-0.011300276834555235*I	-0.06982454684799516-0.01648730721263345*I	0.020472699886491297+0.01913249952447438*I	0.0913073447986358+0.039665727900871126*I	0.041513953020861194-0.02005737660102194*I	-0.04150171499005303-0.059910826871874816*I	-0.0881772343531591-0.004152471809968701*I	-0.05970768373158224+0.04805206589125715*I	0.08037322071467133+0.057546225591430925*I	0.1454325916183326+0.026954284197033378*I	0.01257796096168187-0.11260262419655616*I	-0.1118539304671746-0.1594334408322444*I	-0.20392433793918938+0.0666779578912749*I	-0.16089313912930198+0.19649714253999548*I	0.20970437470863557+0.29848863039673434*I	0.28348879020052037+0.2863482295123877*I	0.4252533866309826-0.12323101794942662*I	0.4414756218272888+0.04129569399445294*I	0.40163295054032405-0.10536299858900701*I	0.255281900643411+0.3050731254052996*I	0.2239623847144308+0.29841915524159945*I	-0.11653108026346702+0.1789860303426335*I	-0.19920205304680969+0.04375269165240911*I	-0.1487244723508382-0.16821143499551053*I	-0.017523658021009532-0.08096955119996575*I	0.14468033133594416+0.06955986957405073*I	0.1305829827809519+0.04782938916124956*I
