-0.2054049587438758-0.010991656145452224*I	0.6312545897505526+0.04346410538081998*I	0.06022074951178681+0.0009317864488885717*I	-0.28577660033939023-0.04537194836189628*I	0.00550333137143673+0.009532339334381506*I	0.05042911975127752+0.005484097936668501*I	-0.017101480504436866-0.010798724771790395*I	0.043353364198261496+0.03633396975930272*I	0.0071338401358127+0.0024375763907309458*I	-0.03878941521774288-0.04125611047844159*I	0.0017835997532203395+0.007055207960832396*I	0.008258690961861773+0.009033123616457738*I	-0.003682195362086856-0.009133652261713861*I	0.005742662074233978+0.02573881532171661*I	0.002363956966545068+0.0032131504715116133*I	-0.0050198359554185865-0.03136490200069264*I	-0.0012125311869989684+0.0040012789722432334*I	0.005062722052489041+0.009149570913068743*I	0.000049020072017728114-0.006106186554454294*I	-0.006885213335898346+0.013863708507382186*I	0.001535965366089738+0.0029182221190899803*I	0.0021694898486722403-0.01693032429533961*I	-0.002036641063713796+0.0009755355198532568*I	0.0072969435550778085+0.00508494967852784*I	0.0003588525410136041-0.002145803640270176*I	-0.009383615329245821+0.002964460631019469*I	0.0017996754307759513+0.0014649160566686122*I	0.008969836471772932-0.0033015712915963453*I	-0.003863067976412978-0.0007064516432486294*I	0.0020039211093709226-0.0075559113575392805*I	0.0030425579891081634+0.004589914503641897*I	-0.00899790840554393+0.011621205111351876*I	0.001064764128391626-0.008237427408265512*I	0.004362743275237371+0.0023952711040301122*I	-0.0036039209206755133+0.004767856660921095*I	0.0018106060481897954-0.021608861414933626*I	0.0031363005714325136+0.006308186958363127*I	0.00023639620383647596+0.021295158177126655*I	-0.0019760109954980202-0.01520737595096588*I	-0.0012662149060737274+0.004886825674831709*I	-0.00009622786008292406+0.010870382195733589*I	-0.013155361468042024-0.03267083069844393*I	0.006800889276749701+0.005778876662769195*I	0.030121201833436424+0.03060011067101708*I	-0.0155093054405938-0.019875122198118864*I	-0.006204488454116334+0.00436078476525717*I	0.00980293372770491+0.01643518576022419*I	-0.08985022330599568-0.03933265085040899*I	0.027960164872025718+0.003419033729490839*I	0.23408266760661553+0.03769486204518288*I	-0.087298740306779-0.021644599601025022*I	-0.35932866862022844+0.0016875100228807473*I	0.10972375332864663+0.020360618713735817*I	0.4159874515949244-0.04091548397149158*I
0.6312545897505528+0.04346410538081988*I	0.10108412392673512-0.18072335135711526*I	0.3454779894111623-0.001907842981076052*I	-0.47874919985763204+0.18192855794039064*I	-0.23534748058811295-0.03988785042522803*I	0.6154962202302997-0.00865985605550575*I	0.09378248394953832+0.04181806769597135*I	-0.42766285236261675-0.160231133441723*I	0.0045639489805193575-0.00492214071913881*I	0.11296921921359339+0.1614514376487015*I	-0.03053072425588089-0.03222298686198391*I	0.07186199937094413-0.011113644678815381*I	0.014001353036095884+0.03477193893817435*I	-0.0640732542556352-0.12669323884249067*I	0.0007228261188157818-0.005626086678975902*I	-0.003276552648613613+0.12105106705158594*I	0.00004288609707048891-0.022215331087623996*I	0.007735903982336967-0.0034727040140221863*I	-0.0018224912834093488+0.023013279420450873*I	0.028389309016821067-0.0867369676669361*I	-0.0047157234872261845-0.0030666157879572385*I	-0.020627067589589987+0.06484370918055718*I	0.00946643340375006-0.011845374616811928*I	-0.032078738328651414+0.01651813991781509*I	-0.002086671774168273+0.008049410309547351*I	0.04984998389775685-0.047908069299811985*I	-0.009383615329245854+0.0029644606310196492*I	-0.0476914559259674+0.04722718171621048*I	0.02035737291038991-0.013821943280155468*I	-0.017290506120015623+0.02953877367797849*I	-0.014290930851250591-0.0010196559247149415*I	0.05052734169791751-0.07863835957984583*I	-0.006804654978978406+0.030946800510721524*I	-0.006677931686747932+0.02259905168995783*I	0.013058562659325935-0.03307729881828594*I	-0.03570373867603182+0.08491679966338292*I	-0.003015719800462759-0.009463274150875476*I	-0.004471436669158163-0.11246884117601996*I	0.003990017253181039+0.057546885852650956*I	0.06718299428825332+0.0069360994444573115*I	-0.020164238448350743-0.05352282034532912*I	-0.011005579119716993+0.12980793743022231*I	0.008707149403532795-0.011103843643884394*I	-0.17781237430437097-0.14292345291920427*I	0.06270612859706158+0.07621700591471571*I	0.31364343266943173-0.00008866823647461345*I	-0.13940807595837357-0.07130583584445482*I	-0.2093991573693073+0.1592634556787604*I	0.09380332454934365-0.007121886741894495*I	-0.08262108862244429-0.16407096153902362*I	0.16053059932577776+0.08475432042996005*I	0.2982049475820315-0.0008009504965690366*I	-0.5745958067758573-0.08269207932943094*I	-0.24626833315882418+0.17066348166055162*I
0.06022074951178773+0.0009317864488885944*I	0.3454779894111622-0.0019078429810761033*I	-0.1396808778606531-0.0005275303621822069*I	0.39590710916244043+0.003576254955592158*I	0.04862260037878732-0.00033459898852023363*I	-0.19199411638985264-0.0035538806659252144*I	-0.004464308997187912+0.0011711909533220185*I	0.054993068731796386+0.0005619572175298851*I	-0.008184040615403608-0.0013059404202270717*I	0.01282263994238058+0.004110982897318837*I	0.005235244526945722+0.00035913208984950063*I	-0.024788062181646146-0.0064841715402672905*I	0.0004653613576789059+0.00113470617063014*I	0.008981517080677182+0.0034070369374818504*I	-0.0025307695825407084-0.0019192228179590325*I	0.005785548171305074+0.0035234842340926935*I	0.001200445851564036+0.001108242889300583*I	-0.006842327238828119-0.008351622580241845*I	0.00037245425110822355+0.0008133145368789229*I	0.0003469985652629687+0.006082955125111448*I	-0.00045165562560623964-0.002212428915511084*I	0.0025812200678516422+0.002018333890570384*I	-0.00014182315661039036+0.00174795399867311*I	0.00008281807450370765-0.008880913985792403*I	0.00012188690807591762+0.0002946479362516917*I	-0.0020866717741684763+0.008049410309547487*I	0.0003588525410136624-0.0021458036402701953*I	0.0020039211093710583-0.007555911357539443*I	-0.0008205099873047356+0.003883462860393331*I	0.0019758491756005346+0.0007637224622162213*I	0.00024425414108676045-0.004353964547872313*I	-0.0026312440209351274+0.006460564857842865*I	0.0005034011968245024+0.0011203437562974385*I	-0.002824559082116734-0.0075923851995517225*I	0.0005971437791486881+0.002838616211018754*I	0.006409745527263917+0.0020815678662231274*I	-0.0024436313447409284-0.004131332331681721*I	0.0007807873459521994+0.004573122437024858*I	0.0010640617158515263+0.0019711932031308247*I	-0.014185180170279699-0.00648884684648571*I	0.0047286504211690285+0.0014418829075369532*I	0.01569962545931982+0.0028161056474047385*I	-0.008804644023926462-0.0032258633396161167*I	0.010761351911277051+0.0022900647378303746*I	0.001094517563860945+0.0023389402248745004*I	-0.06593350992667622-0.004371755414134956*I	0.02225379315913684-0.000020902708403722277*I	0.13802795584650465+0.002722995960030982*I	-0.04953564170704896-0.0017903801113100693*I	-0.2150962243196078+0.00004972121765483112*I	0.0503851778938933+0.002135052842201637*I	0.2907414505813115-0.0015331119034280832*I	0.022425013021867377-0.0012839808872891004*I	-0.35932866862022844+0.001687510022880547*I
-0.2857766003393898-0.045371948361896036*I	-0.4787491998576328+0.18192855794039017*I	0.3959071091624394+0.0035762549555920487*I	0.716580344157036-0.18938320741262107*I	0.4392604733607012+0.03991022471489508*I	-0.9064120522202488+0.021697424498667926*I	-0.23078353160759404-0.0448099911443667*I	0.728465439443895+0.15279158159319498*I	0.06325175969365776+0.009595080833987477*I	-0.35580085299167347-0.1713447781205382*I	0.018565302016615215+0.02984979821903549*I	0.0488959649579581+0.03475819880621097*I	-0.02980789813706504-0.03784907354095979*I	0.06858544672232979+0.10993742237277011*I	0.014044239133166573+0.012556607850550405*I	-0.05633735027329803-0.1301659428565129*I	-0.0010996651645935908+0.017387192741474905*I	0.02511275636820711+0.034314099384650285*I	-0.00467283739015555-0.025281946875581277*I	-0.012891163607253462+0.06137100516653466*I	0.007643942120340488+0.011167904803639037*I	-0.0036894293118310403-0.07021882774912104*I	-0.006802395261394267+0.004982794521589948*I	0.029222916308167608+0.016935639880745566*I	0.0000828180745036246-0.008880913985792278*I	-0.0320787383286514+0.01651813991781442*I	0.007296943555077631+0.0050849496785277904*I	0.03040094980595164-0.0176884080382314*I	-0.014290930851250497-0.0010196559247151412*I	0.0028358857719498016-0.031411177863635266*I	0.013552717931411612+0.017124857230566327*I	-0.023968437806763845+0.05213782536793584*I	-0.0012323681919244513-0.0340969547430008*I	0.014823603021885859+0.006278440083537356*I	-0.009820374779441731+0.021483526359845965*I	-0.011149368355905609-0.08986978948606214*I	0.017048579912507137+0.02446958703436527*I	0.0314792556122217+0.09185289910783988*I	-0.023179958248813668-0.06298609449620453*I	-0.015477015788875201+0.01733909625420293*I	0.012697166656713513+0.04644304220876637*I	-0.11062938001611736-0.13598735347474653*I	0.04254189014871061+0.022694185569386766*I	0.3026378535497158+0.1297192691937474*I	-0.1307009265548414-0.0824096794883391*I	-0.387211531673679+0.01634000275955673*I	0.15650945314640569+0.06909511917282103*I	0.23102234404698574-0.1641596297754978*I	0.021122523367403955+0.013448484585505389*I	0.08880579021272264+0.15846250518219115*I	-0.48079248222651305-0.08981396607132551*I	-0.3288894217812687+0.0065925201215284775*I	0.1605305993257777+0.08475432042995966*I	0.5444732807408562-0.17146443215712015*I
0.005503331371436207+0.009532339334381431*I	-0.23534748058811303-0.03988785042522786*I	0.04862260037878723-0.0003345989885202131*I	0.43926047336070073+0.03991022471489498*I	-0.14964851822927688-0.008888678743241698*I	0.400471058142959-0.0013458857635463954*I	0.057540040267819954+0.009158185363043074*I	-0.22252484064573244-0.03577686752790908*I	-0.006362904606054324-0.0009072533475594154*I	0.06899442176789186+0.03533389615570408*I	-0.009502279010945238-0.007226442210429316*I	0.013545466061196476-0.0015151037816569964*I	0.00638667030649192+0.007573561533604301*I	-0.024745176084575944-0.02869950262789119*I	-0.0006981497573023114-0.0009702014115808644*I	0.007159025797267867+0.026420316357932558*I	-0.0009457841444334749-0.0051071872533233476*I	0.0010698246840788617+0.00045686844613551685*I	0.0006997701539400921+0.005002000528243772*I	0.002624106164922051-0.020196997197053687*I	-0.0013053342715917643-0.00035695358353791235*I	-0.0017396732089054315+0.014132365434658595*I	0.0017068723461833944-0.0028933164991126674*I	-0.006802395261394185+0.0049827945215901726*I	-0.00014182315661050683+0.0017479539986730748*I	0.009466433403749691-0.011845374616811984*I	-0.0020366410637136442+0.0009755355198533136*I	-0.00899790840554337+0.011621205111352112*I	0.004107322117499813-0.003647512904623749*I	-0.0026312440209351634+0.006460564857842674*I	-0.003359666779588472+0.0004138921130489619*I	0.008149198499027675-0.01844986784868744*I	-0.0002233662081560841+0.006722079071411912*I	-0.0005842417689088216+0.0061468616200359965*I	0.0016636907727588046-0.007778845236305387*I	-0.003854377784354214+0.018589598652406714*I	-0.0014750950764320643-0.0014983775442135088*I	-0.008011830846852381-0.025702437157389256*I	0.0042610300719258054+0.012517926526821073*I	0.01774662771134643+0.0025024024095979627*I	-0.007644354447992402-0.012125052332218873*I	0.009731533209039604+0.028472048589788534*I	-0.0009777212917200008-0.0019980535303577036*I	-0.08035508630079188-0.03215576043774723*I	0.028958454575803542+0.01662835615009895*I	0.15499379621189818+0.0006522759326042842*I	-0.05824405787089259-0.015886625646659734*I	-0.19117951094028904+0.0350106166539288*I	0.04467880618100444-0.0013048835956929268*I	0.19468673882119963-0.036504977988580045*I	0.06018811162159773+0.018570238602425876*I	-0.2150962243196076+0.000049721217654657176*I	-0.05933857543475345-0.018225565871534195*I	0.23408266760661606+0.037694862045182985*I
0.050429119751276785+0.005484097936668309*I	0.6154962202303003-0.008659856055505216*I	-0.19199411638985137-0.0035538806659251433*I	-0.9064120522202486+0.021697424498667472*I	0.4004710581429583-0.0013458857635463542*I	0.8295495633706284-0.02793176976392071*I	0.4087297491048209+0.007687237852911053*I	-0.8345500528493057+0.010583779819853686*I	-0.21678217857149862-0.01003805220619247*I	0.6643921851882604+0.026098342750704245*I	0.0639745858124736+0.003968994155011666*I	-0.35907740564028734-0.05029371106895292*I	0.018608188113685656+0.007634467131411534*I	0.056631868940296315+0.031285494792189235*I	-0.03163038942047454-0.014835794120509085*I	0.09697475573915063+0.023200454705834563*I	0.009328515645940436+0.009489992062593223*I	-0.07696441786288859-0.06532223367595677*I	0.008366768239156148+0.005541818124663124*I	-0.00696598196044417+0.05083223930246592*I	-0.006759509164323722-0.017232536566034257*I	0.03695882029050431+0.013462935866723029*I	-0.001739673208905563+0.014132365434658902*I	-0.0036894293118308846-0.07021882774912228*I	0.0025812200678518625+0.0020183338905703945*I	-0.020627067589589453+0.06484370918055841*I	0.0021694898486719363-0.01693032429533987*I	0.020126391891965415-0.060949951541615116*I	-0.006804654978978066+0.030946800510722156*I	0.02372301811920368+0.004910643651725874*I	-0.0012323681919246294-0.03409695474300144*I	-0.032867852904081514+0.05350562179974857*I	0.01053699813094841+0.0076615830796907675*I	-0.02843987447592213-0.06033101580808468*I	0.0027576490612567675+0.02344993110965054*I	0.0820065973101391+0.013214539527994404*I	-0.02998461322779275-0.03203929398548339*I	-0.02215494747562245+0.03993814794416119*I	0.02575572931603968+0.013365743390480637*I	-0.14633311869214968-0.05107055381136466*I	0.039526170348248145+0.013230911418511541*I	0.29816641688055645+0.017250428017727647*I	-0.12671090930166015-0.024862793635688503*I	-0.32002853738542675+0.023276102204014743*I	0.13634521469805502+0.01557229882749198*I	0.22001676492726904-0.03435169234527654*I	0.02982967277093693+0.0023446409416213844*I	-0.08900658409164625+0.015539052262986975*I	-0.41808635362945223-0.013596960156610209*I	-0.015245989111836845+0.006503851885054591*I	0.021122523367404198+0.013448484585505086*I	0.3350741233715475-0.012200976478360496*I	0.09380332454934369-0.0071218867418941815*I	-0.6270943693633002+0.0073934706180963745*I
-0.0171014805044367-0.010798724771790273*I	0.09378248394953845+0.04181806769597107*I	-0.004464308997187555+0.0011711909533219736*I	-0.23078353160759393-0.04480999114436649*I	0.05754004026781977+0.009158185363043074*I	0.40872974910482024+0.007687237852911069*I	-0.15154711383814312-0.010967123044123107*I	0.4144724111790545+0.03342605317462775*I	0.05622180187227802+0.00323768357284082*I	-0.22180201452691667-0.04140295420688492*I	-0.005211478826507983+0.006307176096195404*I	0.06903730786496237+0.013118565068080165*I	-0.010665790125926626-0.009331349792640336*I	0.011722974777787047+0.021498175638793696*I	0.007971655744599376+0.004385597098239998*I	-0.029460899571801896-0.03176611841584847*I	-0.0011988254549265718+0.0029235562273623294*I	0.016625459201017767+0.014574941741120825*I	-0.002623572667133586-0.0062774553737402145*I	-0.0010168470900894793+0.008506278755682627*I	0.0028582981257294798+0.004321112944642224*I	-0.006759509164323954-0.01723253656603397*I	-0.0013053342715916422-0.00035695358353797984*I	0.007643942120340537+0.011167904803639113*I	-0.0004516556256062778-0.0022124289155110574*I	-0.004715723487226147-0.003066615787957453*I	0.0015359653660895136+0.0029182221190899864*I	0.004362743275237533+0.0023952711040301266*I	-0.002539156792283714-0.0034695707473444324*I	-0.002824559082116536-0.007592385199551574*I	0.0036397017682568405+0.007428530714660563*I	-0.0005842417689090137+0.006146861620035745*I	-0.0021993772036540157-0.008485296879553891*I	0.0071193797967900275+0.007732116003271055*I	-0.002295605063736969+0.0023850853161796574*I	-0.015005818143024903-0.021637143403576486*I	0.008368352189425712+0.008870413622197468*I	0.013111462581040024+0.016518878624979808*I	-0.01018351124027589-0.015594623079563247*I	0.01590488253246677+0.009258458278885101*I	-0.0014453416409628006+0.009077990088926426*I	-0.07830808404876567-0.03246946367555399*I	0.030118744151738+0.0077291671574962065*I	0.15396397750966048+0.02683425978456246*I	-0.06031629672647331-0.020223619401891935*I	-0.2056010873144047+0.0072266116303165585*I	0.05138346759767132+0.015344375262809764*I	0.2116525791865937-0.03857569801600669*I	0.05147969545775401+0.0044739930670762065*I	-0.1911795109402885+0.03501061665392873*I	-0.06504494714764235-0.02166550230942879*I	0.138027955846504+0.002722995960031091*I	0.0377630985997304+0.019854219489714938*I	-0.08985022330599526-0.039332650850408865*I
0.043353364198261565+0.03633396975930272*I	-0.42766285236261636-0.1602311334417234*I	0.054993068731795956+0.0005619572175299047*I	0.7284654394438931+0.15279158159319578*I	-0.2225248406457321-0.03577686752790931*I	-0.8345500528493045+0.010583779819853272*I	0.414472411179054+0.03342605317462801*I	0.765476309114994-0.15462500860641196*I	0.40945257522363665+0.002061151173935234*I	-0.8378266054979199+0.1316348468714392*I	-0.21673929247442802-0.03225338329381646*I	0.6721280891705973+0.022625638736682586*I	0.062152094529064346+0.02698227357546239*I	-0.33068809662346654-0.13703067873588878*I	0.013892464626459421+0.0045678513434543894*I	0.03600480135070554+0.09612920397274569*I	-0.022163956016724308-0.026681168737320946*I	0.06489601741049959+0.03971859462365033*I	0.007241843871771937+0.01753940237214033*I	-0.02711443396513121-0.11323030297576875*I	-0.0010168470900893682+0.008506278755683005*I	-0.006965981960444438+0.050832239302464895*I	0.002624106164921738-0.02019699719705385*I	-0.012891163607252197+0.061371005166536007*I	0.00034699856526301765+0.006082955125111328*I	0.028389309016819967-0.08673696766693688*I	-0.006885213335898215+0.013863708507382496*I	-0.026804323578712718+0.08354900323157258*I	0.013058562659325403-0.033077298818286326*I	-0.015577346784065724+0.023966848121768802*I	-0.009820374779441362+0.02148352635984659*I	0.01925158145004515-0.1075581975242949*I	0.0027576490612569427+0.023449931109650046*I	0.03431514138417165+0.06044172124420583*I	-0.009627240317402419-0.04586123726563882*I	-0.0394454535956387+0.06947692162213898*I	0.011464798464789904+0.012346087465765987*I	-0.0958057769942321-0.12970891339121052*I	0.032721515369269066+0.044177711929232796*I	0.2914884851938096+0.03984947970768597*I	-0.11365234664233406-0.05794009245397441*I	-0.3557322760614578+0.10819290186739693*I	0.13332949489759166+0.006109024676616833*I	0.21554532825811173-0.1468205335212966*I	0.03381969002411822+0.059891526794272044*I	-0.021823589803393256+0.022475151707445306*I	-0.43825059207780326-0.06711978050193945*I	-0.026251568231554497+0.1363117893152764*I	0.029829672770937617+0.002344640941620992*I	0.15726174906717647-0.15512442939756524*I	0.15650945314640521+0.06909511917282149*I	-0.31345093669386864+0.007304802381622596*I	-0.13940807595837354-0.07130583584445489*I	0.41769521199399207+0.15186998506066396*I
0.007133840135812614+0.0024375763907308135*I	0.0045639489805190826-0.004922140719138444*I	-0.00818404061540391-0.0013059404202270238*I	0.06325175969365776+0.00959508083398708*I	-0.006362904606053978-0.0009072533475593697*I	-0.2167821785714982-0.01003805220619233*I	0.05622180187227795+0.003237683572840755*I	0.4094525752236363+0.002061151173935452*I	-0.15039568805859688-0.0037526936003682725*I	0.41451529727612524+0.011210722087003697*I	0.05505829075729682+0.0011327759906298086*I	-0.22362450581032592-0.01838967478643414*I	-0.0036264933884005085+0.003119211660831077*I	0.06432158437773637+0.01005194928012298*I	-0.011166465823550784-0.005437592153697134*I	0.02118940818153724+0.009652801021981896*I	0.006293867221899526+0.003215328977823145*I	-0.031547571345970436-0.023716708106301363*I	0.0009597025168631393+0.0022426686437607654*I	0.007241843871772055+0.017539402372140578*I	-0.002623572667133427-0.0062774553737402795*I	0.00836676823915634+0.005541818124663099*I	0.0006997701539399994+0.005002000528243849*I	-0.004672837390155756-0.025281946875581558*I	0.0003724542511082381+0.0008133145368789202*I	-0.001822491283409303+0.023013279420451154*I	0.00004902007201790583-0.006106186554454347*I	0.0018106060481898713-0.021608861414933855*I	-0.00046762034924300905+0.011076043619284317*I	0.006409745527263895+0.0020815678662231335*I	-0.001378867216349261-0.012368759739947284*I	-0.0038543777843539975+0.018589598652406975*I	0.0015674629126759213+0.0030915369594282684*I	-0.01500581814302502-0.0216371434035767*I	0.004505284213012796+0.008163961978948954*I	0.024085220162184316+0.005661395975844113*I	-0.011004021227580697-0.011711160219170078*I	0.008910895236294094+0.013323752032697948*I	0.0026619804765369783+0.00543047718430277*I	-0.08294324917907223-0.01845298746017218*I	0.02757958735945419+0.004259596410151876*I	0.16013732683308782+0.007620669473658856*I	-0.06078391707571644-0.009147575782607805*I	-0.20355408506237851+0.0069129083925098585*I	0.05254375717360574+0.006445186270206962*I	0.21062276048435596-0.012393714164048593*I	0.049407456602173216+0.0001369993118440529*I	-0.20560108731440463+0.007226611630316272*I	-0.05834028573097533-0.0050162434509260995*I	0.15499379621189807+0.0006522759326045126*I	0.029054682435886388+0.005757973954365194*I	-0.065933509926676-0.004371755414134879*I	-0.00570637171288883-0.0034399364378944713*I	-0.0062044884541169075+0.004360784765256773*I
-0.038789415217742616-0.04125611047844119*I	0.1129692192135939+0.16145143764870062*I	0.012822639942380925+0.004110982897318682*I	-0.35580085299167297-0.17134477812053753*I	0.0689944217678918+0.035333896155704106*I	0.6643921851882589+0.026098342750704297*I	-0.22180201452691614-0.04140295420688493*I	-0.8378266054979197+0.13163484687143828*I	0.4145152972761247+0.011210722087003919*I	0.773212213097332-0.1580977126204331*I	0.4076300839402268+0.025074430594385966*I	-0.8094372964810983+0.044897879204502965*I	-0.2214550159616535-0.035319999081773516*I	0.6515010215810058+0.08746934791723888*I	0.07161852793281417+0.015136898958650469*I	-0.362766834952117-0.1205125388180729*I	0.011805792852290978+0.012617261653001513*I	0.08585478524846235+0.04822113467293364*I	-0.03154757134597002-0.023716708106301082*I	0.06489601741049919+0.0397185946236493*I	0.016625459201017538+0.014574941741120704*I	-0.07696441786288781-0.06532223367595565*I	0.0010698246840791048+0.00045686844613536474*I	0.02511275636820715+0.034314099384650076*I	-0.006842327238828374-0.008351622580241745*I	0.007735903982336964-0.0034727040140225826*I	0.005062722052489113+0.009149570913068658*I	-0.008899415097318394+0.0013677964318114756*I	-0.0030157198004627187-0.009463274150875561*I	-0.0312757602478718-0.028919837944448055*I	0.01704857991250678+0.02446958703436511*I	0.05160564750418715+0.030902947566225972*I	-0.02998461322779213-0.032039293985482845*I	0.008246002330328869+0.02224973990592847*I	0.011464798464789339+0.012346087465765578*I	-0.14349723292019903-0.08248173167499909*I	0.053078888279658995+0.030355768649077384*I	0.27419797907379284+0.06938825338566369*I	-0.12794327749358406-0.0589597483786889*I	-0.3052049343635404+0.02955454228755118*I	0.12652483991861307+0.037055825187338035*I	0.2088673965713644-0.12422148183133766*I	0.046878252683443755+0.02681422797598606*I	-0.05752732847942627+0.10739195137082734*I	-0.4412663118782653-0.07658305465281434*I	-0.030723004900712593+0.023842948139256286*I	0.03381969002411801+0.059891526794271656*I	0.2244447433554308-0.14818832995310638*I	0.13634521469805402+0.01557229882749219*I	-0.3244565158135852+0.13711273981184446*I	-0.1307009265548412-0.08240967948833891*I	0.2398828376896213+0.00894653214145938*I	0.06270612859706168+0.07621700591471532*I	-0.104051779324561-0.15195865329713737*I
