0.6035787917199035-0.9474445995919507*I	0.3981951244170986+0.6790557507434811*I	-1.0494894254919793+0.1868623392468099*I	0.07631337280322252-0.37740799040152656*I	0.9639807071533296+0.2358269786656194*I	-0.05087976835079845+0.15344189897455207*I	-0.9069800224105379-0.40767681754028273*I	0.025436632812164628-0.07111207499055638*I	0.8784838824534147+0.4873197978664247*I	-1.0092898491802023-0.4747739470080847*I	0.2518732712337107+0.04452795176754831*I	1.0412199929566823+0.37435890966336194*I	-0.5110222050436917-0.0562372350495266*I	-1.1050684137662872-0.04025652274923475*I	0.7847140956563288-0.13439193129557325*I	0.7009383455646204-0.5108286313558329*I	-0.5203267000598599+0.5195875653327394*I	-0.07429811560334956+0.3820218429203317*I
0.39819512441710636+0.6790557507434836*I	0.1135792986919425-0.8756382759065231*I	0.4745084972203276+0.30164776034195306*I	-0.4463830656700791-0.06931877732894176*I	0.02543360445242837-0.22396609142697133*I	0.00001980105476323546+0.12646095130612997*I	-0.025443135538632533+0.08232982398400024*I	4.9117336574644455*^-6-0.010015847754119955*I	0.025436632812160798-0.07111207499055924*I	-0.028501051690776658+0.0896588280802651*I	0.006493510964317051-0.02930296235416857*I	0.028479831997245852-0.2086519621005365*I	-0.012968652458810348+0.1806604879395695*I	0.41785523101945354+0.1936973050605743*I	-0.4804434410048999-0.17367716370354336*I	-0.19861558513259592+0.6070641108027555*I	0.2284451055441603-0.8078625391789824*I	-0.5594899324640273+0.11505601556137951*I
-1.0494894254919882+0.18686233924680745*I	0.4745084972203353+0.30164776034195534*I	0.5180700733812469-0.5247552816795195*I	0.4236287288695324+0.45508965931650824*I	-0.9924887407491916+0.015012500372143273*I	0.05087023726459439-0.29507816641752327*I	0.9354845671962042+0.31546995899175645*I	-0.02544313553863564+0.08232982398399746*I	-0.906980022410534-0.40767681754027973*I	1.0412199929566799+0.3743589096633569*I	-0.2591489338099813-0.01170928328197579*I	-1.0731382699898087-0.14067156009396095*I	0.5255651618463532-0.14610121457754538*I	0.6370899247550051-0.17672624444171042*I	-0.24663480944721106+0.3289583989876423*I	-0.4784281838050325-0.16906331118473986*I	0.2643873955964825+0.3851956340371664*I	0.7009383455646163-0.5108286313558305*I
0.07631337280323518-0.37740799040152534*I	-0.44638306567008945-0.06931877732894065*I	0.42362872886953196+0.4550896593165057*I	0.11359909974670895-0.7491773246003872*I	0.44906536168169386+0.3839775843259534*I	-0.44637815393642843-0.07933462508306621*I	0.050870237264597606-0.2950781664175257*I	0.00001980105476129257+0.12646095130613277*I	-0.05087976835079969+0.15344189897455152*I	0.056980883688031836-0.2983107901807953*I	-0.012968652458813956+0.18066048793957057*I	0.3893541793286761+0.2833561331408354*I	-0.4739499300405867-0.2029801260577137*I	-0.17013575313534512+0.3984121487022173*I	0.21547645308534963-0.6272020512394096*I	-0.1416347014445637+0.30875332062195426*I	-0.4804434410049081-0.1736771637035407*I	0.3608743473314258+0.4920080952413687*I
0.9639807071533244+0.23582697866562038*I	0.02543360445243223-0.22396609142697466*I	-0.9924887407491912+0.015012500372146076*I	0.4490653616816932+0.38397758432595086*I	0.4895739334241273-0.4451123013533791*I	0.4490653616816973+0.383977584325951*I	-0.9924887407491956+0.015012500372145743*I	0.025433604452433756-0.22396609142697166*I	0.9639807071533273+0.2358269786656172*I	-1.1050684137662938-0.04025652274923497*I	0.27369189061264676-0.1906291663450972*I	0.6370899247550054-0.1767262444417077*I	0.005238461786498186+0.3734863507551888*I	-0.4464980400285483-0.2694783485294595*I	0.005238461786495674+0.3734863507551879*I	0.6370899247550059-0.17672624444170476*I	0.27369189061264443-0.19062916634509997*I	-1.1050684137662892-0.04025652274923547*I
-0.050879768350796134+0.15344189897455143*I	0.000019801054764068127+0.12646095130613227*I	0.05087023726459117-0.2950781664175253*I	-0.4463781539364218-0.07933462508306488*I	0.44906536168169303+0.3839775843259511*I	0.11359909974670701-0.7491773246003829*I	0.42362872886953473+0.4550896593165033*I	-0.4463830656700869-0.06931877732893871*I	0.0763133728032297-0.37740799040152495*I	0.3608743473314296+0.49200809524136635*I	-0.48044344100490666-0.17367716370353847*I	-0.1416347014445678+0.30875332062195093*I	0.2154764530853501-0.6272020512394054*I	-0.17013575313534907+0.3984121487022141*I	-0.4739499300405818-0.20298012605771215*I	0.389354179328674+0.2833561331408341*I	-0.01296865245881007+0.18066048793957004*I	0.05698088368802512-0.2983107901807949*I
-0.9069800224105352-0.40767681754028284*I	-0.025443135538637085+0.08232982398400113*I	0.9354845671962071+0.3154699589917555*I	0.050870237264591-0.2950781664175246*I	-0.9924887407491908+0.015012500372145826*I	0.4236287288695306+0.4550896593165029*I	0.5180700733812481-0.5247552816795161*I	0.47450849722033084+0.3016477603419498*I	-1.0494894254919844+0.18686233924681026*I	0.7009383455646165-0.5108286313558282*I	0.2643873955964785+0.3851956340371609*I	-0.4784281838050273-0.16906331118473278*I	-0.24663480944721422+0.32895839898763657*I	0.6370899247550091-0.17672624444170665*I	0.52556516184635-0.14610121457754635*I	-1.0731382699898067-0.1406715600939623*I	-0.2591489338099834-0.011709283281972405*I	1.0412199929566825+0.3743589096633567*I
0.02543663281216184-0.07111207499055239*I	4.911733655622169*^-6-0.010015847754129642*I	-0.025443135538631863+0.08232982398400426*I	0.000019801054760707967+0.12646095130612492*I	0.025433604452430775-0.2239660914269696*I	-0.4463830656700805-0.06931877732894004*I	0.4745084972203264+0.30164776034194946*I	0.11357929869194709-0.8756382759065131*I	0.3981951244171026+0.6790557507434759*I	-0.5594899324640273+0.1150560155613781*I	0.2284451055441643-0.807862539178973*I	-0.198615585132598+0.6070641108027475*I	-0.4804434410049005-0.17367716370354047*I	0.4178552310194546+0.1936973050605758*I	-0.012968652458813238+0.18066048793956319*I	0.0284798319972498-0.2086519621005262*I	0.006493510964315186-0.029302962354177675*I	-0.02850105169077633+0.08965882808026712*I
0.8784838824534149+0.4873197978664199*I	0.02543663281216718-0.07111207499054922*I	-0.9069800224105413-0.40767681754028606*I	-0.05087976835079189+0.1534418989745585*I	0.9639807071533257+0.23582697866561544*I	0.07631337280322623-0.3774079904015234*I	-1.0494894254919793+0.18686233924681037*I	0.3981951244170977+0.6790557507434759*I	0.6035787917199041-0.9474445995919452*I	-0.07429811560334951+0.3820218429203309*I	-0.5203267000598604+0.5195875653327348*I	0.7009383455646174-0.5108286313558308*I	0.7847140956563325-0.1343919312955712*I	-1.1050684137662925-0.04025652274923989*I	-0.5110222050436851-0.05623723504951918*I	1.041219992956677+0.3743589096633521*I	0.2518732712337145+0.04452795176755493*I	-1.0092898491802056-0.47477394700808645*I
-1.0092898491801996-0.4747739470080839*I	-0.028501051690782597+0.08965882808026379*I	1.0412199929566839+0.37435890966335755*I	0.05698088368802401-0.2983107901807962*I	-1.105068413766289-0.0402565227492345*I	0.3608743473314264+0.4920080952413656*I	0.7009383455646154-0.5108286313558283*I	-0.5594899324640222+0.11505601556137834*I	-0.07429811560335436+0.3820218429203309*I	0.6427420241240711-0.5429130498205887*I	0.35437275727941264+0.22597649867631608*I	-0.5864864447629092-0.03500613751877288*I	-0.39844978532332154+0.3241176553450141*I	0.8198173667465184-0.14849949274005014*I	0.5853078983842357-0.11762368246359789*I	-1.1946087882177612-0.21073413872172375*I	-0.288587121950899-0.020593530952607075*I	1.1588582053779053+0.44218892155370837*I
