0.01987074476609976-0.02072803445321966*I	0.02234623976226209-0.027933085970294293*I	0.0420255460667692-0.056648848308471764*I	0.02247075361196155-0.048403981593415864*I	0.020213601040204972-0.07743242778065137*I	-0.012410476367604395-0.05593291991551657*I	-0.05459621387046069-0.0775005193376928*I	-0.09081442853855931-0.04848721624325447*I	-0.19696460190297294-0.056799988213268225*I	-0.27306254731749785-0.02803532666202516*I	-0.5594214576991626-0.02083056038580973*I	-0.2765369735652209-0.02960938346089787*I	-0.20658892001484527-0.06115977810352086*I	-0.18172065141399932-0.08079372798528306*I	-0.09982076187175831-0.10582068813730361*I	-0.048014357566946136-0.11025084278525096*I	0.021406180197499652-0.12206882560439213*I	0.045923654394232516-0.11015294480357586*I	0.0855777261398391-0.10562699608630105*I	0.0715881043458962-0.08058444480536331*I	0.07068771838704362-0.060950226526518124*I	0.03269365043638892-0.029485556539600773*I
0.03269365043638892-0.02948555653960077*I	0.03764827736195982-0.03973510343582234*I	0.07158810434589617-0.0805844448053633*I	0.04242550339830602-0.06885673179010805*I	0.04592365439423251-0.11015294480357588*I	-0.0007518939908168914-0.07956818150838481*I	-0.048014357566946136-0.11025084278525096*I	-0.08293433637748417-0.06897215314230028*I	-0.1817206514139993-0.08079372798528306*I	-0.16543452661014083-0.039862691299220925*I	-0.27653697356522083-0.029609383460897875*I	-0.6005758511038668-0.04212764719010967*I	-0.3870623467572096-0.08702414167059551*I	-0.2550054208019516-0.11494561001257149*I	-0.13759351201119813-0.1505559695368643*I	-0.04932456517641826-0.15684969842870342*I	0.04896313906962279-0.17366191986887572*I	0.08552389797005455-0.15670333617285168*I	0.1419987335795785-0.1502619289161446*I	0.11821720983338606-0.11463423569536053*I	0.11386336988943511-0.08670228087562412*I	0.05291018579118354-0.04194315754391544*I
0.07068771838704362-0.06095022652651813*I	0.08193551502002303-0.0821369153746698*I	0.1562654445268827-0.1665772226128192*I	0.09504100512816714-0.14233340801552333*I	0.10698390633733876-0.22769582169069327*I	0.010319773194890743-0.1644708676733103*I	-0.07841458167425872-0.22788951374169572*I	-0.13892058044238614-0.1425573545272796*I	-0.30640968188660367-0.16698046624082447*I	-0.1851950776617223-0.08236778478415578*I	-0.20658892001484533-0.061159778103520857*I	-0.38706234675720974-0.08702414167059551*I	-0.8655824829167926-0.17985838808935303*I	-0.5246558587684078-0.23758011120745984*I	-0.2813283219962143-0.3112055881286093*I	-0.08863037294157541-0.3242178894057399*I	0.11420434883336861-0.35897958874630065*I	0.1909618726492013-0.3239238487850204*I	0.3077437396827019-0.31061274688477747*I	0.25586210346901367-0.2369642097917688*I	0.24470514597860413-0.17922647783594972*I	0.11386336988943511-0.08670228087562415*I
0.07158810434589617-0.08058444480536328*I	0.08007378076026583-0.10859183522593038*I	0.1502054091765176-0.22022294614853988*I	0.07932188676944896-0.18816001673431518*I	0.0694974011731826-0.3009882323941901*I	-0.04126072696999502-0.21739706644079307*I	-0.18381135458671288-0.3011975155741097*I	-0.24912075697844185-0.1884030259499059*I	-0.5062719825461662-0.22065395423143186*I	-0.24836886298762498-0.10883484444152118*I	-0.1817206514139993-0.08079372798528303*I	-0.25500542080195154-0.11494561001257145*I	-0.5246558587684076-0.23758011120745967*I	-0.9049058370822366-0.31392295563138456*I	-0.47569271969878485-0.4112420310763354*I	-0.21880608800831503-0.4284986446141264*I	0.05336836063800323-0.4744798183218844*I	0.15441654262702234-0.42818727029691556*I	0.3048252425386364-0.41062612966064443*I	0.2566512935946242-0.31328072941212765*I	0.25586210346901356-0.2369642097917687*I	0.11821720983338603-0.1146342356953605*I
0.08557772613983909-0.10562699608630104*I	0.09504100512816716-0.1423334080155233*I	0.17767162472438236-0.2886460482172113*I	0.0922552882149138-0.24660778304798003*I	0.07785086285262409-0.3944667363545149*I	-0.04387957531421894-0.28489076254280277*I	-0.19942577554926474-0.39467628793151743*I	-0.17487530446683142-0.24683865245746595*I	-0.28500350168910404-0.28904929184521655*I	-0.13892058044238617-0.14255735452727958*I	-0.09982076187175831-0.1058206881373036*I	-0.13759351201119815-0.1505559695368642*I	-0.28132832199621427-0.31120558812860916*I	-0.47569271969878507-0.41124203107633545*I	-0.751378134083424-0.5388379768356535*I	-0.3336939861192063-0.5615039599924798*I	0.026415417686487603-0.6218183350133863*I	0.16723173052743834-0.5611820991975086*I	0.3589094948119728-0.5382060665822502*I	0.30482524253863647-0.41062612966064455*I	0.30774373968270186-0.3106127468847774*I	0.14199873357957854-0.1502619289161446*I
0.04592365439423249-0.11015294480357582*I	0.041673609407489126-0.14842491329849283*I	0.06949740117318254-0.30098823239419*I	-0.0036124496080352365-0.25713216987661536*I	-0.07952959980442782-0.41126751691907376*I	-0.16904697621817608-0.2969948611758362*I	-0.3887602238060375-0.41139134384037074*I	-0.2066952535801359-0.2572597577400139*I	-0.18381135458671288-0.30119751557410973*I	-0.08368623036830106-0.148540334650685*I	-0.04801435756694615-0.11025084278525095*I	-0.049324565176418284-0.1568496984287034*I	-0.08863037294157536-0.32421788940573987*I	-0.21880608800831522-0.4284986446141264*I	-0.3336939861192063-0.5615039599924798*I	-0.7011647292787958-0.5852605274995962*I	-0.2198306162297711-0.6482062408681037*I	-0.04767869238374561-0.5850760378534022*I	0.1672317305274383-0.5611820991975084*I	0.15441654262702234-0.42818727029691556*I	0.19096187264920128-0.3239238487850203*I	0.08552389797005454-0.15670333617285162*I
0.021406180197499645-0.1220688256043921*I	0.010319773194890768-0.1644708676733102*I	0.007163144465580456-0.33351650982799663*I	-0.043879575314218947-0.2848907625428027*I	-0.1287380571622212-0.45562651445803554*I	-0.09293978944680832-0.32897556783213555*I	-0.12873805716222111-0.4556265144580353*I	-0.04387957531421889-0.28489076254280266*I	0.007163144465580525-0.3335165098279966*I	0.010319773194890792-0.16447086767331018*I	0.021406180197499663-0.1220688256043921*I	0.04896313906962284-0.1736619198688757*I	0.11420434883336872-0.35897958874630054*I	0.05336836063800332-0.47447981832188435*I	0.026415417686487693-0.6218183350133862*I	-0.21983061622977104-0.6482062408681034*I	-0.5066729881048195-0.7180644546716026*I	-0.21983061622977113-0.6482062408681037*I	0.026415417686487665-0.6218183350133863*I	0.05336836063800323-0.47447981832188446*I	0.11420434883336865-0.3589795887463005*I	0.04896313906962282-0.17366191986887566*I
-0.04801435756694614-0.11025084278525099*I	-0.08368623036830108-0.14854033465068509*I	-0.1838113545867129-0.3011975155741099*I	-0.20669525358013588-0.25725975774001403*I	-0.3887602238060376-0.41139134384037107*I	-0.16904697621817608-0.2969948611758363*I	-0.07952959980442777-0.41126751691907376*I	-0.0036124496080352-0.2571321698766154*I	0.06949740117318264-0.3009882323941901*I	0.04167360940748918-0.14842491329849286*I	0.045923654394232544-0.11015294480357585*I	0.08552389797005462-0.15670333617285168*I	0.19096187264920145-0.32392384878502034*I	0.15441654262702248-0.42818727029691567*I	0.16723173052743848-0.5611820991975086*I	-0.04767869238374553-0.5850760378534022*I	-0.21983061622977115-0.648206240868104*I	-0.7011647292787961-0.5852605274995967*I	-0.33369398611920636-0.56150395999248*I	-0.21880608800831527-0.4284986446141267*I	-0.08863037294157529-0.32421788940574003*I	-0.04932456517641825-0.15684969842870347*I
-0.09982076187175826-0.10582068813730365*I	-0.13892058044238606-0.14255735452727963*I	-0.2850035016891038-0.2890492918452167*I	-0.17487530446683133-0.24683865245746608*I	-0.1994257755492648-0.3946762879315177*I	-0.04387957531421892-0.2848907625428029*I	0.0778508628526241-0.39446673635451485*I	0.09225528821491384-0.24660778304798003*I	0.17767162472438247-0.28864604821721124*I	0.0950410051281672-0.1423334080155233*I	0.08557772613983913-0.10562699608630105*I	0.1419987335795786-0.1502619289161446*I	0.30774373968270197-0.3106127468847775*I	0.3048252425386366-0.4106261296606445*I	0.35890949481197304-0.5382060665822503*I	0.16723173052743837-0.5611820991975085*I	0.026415417686487704-0.6218183350133866*I	-0.3336939861192063-0.5615039599924802*I	-0.7513781340834236-0.5388379768356538*I	-0.4756927196987848-0.4112420310763356*I	-0.28132832199621405-0.3112055881286093*I	-0.13759351201119804-0.1505559695368643*I
-0.18172065141399926-0.08079372798528309*I	-0.24836886298762503-0.10883484444152126*I	-0.5062719825461662-0.220653954231432*I	-0.2491207569784419-0.18840302594990607*I	-0.18381135458671294-0.30119751557411*I	-0.04126072696999507-0.21739706644079315*I	0.06949740117318257-0.3009882323941901*I	0.07932188676944898-0.18816001673431523*I	0.15020540917651765-0.22022294614853993*I	0.0800737807602659-0.10859183522593041*I	0.07158810434589621-0.08058444480536331*I	0.11821720983338611-0.11463423569536056*I	0.2558621034690138-0.2369642097917688*I	0.25665129359462435-0.31328072941212776*I	0.30482524253863663-0.4106261296606446*I	0.1544165426270223-0.4281872702969156*I	0.05336836063800322-0.4744798183218846*I	-0.21880608800831525-0.42849864461412673*I	-0.47569271969878496-0.4112420310763356*I	-0.9049058370822367-0.3139229556313848*I	-0.5246558587684076-0.23758011120745987*I	-0.25500542080195143-0.11494561001257153*I
-0.20658892001484516-0.06115977810352084*I	-0.1851950776617221-0.08236778478415577*I	-0.3064096818866034-0.16698046624082444*I	-0.138920580442386-0.1425573545272796*I	-0.07841458167425862-0.22788951374169575*I	0.010319773194890766-0.16447086767331023*I	0.10698390633733867-0.2276958216906931*I	0.09504100512816711-0.14233340801552327*I	0.15626544452688268-0.16657722261281915*I	0.081935515020023-0.08213691537466977*I	0.0706877183870436-0.06095022652651812*I	0.11386336988943511-0.08670228087562411*I	0.2447051459786041-0.17922647783594964*I	0.2558621034690136-0.2369642097917687*I	0.3077437396827018-0.3106127468847774*I	0.19096187264920125-0.32392384878502023*I	0.11420434883336864-0.35897958874630054*I	-0.08863037294157528-0.32421788940574*I	-0.28132832199621405-0.31120558812860916*I	-0.5246558587684075-0.23758011120745978*I	-0.865582482916792-0.17985838808935298*I	-0.3870623467572094-0.08702414167059551*I
-0.2765369735652208-0.029609383460897868*I	-0.16543452661014083-0.03986269129922092*I	-0.1817206514139992-0.08079372798528306*I	-0.08293433637748414-0.06897215314230028*I	-0.04801435756694611-0.11025084278525099*I	-0.0007518939908168909-0.0795681815083848*I	0.04592365439423249-0.11015294480357582*I	0.042425503398306016-0.06885673179010803*I	0.0715881043458962-0.08058444480536327*I	0.03764827736195982-0.03973510343582233*I	0.03269365043638892-0.029485556539600766*I	0.05291018579118355-0.041943157543915435*I	0.11386336988943511-0.08670228087562412*I	0.11821720983338606-0.11463423569536052*I	0.1419987335795785-0.15026192891614457*I	0.08552389797005454-0.1567033361728516*I	0.04896313906962281-0.17366191986887566*I	-0.04932456517641822-0.15684969842870344*I	-0.13759351201119807-0.15055596953686423*I	-0.2550054208019514-0.1149456100125715*I	-0.3870623467572094-0.0870241416705955*I	-0.6005758511038668-0.04212764719010966*I
