1.030732921926732-0.6998651634103316*I	-0.3953190008165576+0.5561618600659742*I	-0.27166482417293486-0.3679260760162572*I	0.44757985139893264+0.018753733593728898*I	-0.5876866151396563+0.3318741495311579*I	0.6808116370841605-0.6558933320320381*I	-0.7195373173951352+0.9273729668066469*I	0.46929881922205824+0.13152963877392815*I	0.09016156162559585-0.812030727118254*I	-0.5837581957991089+0.7874761803896695*I
-0.3953190008165602+0.5561618600659748*I	0.6994787689099075-0.5891392716680036*I	0.052260850582371066+0.5749155936597012*I	-0.2603498025535285-0.3091892147256107*I	0.4475798513989311+0.018753733593726528*I	-0.5990016367590599+0.2731372882405158*I	0.7025306049072879-0.5431174268518408*I	-0.5394123079151653-0.20551467951807018*I	0.2808596242395065+0.3628439590976261*I	0.059589328843894764-0.47865196775858604*I
-0.27166482417292964-0.36792607601625804*I	0.0522608505823683+0.5749155936597015*I	0.1713814826141486-0.7359170898954269*I	0.052260850582369484+0.5749155936596988*I	-0.27166482417293203-0.36792607601625277*I	0.4692988192220585+0.1315296387739237*I	-0.6293757557695429+0.1153422396883968*I	0.5663522605071073+0.26311248713155805*I	-0.6293757557695386+0.11534223968838794*I	0.4692988192220551+0.13152963877393112*I
0.44757985139892764+0.018753733593729106*I	-0.2603498025535245-0.3091892147256109*I	0.05226085058236685+0.574915593659699*I	0.6994787689099101-0.5891392716680002*I	-0.3953190008165607+0.5561618600659699*I	0.059589328843893126-0.47865196775858043*I	0.2808596242395101+0.36284395909762024*I	-0.5394123079151639-0.20551467951806948*I	0.7025306049072858-0.5431174268518345*I	-0.5990016367590572+0.2731372882405111*I
-0.5876866151396514+0.33187414953115746*I	0.4475798513989261+0.018753733593727062*I	-0.27166482417292714-0.3679260760162533*I	-0.395319000816563+0.5561618600659699*I	1.0307329219267347-0.6998651634103269*I	-0.5837581957991085+0.787476180389665*I	0.09016156162559258-0.8120307271182503*I	0.4692988192220555+0.13152963877392682*I	-0.7195373173951346+0.9273729668066422*I	0.6808116370841577-0.6558933320320355*I
0.6808116370841564-0.655893332032038*I	-0.5990016367590543+0.27313728824051536*I	0.4692988192220515+0.13152963877392476*I	0.05958932884389778-0.4786519677585808*I	-0.5837581957991111+0.7874761803896656*I	1.0613051547084345-1.0332439227699974*I	-0.45405102563336025+1.1962460208132586*I	-0.3616282720273051-0.04706915680979229*I	0.6790737817880537-1.2373667156851798*I	-0.7082222957757293+0.9861098280972893*I
-0.7195373173951324+0.927372966806647*I	0.7025306049072821-0.5431174268518402*I	-0.6293757557695343+0.11534223968839574*I	0.2808596242395033+0.3628439590976207*I	0.09016156162559791-0.8120307271182511*I	-0.4540510256333631+1.196246020813259*I	0.7817360321925406-1.484716227740643*I	0.22502275615468934-0.04112069487192305*I	-0.5844080803094971+1.4483032199307242*I	0.6790737817880528-1.2373667156851824*I
0.4692988192220565+0.13152963877392831*I	-0.5394123079151644-0.2055146795180703*I	0.5663522605071073+0.2631124871315581*I	-0.5394123079151649-0.20551467951806945*I	0.46929881922205724+0.13152963877392668*I	-0.36162827202730763-0.04706915680979201*I	0.22502275615469242-0.0411206948719233*I	-0.008545413094603717-0.09420325148250253*I	0.22502275615469103-0.04112069487192055*I	-0.36162827202730646-0.0470691568097943*I
0.09016156162559107-0.8120307271182539*I	0.2808596242395136+0.3628439590976257*I	-0.6293757557695474+0.11534223968838886*I	0.702530604907292-0.5431174268518345*I	-0.7195373173951383+0.9273729668066426*I	0.6790737817880541-1.2373667156851798*I	-0.5844080803094942+1.4483032199307235*I	0.2250227561546942-0.04112069487192077*I	0.7817360321925418-1.4847162277406407*I	-0.45405102563336025+1.1962460208132593*I
-0.5837581957991063+0.7874761803896693*I	0.059589328843889566-0.47865196775858543*I	0.4692988192220624+0.1315296387739302*I	-0.5990016367590629+0.27313728824051137*I	0.6808116370841621-0.6558933320320357*I	-0.7082222957757318+0.9861098280972892*I	0.6790737817880526-1.2373667156851818*I	-0.36162827202730913-0.047069156809794045*I	-0.45405102563336264+1.1962460208132593*I	1.0613051547084333-1.0332439227699994*I
