-0.1950880286317985-0.009494062227211336*I	0.6265967075108859+0.043242985269835665*I	0.057241077277930465-0.00008205420290360804*I	-0.2827779181596847-0.04095220308850957*I	0.0049659694968913854+0.009119816674191693*I	0.050498143857578476-0.002493638815420962*I	-0.016075810509440278-0.008576265949184845*I	0.04311847023235432+0.03970924122780565*I	0.006593717982445048-0.00016407896795564468*I	-0.039261627357374665-0.03394619051865707*I	0.0020404454171256176+0.007636167044795952*I	0.0066884455569991876-0.0032268134880953994*I	-0.0035122261210141846-0.0069269369219706455*I	0.009648374056534546+0.03041982439891026*I	0.0013926258110162394+0.00023361071680474423*I	-0.005778472738998539-0.024146094721800997*I	-0.00012377641790901686+0.005079107969265389*I	-0.0013578563123536308-0.0008969451401835934*I	0.0004224151121124493-0.004881644252793773*I	0.0008352960402493811+0.016497956397350997*I	-0.0006045304453277154+0.001252010315772523*I	0.00395456967792109-0.013788901410419514*I	-0.00026685377395605403+0.0017811525375519828*I	-0.004844802610908271+0.004954539925334343*I	0.0013332058023483436-0.002870666840864455*I	0.004551210267707396-0.0043231265409244025*I	-0.0023349043738982757+0.0038212995588410236*I	0.0009491188785112286+0.00844253461220113*I	0.0023937962480426516-0.00745990462296513*I	-0.004656743819166785-0.002984436803356898*I	-0.0007650806061788219+0.006864936078313061*I	0.0004291407830143068-0.01452709176306399*I	0.0002468018126264745+0.0012126254482764849*I	0.007164067774089147+0.023925648486387983*I	-0.0016967277401686589-0.011556092491324638*I	-0.0041762556348879055-0.006325263297387417*I	0.0012222456424976372+0.012714457325508617*I	-0.015564822560602817-0.025668733565369188*I	0.005711674568492541-0.00013884253690066474*I	0.03212504742531228+0.03549284321235566*I	-0.014816081134865195-0.015308962519356073*I	-0.005307477239014577-0.0057276127079965876*I	0.009389435383732466+0.016733647030794854*I	-0.09008079340445098-0.03532721632251307*I	0.026500616953054053-0.00037638541131666337*I	0.2311881729944575+0.04143898563865866*I	-0.08232384061016305-0.01788312692067942*I	-0.3564118345577664-0.002278454364415105*I	0.10349313908950494+0.01850208226721012*I	0.4163217093818869-0.041134782776986*I
0.6265967075108848+0.0432429852698356*I	0.13438090846666856-0.20703275246367556*I	0.34381878935120136+0.0022907821813263765*I	-0.5069103871017537+0.1872988670968839*I	-0.23227977430210595-0.04344584190393073*I	0.6302998340419191+0.02803277049155484*I	0.09361661408993273+0.03721560241238451*I	-0.443149875332522-0.1951560824272736*I	0.0038568428749794774+0.005763050709148983*I	0.13059368291280551+0.142713154224147*I	-0.032573181800374586-0.03717300400675267*I	0.07382225087173729+0.04533004941295925*I	0.01633681961353342+0.027193010910814403*I	-0.09191785867180582-0.15207976728207784*I	0.003869901317535775+0.006273729677109866*I	0.014886175280917213+0.0853082798515759*I	-0.007136329051352281-0.02504303986198473*I	0.034832634415176235+0.042902478824438366*I	-0.0005225602721041791+0.015601011257166779*I	-0.019434669636616858-0.08321873989606948*I	0.0047898657181702714+0.002709054986932209*I	-0.01771294431737786+0.027850353602657536*I	-0.0008902329329869893-0.008834361485085174*I	0.02607635415391212+0.01762369965607353*I	-0.00484480261090802+0.0049545399253336005*I	-0.02501000212552-0.018713213959385834*I	0.010345131757126659-0.0008351318540560606*I	-0.008168442027425983-0.043530404708719064*I	-0.007662194618576698+0.01924699921926223*I	0.03609411440149615+0.05477191520971499*I	-0.005062899076401821-0.034009484963772034*I	-0.015281441417570539+0.03688409085108163*I	0.008951064869456536+0.01029550186350917*I	-0.048151321608782244-0.12270057627347242*I	0.008766284878200652+0.041746479910800424*I	0.07618093247399862+0.06539087991140606*I	-0.029389452252024426-0.0624138212616671*I	0.014504226786182305+0.10076562178677792*I	0.009871779307709527+0.013050923135082831*I	-0.197253551088861-0.17986188543744064*I	0.06607919754367088+0.06371142102301575*I	0.3117082632922919+0.05117467136282631*I	-0.1385067408758192-0.08076407025831568*I	-0.20774189224894143+0.15892651774358513*I	0.09060923573242789+0.008605408131567356*I	-0.072292241177893-0.20575032439214383*I	0.15755425659637487+0.080112734362753*I	0.2968895740560387+0.01919553140796469*I	-0.5666868326867639-0.0866562224112372*I	-0.27222785982053643+0.1974566360335607*I
0.05724107727792993-0.0000820542029035876*I	0.343818789351202+0.0022907821813263046*I	-0.13288098185697633-0.00045629975592331967*I	0.39431693320877875-0.00020285663409474135*I	0.046131236265381514+0.0004614965221032844*I	-0.18916130406975107-0.003736600676125309*I	-0.004516123030103759+0.00037947175705125755*I	0.05435498673255761+0.003269411893727798*I	-0.007441647109869577-0.0011041778723446295*I	0.010545288431979126+0.0025362372210534375*I	0.005121937278556058+0.0005451511548696761*I	-0.022924807743839627-0.0067531796078427915*I	-0.00007915489287204553+0.0009428408396301254*I	0.01055834687453442+0.0030469161890140446*I	-0.0022433767279066335-0.0016142182359006677*I	0.002512045005182093+0.005376784536926196*I	0.0016912645052200841+0.00043107443327638725*I	-0.006301033011102535-0.008545083464634362*I	-0.0003058917511240218+0.0014494740322442857*I	0.003432009405816456+0.0018121098467479906*I	-0.00044896910717102695-0.001848481399469424*I	-0.00005493689273775109+0.007663594912266539*I	0.00046182158306456967+0.00016249601246005798*I	-0.0008902329329867103-0.008834361485085903*I	-0.00026685377395586966+0.0017811525375521413*I	0.0009491188785107407+0.008442534612201825*I	0.000058891874144715864-0.003638605064124395*I	0.000843585327051704+0.0011349712679198422*I	-0.0007061887320338056+0.003226331014189267*I	-0.003278484157641147-0.009068993954220539*I	0.0018755174544902958+0.0006176569036244412*I	0.0029364647379366265+0.00641411991996774*I	-0.002215006533720214-0.0034785309647354253*I	0.003416952922215414+0.0030732934259368456*I	-0.0002276802850445244+0.0023709902824607157*I	-0.012577010421400558-0.0080683483763693*I	0.0052371924708215015+0.0010195222972833443*I	0.012383969229821053+0.0034988463495994075*I	-0.007882160923874814-0.0027333477307483187*I	0.011252747625693678+0.004096496938990172*I	0.0002850288173595867+0.00128584197453823*I	-0.06326322321815274-0.005561985818154422*I	0.021073971201921823+0.0010482991001222006*I	0.13579990235099207+0.0003841566081492504*I	-0.0464337882733758-0.0015258653012013984*I	-0.21530445496775935+0.0038333149517307884*I	0.0476699154323967+0.0002425699352141233*I	0.2910980478185784-0.001974251502742736*I	0.02116929847934213+0.0006189553465307376*I	-0.35641183455776687-0.002278454364415308*I
-0.28277791815968434-0.04095220308850958*I	-0.5069103871017531+0.18729886709688437*I	0.39431693320877986-0.00020285663409483226*I	0.7646807425085878-0.17899998197212208*I	0.43743540344113363+0.03950638459371091*I	-0.9500602624342767-0.00785721533038795*I	-0.22842293142712553-0.037682791194782156*I	0.7608935169547275+0.17074592471570205*I	0.061043432289557074+0.00004259840563219369*I	-0.3693276244607857-0.14982603301431638*I	0.02019366248851439+0.032956061619963534*I	0.03867582424099732-0.009366613057928354*I	-0.028703280482839592-0.03089927432964336*I	0.08870842615265657+0.13063832926453509*I	0.009200490562181637+0.002149971048830412*I	-0.05708522425662925-0.1091772884576424*I	0.003347341045431082+0.02187474093427667*I	-0.004548494355699585+0.002089539955509957*I	-0.0023464633331814625-0.022333984875053305*I	0.017119690097799203+0.07075283242709583*I	-0.001412793205091462+0.006766649772082398*I	0.006641684517296791-0.06559504023999957*I	-0.00005493689273806597+0.0076635949122658255*I	-0.017712944317379967+0.027850353602661203*I	0.003954569677921707-0.013788901410419595*I	0.01684156009809599-0.024817190749336696*I	-0.00766219461857798+0.01924699921926369*I	0.01108411227597645+0.03605870125032924*I	0.005282232680725528-0.03484461681782969*I	-0.023449883444998414-0.006646313857633889*I	0.0012888702508793298+0.029542501082771337*I	-0.012057207207286274-0.06792866106376085*I	0.0037033858017987776+0.007736994947030068*I	0.06089949105642819+0.102274970762487*I	-0.0204383873825672-0.05211831939815945*I	-0.03364709482260221-0.021934954486691603*I	0.0186380641859101+0.054797403045883514*I	-0.12107261861486233-0.11447100552603681*I	0.03668974529164648+0.0012975997613495671*I	0.3262124900784772+0.15194029314960386*I	-0.12863496156811033-0.06771314712323377*I	-0.4049954433378035-0.02093536769385373*I	0.15668843327610082+0.07231682915458311*I	0.23941602211439772-0.1545756530293193*I	0.019047515720554714-0.000651335895562031*I	0.08914768180709903+0.1781220491515495*I	-0.4760775969543353-0.07805081427967064*I	-0.34452010099842956-0.008293688358582274*I	0.15755425659637498+0.08011273436275335*I	0.5691174338765748-0.17826110462559633*I
0.004965969496891007+0.00911981667419165*I	-0.2322797743021054-0.043445841903930665*I	0.0461312362653818+0.0004614965221033049*I	0.43743540344113324+0.03950638459371069*I	-0.14236307438397183-0.009196644673063787*I	0.3981737760837599+0.005560194075054083*I	0.054765399664952176+0.007933584598943519*I	-0.22173448587012642-0.0409096046828777*I	-0.0059879037339925145+0.0010887018798765968*I	0.07069180634609207+0.030462422804542207*I	-0.00956124741986738-0.007797504077510502*I	0.014415189749514754+0.008809966898162939*I	0.006390786671663928+0.005857869840939691*I	-0.030061136795192494-0.031796219469827*I	0.00021948380133141553+0.0011403045561017644*I	0.010035786602430635+0.018647927446180778*I	-0.0024254920611217175-0.005243852172921783*I	0.007301910723352499+0.008085839523857764*I	0.000819880285936467+0.003464237286600748*I	-0.007191265944089836-0.017379444949718825*I	0.0007604602772683464+0.00035995972893181305*I	-0.0014127932050911846+0.006766649772081602*I	-0.00044896910717108745-0.0018484813994692636*I	0.004789865718170339+0.0027090549869321985*I	-0.0006045304453276641+0.001252010315772365*I	-0.0046567438191668165-0.002984436803357581*I	0.0016287156418640385-0.0005949685446517437*I	-0.0032784841576413977-0.00906899395421985*I	-0.00045938691940740334+0.004438956462465167*I	0.008436793884154963+0.010533527991244516*I	-0.0021561146595759366-0.0071171360288592314*I	-0.0002906720184398813+0.008531391234780335*I	0.0014010353568197514+0.0017760217378086592*I	-0.016804613457553574-0.0255798769427896*I	0.00471891367726938+0.009097083823872611*I	0.019977177786924576+0.012897403072923717*I	-0.00933208685141708-0.013076814773796294*I	0.014240559764895709+0.021696882127990133*I	-0.0001894532803111805+0.0024442068087222727*I	-0.08300430141364375-0.037555982680910864*I	0.028007891412912128+0.013623913888729997*I	0.15236012721570083+0.010208266255136036*I	-0.05553819483974849-0.016973670357458087*I	-0.18848688478146292+0.033598545456089535*I	0.042243269681263955+0.0016672544466530175*I	0.19570977717511331-0.04302908053325235*I	0.057059350816129194+0.016976216966008817*I	-0.21530445496775974+0.0038333149517307073*I	-0.055823223657108276-0.0182595123319961*I	0.23118817299445674+0.04143898563865881*I
0.05049814385757857-0.002493638815420693*I	0.6302998340419186+0.028032770491553862*I	-0.1891613040697518-0.003736600676125352*I	-0.950060262434276-0.007857215330386736*I	0.3981737760837598+0.005560194075053857*I	0.895274425421396-0.03628682774797668*I	0.40486222164075814+0.0023333805869588634*I	-0.8762380115625424+0.03747283408256994*I	-0.21208611181359044-0.010489780283968013*I	0.6689756582829188+0.01866615743362796*I	0.06491333360709158+0.0063163280827415735*I	-0.35444144917986353-0.0645177531627429*I	0.013057333437162044+0.007913021757979878*I	0.0735084586561705+0.033535865766507675*I	-0.029225840754942823-0.015298263072477176*I	0.06927375651603773+0.047419589368471404*I	0.013990356280351333+0.004859026035761865*I	-0.07479816857400418-0.08132693485498799*I	0.0024571081124440367+0.013040379449192917*I	0.021527859798211254+0.019713239611580034*I	-0.007191265944089308-0.017379444949720334*I	0.017119690097795952+0.0707528324271028*I	0.0034320094058166682+0.0018121098467479217*I	-0.019434669636613496-0.08321873989607657*I	0.0008352960402483313+0.016497956397352596*I	0.01925255430339866+0.07958910595905491*I	-0.005062899076400631-0.03400948496377504*I	0.001560118680521969+0.012066900101748585*I	0.0012888702508789965+0.029542501082774387*I	-0.037067209332803094-0.08664187502314989*I	0.014048517558924594+0.0069018630929722595*I	0.05273104902900049+0.05874456605377433*I	-0.028100582001142568-0.032871320178898406*I	0.002447019578892363+0.032836960723020954*I	0.013575165109507776+0.02078791808211408*I	-0.13635406003242848-0.07758691467495861*I	0.045640810161101934+0.011593101624857266*I	0.2780611684696927+0.02923971687613594*I	-0.11986867668990837-0.02596666721243401*I	-0.3288145108638074+0.04445551221755111*I	0.1272989810240755+0.009903007892917533*I	0.2539202489005848-0.053810031242543514*I	0.028919295028262803+0.012399587239520091*I	-0.10810586928176208-0.0017398362858882582*I	-0.40999839941066285-0.014339393256655467*I	-0.03281183770613983+0.04288098300424319*I	0.01904751572055517-0.0006513358955612079*I	0.3613755416276345-0.019334586882012592*I	0.09060923573242777+0.008605408131566575*I	-0.6414096750544677-0.02748921976654709*I
-0.016075810509440243-0.008576265949184864*I	0.09361661408993321+0.037215602412384606*I	-0.004516123030103868+0.0003794717570512508*I	-0.22842293142712622-0.037682791194782184*I	0.054765399664952176+0.007933584598943555*I	0.4048622216407583+0.002333380586958689*I	-0.14383485508786045-0.008487414550238548*I	0.4145105956972946+0.032753204985868534*I	0.05264579935495419+0.0012402583937777317*I	-0.2178645845525912-0.03463587500576863*I	-0.004719054340884594+0.006401420565946638*I	0.06355547729473905+0.005419382942558489*I	-0.009262608725663623-0.007600040361038969*I	0.01389262947741153+0.024410978155329683*I	0.00620867133844887+0.0022282359039187023*I	-0.025271271077022206-0.029087164482896055*I	-0.0006519004179522559+0.0041734674094261424*I	0.009145553669443047+0.009813565961096955*I	-0.0013591400327291041-0.0063333664762344295*I	0.002457108112444684+0.013040379449191411*I	0.0008198802859364553+0.0034642372866010634*I	-0.0023464633331812573-0.022333984875053985*I	-0.00030589175112400406+0.0014494740322441428*I	-0.0005225602721050297+0.015601011257168281*I	0.0004224151121128037-0.004881644252793953*I	0.00042914078301486833-0.014527091763064812*I	-0.0005182787935523892+0.008077561526589892*I	0.002936464737936799+0.006414119919967118*I	0.00017878971432230202-0.010938435587700614*I	-0.00029067201844074135+0.008531391234781735*I	-0.0009338690170780908+0.005597321296649431*I	-0.0113042843113349-0.02146046887151356*I	0.00477780555141385+0.0054584787597491006*I	0.01626955284626952+0.018355500881767108*I	-0.007703371209552834-0.013671783318448642*I	0.01001295672874231+0.004185353561570409*I	-0.0007077320738628535+0.010521768335311574*I	-0.0754110928565406-0.02815742595758701*I	0.026557965485369654+0.003280446845682212*I	0.15534793935490346+0.027808651444135978*I	-0.05601267693741931-0.01581530552327426*I	-0.20822796297695367+0.0016045485933335038*I	0.049177189892254385+0.014242869235260816*I	0.2122700020398216-0.03320497088626594*I	0.04795494424975648+0.001528411909752294*I	-0.18848688478146172+0.03359854545608943*I	-0.061249869408241016-0.016834827820557417*I	0.1357999023509916+0.0003841566081493351*I	0.03589005233678742+0.016357261619478206*I	-0.09008079340445126-0.03532721632251298*I
0.0431184702323539+0.039709241227805385*I	-0.44314987533252276-0.195156082427273*I	0.054354986732558355+0.003269411893727902*I	0.760893516954726+0.17074592471570071*I	-0.2217344858701268-0.040909604682877625*I	-0.8762380115625393+0.03747283408257091*I	0.4145105956972938+0.0327532049858683*I	0.8033565667495884-0.18836659503005207*I	0.40873212295829353+0.008607110264068258*I	-0.8613518362816209+0.12278111393414472*I	-0.21922244086494336-0.03553282014595196*I	0.7038082926980941+0.06156863625806385*I	0.06439077333498855+0.021917339339908054*I	-0.37387611881648214-0.1477364930588076*I	0.017847199155332016+0.010622076744911212*I	0.05579551433879682+0.061386219369163234*I	-0.030116073687930324-0.024132624557561082*I	0.09535011066994907+0.06504328902454112*I	0.009145553669443916+0.009813565961095092*I	-0.07479816857400744-0.0813269348549818*I	0.007301910723352252+0.008085839523858317*I	-0.00454849435569853+0.002089539955504114*I	-0.006301033011102859-0.00854508346463366*I	0.03483263441517533+0.04290247882444099*I	-0.0013578563123532025-0.0008969451401848753*I	-0.03453399572097161-0.04270501510796898*I	0.008951064869455643+0.010295501863510269*I	-0.028898767305380418-0.0431114703144245*I	0.003703385801798545+0.007736994947027342*I	0.077741051154521+0.07745778001315647*I	-0.028100582001144358-0.03287132017889575*I	-0.022562982546623585+0.014123746763632861*I	0.02392029686663417+0.019952786228056154*I	-0.14452250205985726-0.12111731938367197*I	0.03797861554252656+0.030840100844118788*I	0.3141552828711867+0.08401163208584844*I	-0.12493157576631088-0.059976152176203855*I	-0.3440959522813751+0.08133960306863036*I	0.1362500458935315+0.020198509756425165*I	0.20576892729180027-0.17651060751601266*I	0.03768557990646478+0.05414606715032047*I	-0.031924936807765744+0.06365104362551648*I	-0.4393878516626878-0.07675321451832146*I	-0.018307610919955114+0.1436466047910203*I	0.028919295028264073+0.012399587239520872*I	0.16412199053877288-0.19919647231945162*I	0.15668843327609988+0.07231682915458243*I	-0.3297014117621773+0.0236854515962788*I	-0.13850674087581935-0.08076407025831545*I	0.43366778280552726+0.18641573751013255*I
0.006593717982445404-0.0001640789679555347*I	0.003856842874979041+0.005763050709148622*I	-0.0074416471098699265-0.0011041778723446599*I	0.06104343228955807+0.000042598405632629036*I	-0.0059879037339923506+0.0010887018798765215*I	-0.21208611181359152-0.010489780283968072*I	0.05264579935495415+0.0012402583937778109*I	0.40873212295829336+0.008607110264067927*I	-0.14256600569475233-0.0031746958641685878*I	0.40737426664594095+0.007710165123885034*I	0.05294443804915755+0.0014377221102492923*I	-0.21838714482469376-0.019034863748602388*I	-0.004901169674099754+0.002771786628925713*I	0.06834534301290857+0.008128437929489626*I	-0.010133992944947165-0.004566877507714725*I	0.013002396544423934+0.015576616670246318*I	0.007275023366841067+0.0011387216006060864*I	-0.030116073687929738-0.02413262455756305*I	-0.0006519004179522035+0.004173467409426583*I	0.013990356280351128+0.004859026035761937*I	-0.002425492061121465-0.005243852172922242*I	0.0033473410454307488+0.021874740934278745*I	0.0016912645052201884+0.00043107443327636795*I	-0.007136329051351279-0.025043039861986856*I	-0.0001237764179091136+0.005079107969265878*I	0.00716406777408802+0.023925648486390144*I	-0.0014499259275414925-0.010343467043049124*I	0.0034169529222152677+0.0030732934259367836*I	-0.0009927608912231075+0.009235926360774452*I	-0.01680461345755269-0.02557987694279168*I	0.00711270992531201+0.0016371792009077563*I	0.01626955284626885+0.01835550088176905*I	-0.010038275583450574-0.009850483759608139*I	0.015513285874960927+0.008304761632846715*I	-0.0006488401997185372+0.006883163271188291*I	-0.0791187177971948-0.022699328148744202*I	0.02818668112723362+0.002685478301029899*I	0.15112033631875005+0.010297122877716518*I	-0.056530955730970944-0.007737743996685111*I	-0.20063475441985124+0.011003105316657599*I	0.047727263964712274+0.003899402192213122*I	0.21525781417902443-0.015604585697266384*I	0.04748046215208516+0.0026867767439361988*I	-0.20822796297695237+0.001604548593333535*I	-0.05431594919725057-0.004259213031949727*I	0.15236012721569975+0.010208266255136003*I	0.026785645770414587+0.0009094565632217241*I	-0.063263223218153-0.005561985818154451*I	-0.005426645751133106+0.001424684511438727*I	-0.005307477239013803-0.0057276127079966535*I
-0.039261627357374373-0.033946190518657285*I	0.13059368291280904+0.14271315422414815*I	0.010545288431978765+0.0025362372210534106*I	-0.3693276244607879-0.14982603301431704*I	0.0706918063460932+0.030462422804542467*I	0.6689756582829164+0.018666157433626984*I	-0.21786458455259167-0.034635875005768695*I	-0.861351836281616+0.12278111393414635*I	0.40737426664594084+0.007710165123884616*I	0.8381892011647627-0.1454641162056185*I	0.40820956268619074+0.024208121521235*I	-0.8807865059182418+0.039562374038082056*I	-0.2144325751467735-0.03282376515902122*I	0.6860953483807211+0.08941898986071994*I	0.06350054040200087+0.013082977854824774*I	-0.3477997646625698-0.13011279340274118*I	0.013002396544424425+0.015576616670244545*I	0.0557955143387923+0.061386219369172865*I	-0.025271271077021706-0.029087164482896524*I	0.06927375651603974+0.04741958936846538*I	0.010035786602429706+0.0186479274461825*I	-0.05708522425662665-0.10917728845764732*I	0.00251204500518214+0.005376784536925629*I	0.0148861752809127+0.08530827985158411*I	-0.005778472738997659-0.024146094721802215*I	-0.01361732588780535-0.07999556116551367*I	0.008766284878198532+0.041746479910803914*I	0.04164693675302747+0.022685864803439124*I	-0.020438387382566776-0.052118319398161535*I	-0.014394540519203244+0.057654151472361505*I	0.013575165109508758+0.02078791808211146*I	-0.11951249993433559-0.1024041054242933*I	0.03797861554252445+0.030840100844122934*I	0.28914528074567136+0.06529841812646002*I	-0.114586444009184-0.06081128403026338*I	-0.3522643943088056+0.037809198359919555*I	0.12858785127495673+0.03944550897568711*I	0.2418630416932953-0.12173869230630255*I	0.032622680830061354+0.020136582186551392*I	-0.047206378225330886+0.10053513447659608*I	-0.43043678679323183-0.06645771265481501*I	-0.06645893252874102+0.020946028517552815*I	0.0376855799064662+0.054146067150321525*I	0.24030292301276923-0.13380559240804896*I	0.12729898102407441+0.00990300789291689*I	-0.3151971849759888+0.12445107338305615*I	-0.1286349615681108-0.06771314712323427*I	0.23641423171666542+0.006553852072693924*I	0.06607919754367236+0.06371142102301651*I	-0.12195951951323857-0.1352410661473078*I
