-3.2079827951670152-1.054512761851969*I	0.482626868929719-0.6379467126352132*I	3.7001984068040654+0.4037588522771586*I	0.014427988899181995+0.40240392082431686*I	-3.6854416177348175+0.006691704164754578*I	-0.011555912327109785-0.18215970826892525*I	3.673636371190339-0.1924934510078256*I	0.008656518184364735+0.12387886207361512*I	-3.66479433475608+0.31884902467109455*I	-0.005775419802868126-0.06984266753913544*I	3.6588964222904012-0.39008796801903245*I	0.0028854570635097805+0.0343653509944887*I	-3.6559498195505205+0.4251403374877046*I	-3.731911758971292+0.399643388224925*I	-0.15056021026137537-0.017130890322384056*I	3.7349253046787645-0.36277830047699555*I	0.3012513209132675+0.03681149932441285*I	-3.740939434930231+0.2715562900635124*I	-0.4521880541570165-0.07829901418723191*I	3.7499892434117896-0.13842983746979104*I	0.6035268682629555+0.1292190320515294*I	-3.7620218574911695-0.21305013014556837*I	-0.7553688501821463-0.35284566677901463*I	3.2771878929964733+0.6470068012929178*I	0.39796679491461295+0.6087060330313326*I	-2.75487477127626-0.4373355061742785*I
0.4826268689297191-0.6379467126352188*I	-0.019835918451945562-0.8563642039587825*I	0.49705485782890063-0.23554279181089427*I	0.49012591123190435-0.014950555553314067*I	0.0028720765720861136+0.22024421255539073*I	-0.00004234934474857222+0.15878760992660923*I	-0.0028993941427371-0.058280846195314824*I	-0.000017529037990235538-0.004161424915432612*I	0.002881098381495532+0.054036194534477354*I	-0.000010474368234076849+0.018194977394499632*I	-0.002889962739354779-0.035477316544650916*I	-4.310450561561575*^-6-0.0010901627266730158*I	0.002885457063509345+0.03436535099448948*I	0.0029509131904405274+0.03614253219534596*I	0.00012808864395959493+0.0024997367534443458*I	-0.0029365249070007248-0.05329138854709659*I	-0.00023871044860024587-0.021379342874341317*I	0.0029721273748031514+0.04108307783626174*I	0.0003932902971873656+0.009247590520113475*I	-0.002903331727472447-0.21407235819098347*I	-0.00047670175229159024-0.16932025934642908*I	-0.4871320193623722+0.08081175522554622*I	-0.4992619533938917+0.031552750323031675*I	0.03668240792633922+0.6310114063792016*I	0.03968625279049468+0.8476180077538558*I	0.5120515300889954+0.20561029438396647*I
3.700198406804067+0.403758852277153*I	0.4970548578289002-0.23554279181089977*I	-3.1932260060977704-0.6440622054100538*I	0.4854989455018046-0.41770250007982035*I	3.688393160259604+0.21795710543408678*I	0.011528594756458522+0.3441230746290009*I	-3.676599581300553+0.13304727782801845*I	-0.00867481394560697-0.12812351373445272*I	3.6677384587246604-0.26373239435576573*I	0.005766555445009406+0.08840154552896219*I	-3.6618477320161986+0.3539013941397626*I	-0.002889962739355759-0.035477316544650105*I	3.6588964222904017-0.39008796801903184*I	3.7349253046787627-0.3627783004769915*I	0.15069111065188995+0.019680609002032817*I	-3.737925889222761+0.3084213778114476*I	-0.30149694350512696-0.058618405185196426*I	3.7439751131603165-0.22965184788326293*I	0.4525901350191997+0.08773151718871823*I	-3.7529720490096325-0.07992367755183914*I	-0.6040300360762277-0.3019256489147116*I	3.265155278917076+0.295526833677562*I	0.24612481299540886+0.3850793983038463*I	-3.2397087357709715-0.00337883502692482*I	-0.3574020552675324+0.25586036625232106*I	3.2771878929964773+0.6470068012929154*I
0.014427988899187592+0.4024039208243138*I	0.49012591123190835-0.014950555553314591*I	0.48549894550180345-0.41770250007981796*I	-0.01987826779668933-0.6975765940321668*I	0.49415546368616997-0.2938236380062126*I	0.49010838219391933-0.01911198046875723*I	0.0057531749535808035+0.27428040708986084*I	-0.0000528237129890082+0.17698258732110797*I	-0.005789356882097517-0.09375816273995938*I	-0.000021839488556288963-0.005251587642105287*I	0.005766555445005857+0.0884015455289608*I	-0.000010474368237499478+0.018194977394497353*I	-0.005775419802868698-0.06984266753913676*I	-0.005887438097442444-0.08943392074243649*I	-0.00023871044859682844-0.021379342874338653*I	0.005923040565252727+0.07722561003160364*I	0.0005213789411519951+0.011747327273557097*I	-0.005839856634468152-0.2673637467380731*I	-0.0007154122008858152-0.19069960222076854*I	-0.4841598919875689+0.12189483306181201*I	-0.49886866309670924+0.04080034084315481*I	0.03377907619886271+0.4169390481882186*I	0.03920955103819807+0.678297748407421*I	0.024919510726612623+0.28642204960951695*I	-0.49926195339389595+0.03155275032303175*I	-0.4753691221626546+0.4254011119952248*I
-3.6854416177348144+0.00669170416475761*I	0.0028720765720905606+0.22024421255539553*I	3.6883931602596016+0.21795710543408853*I	0.49415546368616814-0.29382363800621003*I	-3.184383969663511-0.5177066317467914*I	0.48838004388329176-0.36366630554535273*I	3.6824952477939146+0.1467181620861434*I	0.008638632017089377+0.30864575808435407*I	-3.6736529785606744+0.168099647296696*I	-0.005789356882100514-0.09375816273996056*I	3.6677384587246578-0.26373239435576756*I	0.0028810983814931282+0.05403619453447426*I	-3.664794334756081+0.3188490246710931*I	-3.740939434930229+0.2715562900635164*I	-0.15093673324374599-0.04148751486281345*I	3.7439751131603223-0.2296518478832691*I	0.30202992475782936+0.07060062686633051*I	-3.749958503302147-0.04305858980390752*I	-0.4533389254243254-0.2822450399126819*I	3.2591411486656194+0.2043048232640855*I	0.09518807975166864+0.3435918834410393*I	-3.2306589272894155+0.12974761756680186*I	-0.20606324116160626+0.3067803841166191*I	3.265155278917079+0.295526833677559*I	-0.15184198191920853-0.22362663472748912*I	-3.7620218574911837-0.2130501301455691*I
-0.011555912327102787-0.1821597082689241*I	-0.00004234934474685279+0.15878760992661262*I	0.011528594756453757+0.34412307462900343*I	0.4901083821939162-0.019111980468752548*I	0.4883800438832941-0.36366630554535045*I	-0.019888742164937297-0.679381616637672*I	0.49126550094680627-0.32930095455085856*I	0.49010407174335296-0.02020214319541877*I	0.008638632017094095+0.3086457580843572*I	-0.00005282371298972648+0.1769825873211088*I	-0.008674813945611464-0.12812351373445488*I	-0.00001752903799867448-0.0041614249154379316*I	0.008656518184361504+0.12387886207361197*I	0.008859565472254603+0.13051699857870372*I	0.00039329029719570833+0.00924759052011861*I	-0.008790769824908768-0.3035062789334202*I	-0.0007154122008850258-0.19069960222076981*I	-0.4812089787971186+0.15803736525715253*I	-0.4987405744527449+0.04330007759658797*I	0.030842551291871637+0.3636476596411204*I	0.03897084058961125+0.6569184055330843*I	0.027891638101426454+0.3275051274457789*I	-0.498868663096706+0.04080034084315052*I	-0.4782724538901238+0.2113287538042478*I	-0.00047670175229352343-0.16932025934643186*I	-0.011762897199724833-0.34458935676968244*I
3.673636371190341-0.1924934510078273*I	-0.0028993941427398924-0.05828084619531668*I	-3.6765995813005543+0.13304727782801862*I	0.005753174953579468+0.27428040708986273*I	3.6824952477939146+0.14671816208614605*I	0.4912655009468084-0.3293009545508559*I	-3.181437366923626-0.48265426227811387*I	0.4912655009468107-0.32930095455085545*I	3.682495247793917+0.1467181620861467*I	0.005753174953583439+0.27428040708986295*I	-3.676599581300554+0.13304727782801817*I	-0.0028993941427428137-0.058280846195317086*I	3.673636371190337-0.19249345100782747*I	3.7499892434117856-0.13842983746978582*I	0.15133881410593794+0.0509200178643047*I	-3.752972049009622-0.07992367755183721*I	-0.3027787151629542-0.26511414959029583*I	3.259141148665611+0.2043048232640826*I	-0.055372130509714276+0.3264609931186468*I	-3.2276453815819446+0.1666127053147276*I	-0.05537213050971193+0.32646099311864746*I	3.2591411486656137+0.20430482326408278*I	-0.3027787151629497-0.2651141495902957*I	-3.752972049009623-0.07992367755183709*I	0.15133881410593444+0.05092001786430422*I	3.7499892434117865-0.13842983746978624*I
0.008656518184368538+0.12387886207361214*I	-0.000017529037994243183-0.004161424915436786*I	-0.008674813945613941-0.1281235137344539*I	-0.00005282371298996183+0.17698258732110728*I	0.008638632017096458+0.3086457580843547*I	0.4901040717433626-0.020202143195419204*I	0.49126550094681365-0.3293009545508566*I	-0.019888742164926452-0.6793816166376696*I	0.4883800438832976-0.36366630554535*I	0.49010838219391945-0.01911198046875449*I	0.011528594756453403+0.344123074629001*I	-0.00004234934475140238+0.15878760992660967*I	-0.011555912327107216-0.18215970826892472*I	-0.011762897199724828-0.34458935676968006*I	-0.00047670175228905104-0.169320259346429*I	-0.47827245389012263+0.2113287538042502*I	-0.4988686630967092+0.04080034084315238*I	0.02789163810141596+0.32750512744577887*I	0.03897084058960028+0.656918405533082*I	0.03084255129185891+0.3636476596411204*I	-0.4987405744527541+0.04330007759658836*I	-0.4812089787971259+0.15803736525715192*I	-0.0007154122008853029-0.19069960222076843*I	-0.008790769824915709-0.30350627893341897*I	0.00039329029719190636+0.009247590520117446*I	0.008859565472257299+0.13051699857870278*I
-3.664794334756079+0.31884902467109366*I	0.0028810983814942766+0.054036194534474995*I	3.667738458724657-0.26373239435576734*I	-0.005789356882096258-0.09375816273996203*I	-3.6736529785606686+0.1680996472966943*I	0.008638632017102355+0.3086457580843539*I	3.6824952477939212+0.14671816208614497*I	0.48838004388330103-0.3636663055453509*I	-3.1843839696635086-0.5177066317467913*I	0.4941554636861678-0.2938236380062121*I	3.688393160259599+0.21795710543408636*I	0.0028720765720895622+0.2202442125553934*I	-3.6854416177348126+0.006691704164757697*I	-3.762021857491182-0.21305013014556706*I	-0.15184198191920736-0.223626634727487*I	3.265155278917078+0.29552683367756083*I	-0.20606324116160468+0.3067803841166212*I	-3.230658927289422+0.12974761756680225*I	0.09518807975165947+0.3435918834410377*I	3.2591411486656052+0.2043048232640855*I	-0.4533389254243374-0.2822450399126818*I	-3.7499585033021585-0.04305858980390756*I	0.30202992475782436+0.07060062686633196*I	3.743975113160316-0.2296518478832681*I	-0.1509367332437468-0.04148751486281418*I	-3.7409394349302283+0.27155629006351617*I
-0.005775419802861904-0.06984266753912867*I	-0.000010474368230900577+0.018194977394502244*I	0.0057665554450058824+0.08840154552895779*I	-0.000021839488556672564-0.005251587642108638*I	-0.005789356882097936-0.09375816273995985*I	-0.000052823712984002484+0.1769825873211102*I	0.0057531749535863685+0.2742804070898635*I	0.49010838219391645-0.019111980468756454*I	0.49415546368616153-0.2938236380062146*I	-0.019878267796698976-0.6975765940321637*I	0.4854989455018022-0.41770250007981263*I	0.4901259112319127-0.01495055555331326*I	0.014427988899193233+0.4024039208243099*I	-0.475369122162653+0.4254011119952195*I	-0.49926195339389967+0.03155275032303016*I	0.02491951072661676+0.2864220496095177*I	0.03920955103820757+0.678297748407418*I	0.03377907619886668+0.4169390481882127*I	-0.4988686630967065+0.040800340843153884*I	-0.48415989198756537+0.12189483306181172*I	-0.0007154122008905394-0.19069960222077043*I	-0.005839856634473176-0.26736374673807217*I	0.0005213789411519364+0.011747327273560074*I	0.0059230405652464565+0.0772256100315989*I	-0.00023871044860335924-0.02137934287434354*I	-0.005887438097442198-0.08943392074243318*I
