-0.9608301538088748-0.6224048127422788*I	0.6225092290077155+0.4926296940131427*I	0.4504218489919491+0.21838621272860076*I	-0.13326932442828476-0.37487645871853065*I	-0.34117849060662747+0.08902581035303736*I	0.05406145981504328+0.12942583912630004*I	0.2968610361422047-0.1951604045825849*I	-0.07865848007985733-0.08118615703346663*I	-0.2323692010924249+0.2617409191980356*I	0.013392846801940882+0.03849186421828406*I	0.22139091590125534-0.2933055871417087*I	-0.19496272839968432+0.20199657814632715*I	-0.06150127895569942+0.12768788933456027*I	0.25583455226562496-0.17191002400709735*I	0.08406895618791123-0.24848817230200249*I	-0.21884854541225193+0.11176216356127203*I	-0.201463008875713+0.35202548761888564*I	0.3589831294917115+0.17248357295180067*I	0.2482925816564322-0.5825237261053487*I	-0.8585639821315563-0.29687497191696394*I	0.005278347202303371+0.6076608467468717*I	1.165309256634288+0.017838335450906885*I
0.6225092290077139+0.49262969401314216*I	-0.13637020593498742-0.7443527954721443*I	0.4892399045794288+0.11775323529460983*I	-0.5000200744105338+0.1557894954939804*I	-0.07920786461324146-0.2454506195922328*I	0.1266206505466203+0.24048570174919787*I	-0.024597020264812107+0.048239682092835814*I	0.10958777553574058-0.006776034213669914*I	-0.06526563327791655-0.042694292815180106*I	0.06326011975098218+0.0051171982742951845*I	0.013392846801938576+0.03849186421828296*I	-0.07423840494214998-0.03668186621796746*I	0.04747897706400246-0.0084053100790554*I	-0.11933434542811258+0.036674682611150235*I	0.11564448693322743+0.021038296587635116*I	-0.2160340454970053-0.27326374714962687*I	0.08607312426441434+0.15481989738677274*I	0.43832532778481265-0.194997768391086*I	-0.36631152821155827+0.25048505975337215*I	0.23522533391391884+0.4919567230461257*I	-0.3157639545049796-0.7716663304791969*I	-0.37403809888193673+0.34033419545846677*I
0.4504218489919507+0.2183862127286014*I	0.4892399045794268+0.11775323529460922*I	-0.8515867954235513-0.31499278966063887*I	0.5433013643944721+0.24717907442090795*I	0.40610439452752617+0.11225161849905485*I	-0.1578663446930967-0.32663677662569707*I	-0.2766866555568494+0.15560632496848617*I	-0.011204173462871258+0.08673154631112227*I	0.2858827509510349-0.22672507252626017*I	-0.06526563327791875-0.042694292815181084*I	-0.23236920109242312+0.26174091919803644*I	0.25583455226562557-0.1719100240070997*I	0.022567677232209593-0.1208002829674411*I	-0.15797672154631143+0.141848717700497*I	-0.17889533164349888+0.2312252046514483*I	0.39596913634508124+0.11233571250597184*I	0.1308985289686322-0.4789864107884659*I	-0.718429398052097-0.012629235403888637*I	0.05210791998302104+0.37716260826040493*I	0.6657284039944474-0.1065530635142508*I	0.2535709288587317+0.0251371206415203*I	-0.8585639821315536-0.2968749719169616*I
-0.13326932442828704-0.3748764587185323*I	-0.5000200744105316+0.15578949549398113*I	0.5433013643944724+0.24717907442090875*I	-0.009749555388368835-0.5038670937229457*I	0.4646428843146177+0.1659929173874457*I	-0.39043229887479347+0.14901346128030957*I	-0.14447349789115896-0.28814491240741213*I	0.18988077029760286+0.24560290002349164*I	-0.011204173462873137+0.08673154631111919*I	0.10958777553573998-0.0067760342136680765*I	-0.07865848007985503-0.0811861570334649*I	-0.04509594048596222+0.07335654882911742*I	0.11564448693322707+0.021038296587637173*I	-0.29027245043915584-0.3099456133675949*I	0.1335521013284173+0.14641458730771556*I	0.31899098235670004-0.15832308577993406*I	-0.2506670412783303+0.2715233563410069*I	0.01919128841691433+0.2186929758964991*I	-0.2296908302405674-0.6168464330924236*I	0.06428722890287485+0.14533642706737987*I	-0.3663115282115555+0.2504850597533729*I	0.6092634327958549+0.15162252758765823*I
-0.3411784906066275+0.08902581035303812*I	-0.07920786461324159-0.24545061959223266*I	0.40610439452752645+0.11225161849905403*I	0.46464288431461803+0.16599291738744687*I	-0.7870949603737746-0.24841227504519198*I	0.4780357311165555+0.20448478160573053*I	0.3951261093363596+0.08068695055538126*I	-0.1444734978911611-0.2881449124074154*I	-0.2766866555568482+0.1556063249684886*I	-0.024597020264809817+0.04823968209283544*I	0.2968610361422015-0.1951604045825872*I	-0.21884854541225385+0.11176216356127189*I	-0.11739405268779687+0.10353731531688548*I	0.39596913634508324+0.11233571250597497*I	0.06939725001292743-0.35129852145390805*I	-0.6575575741861539+0.017457318735338664*I	0.07467559721523306+0.25636232529296776*I	0.7027144108478173-0.16670092396008251*I	0.1361768761709351+0.12867443595840708*I	-0.7184293980520983-0.01262923540389132*I	0.04682957278071928-0.2304982384864649*I	0.35898312949171163+0.172483572951802*I
0.05406145981504732+0.12942583912630104*I	0.12662065054661473+0.24048570174919598*I	-0.15786634469309668-0.32663677662569646*I	-0.3904322988747938+0.1490134612803099*I	0.4780357311165556+0.20448478160572972*I	0.053510564362616336-0.49874989544865245*I	0.478035731116554+0.20448478160572914*I	-0.39043229887478986+0.14901346128031254*I	-0.1578663446930982-0.326636776625698*I	0.12662065054661722+0.24048570174919862*I	0.05406145981504697+0.12942583912630037*I	-0.1709381050110431-0.34662029597874655*I	0.0860731242644105+0.15481989738677296*I	0.3932293872988507-0.12164121956196945*I	-0.25066704127832606+0.27152335634101005*I	-0.05504711652524043+0.1820111096785303*I	-0.18221185317656294-0.6252517431714816*I	-0.05504711652523776+0.18201110967853246*I	-0.25066704127832984+0.27152335634100777*I	0.3932293872988556-0.12164121956196541*I	0.08607312426440843+0.15481989738677054*I	-0.170938105011041-0.3466202959787444*I
0.2968610361422011-0.1951604045825867*I	-0.024597020264807666+0.04823968209283723*I	-0.27668665555684946+0.15560632496848664*I	-0.1444734978911593-0.2881449124074137*I	0.3951261093363594+0.0806869505553818*I	0.4780357311165541+0.20448478160572853*I	-0.7870949603737735-0.24841227504519098*I	0.46464288431461676+0.1659929173874465*I	0.40610439452752595+0.11225161849905331*I	-0.07920786461324153-0.24545061959223302*I	-0.34117849060662714+0.08902581035303919*I	0.3589831294917113+0.17248357295180158*I	0.04682957278071899-0.2304982384864657*I	-0.7184293980520969-0.012629235403889934*I	0.13617687617093424+0.1286744359584074*I	0.7027144108478188-0.16670092396008104*I	0.07467559721523133+0.25636232529296527*I	-0.657557574186154+0.017457318735338408*I	0.06939725001292933-0.3512985214539059*I	0.3959691363450804+0.11233571250597307*I	-0.11739405268779551+0.10353731531688674*I	-0.21884854541225554+0.1117621635612697*I
-0.07865848007985528-0.08118615703346455*I	0.10958777553573934-0.006776034213670151*I	-0.011204173462872339+0.08673154631112051*I	0.18988077029760447+0.24560290002349439*I	-0.144473497891161-0.28814491240741563*I	-0.3904322988747926+0.14901346128031315*I	0.46464288431461914+0.1659929173874464*I	-0.009749555388371633-0.5038670937229506*I	0.5433013643944734+0.24717907442091205*I	-0.50002007441053+0.15578949549397944*I	-0.13326932442828912-0.37487645871853414*I	0.6092634327958552+0.15162252758766157*I	-0.3663115282115534+0.2504850597533721*I	0.06428722890287533+0.1453364270673837*I	-0.22969083024057085-0.6168464330924291*I	0.01919128841691508+0.21869297589649983*I	-0.2506670412783289+0.27152335634101116*I	0.3189909823566995-0.15832308577993745*I	0.13355210132841833+0.1464145873077175*I	-0.29027245043915734-0.3099456133675967*I	0.11564448693322651+0.021038296587635497*I	-0.04509594048596131+0.07335654882911911*I
-0.23236920109242298+0.26174091919803555*I	-0.06526563327791991-0.042694292815181153*I	0.2858827509510359-0.22672507252625915*I	-0.011204173462874183+0.08673154631111844*I	-0.27668665555684796+0.15560632496848822*I	-0.15786634469309593-0.32663677662569773*I	0.40610439452752417+0.11225161849905327*I	0.5433013643944755+0.24717907442091192*I	-0.8515867954235523-0.3149927896606406*I	0.4892399045794256+0.11775323529461065*I	0.45042184899195264+0.21838621272860184*I	-0.8585639821315539-0.2968749719169635*I	0.2535709288587303+0.02513712064152146*I	0.6657284039944459-0.10655306351425493*I	0.052107919983024616+0.37716260826040876*I	-0.7184293980520996-0.012629235403890682*I	0.1308985289686326-0.47898641078846643*I	0.3959691363450825+0.11233571250597457*I	-0.17889533164350185+0.2312252046514446*I	-0.15797672154630799+0.14184871770050014*I	0.022567677232208497-0.12080028296744107*I	0.2558345522656267-0.17191002400709876*I
0.013392846801934184+0.038491864218282164*I	0.06326011975099032+0.005117198274297115*I	-0.06526563327791889-0.04269429281518091*I	0.10958777553574013-0.006776034213672873*I	-0.02459702026480947+0.04823968209283908*I	0.1266206505466166+0.24048570174919687*I	-0.07920786461324143-0.24545061959223527*I	-0.5000200744105339+0.15578949549398488*I	0.4892399045794285+0.11775323529460864*I	-0.13637020593498775-0.7443527954721477*I	0.6225092290077142+0.4926296940131462*I	-0.3740380988819368+0.34033419545846694*I	-0.3157639545049801-0.771666330479201*I	0.23522533391391948+0.4919567230461257*I	-0.3663115282115577+0.2504850597533776*I	0.4383253277848158-0.19499776839108746*I	0.08607312426441102+0.15481989738677088*I	-0.21603404549700383-0.2732637471496256*I	0.11564448693322646+0.021038296587632795*I	-0.11933434542811862+0.03667468261115191*I	0.04747897706401093-0.008405310079053612*I	-0.0742384049421546-0.0366818662179687*I
0.22139091590125914-0.2933055871417072*I	0.013392846801935152+0.03849186421828256*I	-0.2323692010924242+0.26174091919803527*I	-0.07865848007985395-0.0811861570334603*I	0.296861036142201-0.19516040458258976*I	0.05406145981504519+0.1294258391263015*I	-0.3411784906066255+0.089025810353041*I	-0.13326932442828845-0.37487645871853853*I	0.45042184899195004+0.21838621272860353*I	0.6225092290077174+0.4926296940131442*I	-0.9608301538088772-0.6224048127422827*I	1.1653092566342882+0.017838335450908724*I	0.005278347202305486+0.6076608467468742*I	-0.8585639821315553-0.2968749719169598*I	0.24829258165642823-0.5825237261053573*I	0.3589831294917116+0.172483572951804*I	-0.20146300887571109+0.3520254876188878*I	-0.21884854541225446+0.11176216356126825*I	0.08406895618791493-0.24848817230199682*I	0.2558345522656264-0.171910024007102*I	-0.06150127895570533+0.1276878893345588*I	-0.19496272839968187+0.20199657814632727*I
-0.19496272839968076+0.20199657814632763*I	-0.0742384049421553-0.03668186621796893*I	0.25583455226562635-0.17191002400709887*I	-0.045095940485963+0.07335654882911827*I	-0.21884854541225382+0.1117621635612704*I	-0.1709381050110409-0.34662029597874583*I	0.3589831294917096+0.17248357295180228*I	0.6092634327958583+0.15162252758765968*I	-0.8585639821315549-0.2968749719169628*I	-0.3740380988819393+0.34033419545846866*I	1.165309256634291+0.0178383354509066*I	-0.5815137077246345-0.3550781614538756*I	0.3114964758837641+0.27338390831204384*I	0.4687674439367645-0.2484333896760056*I	0.16265335888067603+0.22715956639484988*I	-0.7326742456107241+0.05352534025765903*I	0.07916174556243388-0.44346065093337156*I	0.39550102895140815+0.18164065788392691*I	-0.18460587982454676+0.18271359780438584*I	-0.0904671784320961+0.1042659536194452*I	0.0029648404686010675-0.09629260904738896*I	0.23412804188770825-0.12893583158917976*I
-0.06150127895570625+0.12768788933455844*I	0.04747897706401061-0.00840531007905385*I	0.022567677232209652-0.12080028296744068*I	0.11564448693322671+0.021038296587631962*I	-0.11739405268779678+0.10353731531688913*I	0.08607312426441066+0.1548198973867713*I	0.046829572780718816-0.23049823848646805*I	-0.36631152821155705+0.25048505975337787*I	0.2535709288587335+0.025137120641519295*I	-0.31576395450498124-0.7716663304792004*I	0.005278347202303272+0.6076608467468756*I	0.31149647588376717+0.2733839083120418*I	-0.2606781190361611-0.8318668012103384*I	0.47414983476444095+0.5005434747068909*I	-0.38164561998194313+0.39623661632569207*I	0.24181510444310836-0.21630108453852326*I	0.13650603144942172+0.011604329971920782*I	-0.10544413426211219-0.2607470531289836*I	0.06732613662799412+0.09868148269038292*I	-0.18164103935594592+0.08642098875700008*I	0.05906048051054783-0.04872824639974672*I	0.002964840468602067-0.09629260904738851*I
