0.0584347833023723-0.00008597027710342016*I	0.5930518046796316-0.00003202383899590927*I	-0.01692116017718223+0.000024423427905738413*I	-0.25791024459038664+0.00002687070531231902*I	-0.0011325542570741636+3.2485459251557456*^-6*I	0.04536591255749091+2.8856216578516443*^-6*I	0.004308168424660709-7.583143664854124*^-6*I	0.03996672167498123-0.000023708575270631326*I	-0.0015105002782694957+1.9268712284162137*^-6*I	-0.03710344969968764+0.000016009516634388524*I	-0.001086739599756732+2.904139905960822*^-6*I	0.0036980357300772436+7.7449926021301*^-6*I	0.0013456028753612867-2.7317939968220333*^-6*I	0.016253615261657504-0.00001961764928299904*I	-0.0002078517688103163-2.6680297915479404*^-7*I	-0.011269530680696424+7.745184002604509*^-6*I	-0.0005810146043199722+1.935918927401004*^-6*I	-0.003328427927973148+0.00001201413369002251*I	0.00034802585077520773-7.620867763129255*^-7*I	0.008240571070406447-0.000015912101213308513*I	0.00022881253294313394-1.1758174156631904*^-6*I	-0.008224554310682029+0.000015806912740911326*I	-0.0008045297539996686+3.104756738592663*^-6*I	-0.004887781409087843+3.8098188638734204*^-6*I	0.00011435958557022548-1.587204500919735*^-6*I	0.014557287779959151-0.000019565701907250567*I	0.0014856632067772584-3.1740423379935105*^-6*I	-0.00499863423145866+0.000011874574248753648*I	-0.0016277146467103445+4.771928937685128*^-6*I	-0.01985745906364034+0.000011546870813570622*I	-0.0011079092084185541+7.538919224574247*^-7*I	0.03332934248803878-0.000023442545483128966*I	0.004527700438082263-8.631944261061302*^-6*I	-0.002969006802088161+7.984989650023538*^-6*I	-0.00322502983746051+7.560922988368449*^-6*I	-0.08503106320106137+0.000019861316713740044*I	-0.0070353110251430515+9.915619166548953*^-6*I	0.21246505355975487-0.000029415673329725782*I	0.023040416089832948-0.00003646976758074257*I	-0.33632603885930523+8.554889654707359*^-6*I	-0.02966207777731298+0.00004627778583677744*I	0.41103862155450666+0.000020162441268439155*I
0.5930518046796335-0.00003202383899587966*I	-1.0258062225344582-0.001996537070471104*I	0.33514156008924734-5.1531336836422095*^-6*I	1.7513848958727085+0.0028534526124817964*I	-0.2125443320328976+0.00002975632697008396*I	-1.8173064421025207-0.002468532440755163*I	0.08533263423247633-0.000020822953612690425*I	1.2599395280307621+0.0013924562936309002*I	0.002863271975306494-7.699058636212377*^-6*I	-0.4363157514262162-0.00039394463631949126*I	-0.033405413969604905+0.000023754509236466895*I	-0.19219646421866232-0.00010482562666152499*I	0.019951650991735456-0.000011872656680926878*I	0.3562245515012106+0.000169676188410902*I	0.004984084580967835-0.000011872465280471172*I	-0.13734093820711457-0.00008353202012172795*I	-0.014597958608667824+0.000019759317692626382*I	-0.13836883369042646+0.000028920954290552383*I	0.004912143142434483-3.897967523236977*^-6*I	0.1878959381522997-0.000014578213161260461*I	0.008240571070406657-0.000015912101213277864*I	-0.1873190997685825+0.000012640308969320358*I	-0.021352906790175753+0.00003552883281799507*I	-0.04918325483170064-0.000015106813170196517*I	0.012997934298843212-0.000027770016733502916*I	0.27468791677086685+0.000057454013930520334*I	0.02082818422918758-0.00001543631166111073*I	-0.21853472856067094-0.00008747364931685963*I	-0.041109708556765365+0.00004303909434544891*I	-0.16263147290038965-0.00006767681281616043*I	0.009773847694319444-0.00001964066727160041*I	0.6261738390424568+0.0005037736200245825*I	0.06746378538561906-0.000031467072467374416*I	-0.8234233483361827-0.0009993369186134713*I	-0.12796679167814937+0.00005155488163431643*I	0.5633401963857365+0.001066085276948137*I	0.08206807780120004-0.000012439978273773994*I	0.051043445963143995-0.0003615827956353995*I	0.13404925929083664-0.00004773148898708397*I	-0.7021187646473163-0.0008907904173774347*I	-0.518339221984437+0.00006074116991907361*I	1.067319845659648+0.0019349902212734424*I
-0.016921160177181947+0.00002442342790575259*I	0.3351415600892507-5.153133683627519*^-6*I	0.040381068868115995-0.000058298303272531345*I	0.38050747264673157-2.267512025815407*^-6*I	-0.01374554600959602+0.000020088830166053506*I	-0.17257761035791078+6.047751699451943*^-6*I	0.0016651138893172804-2.4077265112973644*^-6*I	0.048229184532803594-4.813436978309517*^-6*I	0.0017109285466353464-2.752132530462001*^-6*I	0.006561307705383164+4.5933965965496565*^-8*I	-0.0012516370026649751+2.099217137542073*^-6*I	-0.01715179870794741+4.136859953418807*^-6*I	0.000051011506794690506-9.445707000899043*^-8*I	0.008682120311046641-4.127472678345869*^-6*I	0.000556736502231338-1.062678048573022*^-6*I	0.0016556566529921807+1.4166840956808882*^-7*I	-0.00044084052235480987+9.070291719488768*^-7*I	-0.006357387538259959+3.8472164793913575*^-6*I	-4.176220601694563*^-6-1.9852645630770687*^-9*I	0.0049121431424335405-3.89796752323863*^-6*I	0.00034802585077520627-7.620867763041706*^-7*I	-0.004887781409088217+3.8098188638326747*^-6*I	-0.0006901701684295589+1.517552237683553*^-6*I	0.0014449520601856828+5.1029697401029086*^-8*I	0.0007954930383471883-1.6564901002936132*^-6*I	0.00467087213940558-3.88130879468142*^-6*I	-0.00002769185436476895+1.0682098781924728*^-8*I	-0.010298805515151128+3.855743155143573*^-6*I	-0.0012499606483534625+2.3517785221557913*^-6*I	0.008473249192930977-2.1100420655240903*^-8*I	0.0017920765829535458-3.1061234008638347*^-6*I	0.010502876622299224-3.910685019480643*^-6*I	0.00019476139220306473-3.1712935023773235*^-7*I	-0.05467072751513709+4.403760880564721*^-6*I	-0.005732640424522582+8.844597893851479*^-6*I	0.12446498355658567-1.5693669658479555*^-6*I	0.012780075227229605-0.000018993225425837068*I	-0.2088920485006097-9.994669610377508*^-7*I	-0.013656972712622418+0.000019723637422578717*I	0.28717763625495546-6.983424064326708*^-7*I	-0.006621661687481326+9.808018256007835*^-6*I	-0.33632603885931056+8.554889654751442*^-6*I
-0.25791024459038403+0.000026870705312251764*I	1.7513848958727152+0.0028534526124817184*I	0.38050747264673623-2.2675120257930996*^-6*I	-2.8431126646369833-0.00446506951122618*I	0.4204741943217253-0.000025976087296306072*I	3.0113244239034764+0.004245908906112367*I	-0.20968106005759105+0.000022057268333826752*I	-2.253622193528713-0.0028624770770746075*I	0.051927220262873164+2.9315556238024634*^-6*I	1.0677430638121377+0.0012876306669692*I	0.02281492296704268-0.00001957171531717666*I	-0.08009119992500277-0.00022426844790883645*I	-0.028421329388637156+0.000011882043956099346*I	-0.3295374024257563-0.0001883576467838089*I	0.005353692383069212+7.886661011671098*^-6*I	0.2178557178107933+0.000198597142701153*I	0.00989622772340038-0.00001577043280364017*I	0.050554999945202496-0.00009811023328278132*I	-0.006357387538261319+3.8472164793166425*^-6*I	-0.13836883369042935+0.00002892095429056843*I	-0.0033284279279762255+0.000012014133690067558*I	0.13813584493688674-0.000027747122139445534*I	0.012997934298846154-0.00002777001673351636*I	0.08736881700227223+0.00007009432289967286*I	-0.0005247225609939298+0.000020092521156928576*I	-0.2677179833924017-0.00010258046248690046*I	-0.028111774257920854+0.000015269077611965512*I	0.11205644387044221-0.000010222798884802113*I	0.03060203192349881-0.000035076978932570627*I	0.40763911048175905+0.0004162999707083712*I	0.026354076828858795+0.000011572021877960872*I	-0.9860548212366126-0.0010670137314293053*I	-0.1181929439838381+0.00003191421436271949*I	1.189514035428133+0.0015698588969728896*I	0.1495318631868216-0.00004390705074120045*I	-0.772379902373074-0.0013609197142484895*I	0.006082467612683856+3.823392647241131*^-6*I	-0.1387785682615878+0.00017529485957101408*I	-0.43627114418323026+0.00004830119164519423*I	1.1183632916227877+0.0015734074256379981*I	0.13404925929083378-0.000047731488987053615*I	-1.7694386103069717-0.002825780638650822*I
-0.0011325542570741198+3.2485459251409327*^-6*I	-0.21254433203289488+0.000029756326970073586*I	-0.013745546009595837+0.000020088830166056014*I	0.42047419432172306-0.00002597608729635074*I	0.04317873701450774-0.00006395457570896956*I	0.3833707446220428-9.96657066190596*^-6*I	-0.016342785887621863+0.000024919841300433862*I	-0.20598302432751456+0.000029802260935955565*I	0.0019239771649219187-2.235380602165714*^-6*I	0.0681808355245291-0.000016686093659347187*I	0.0028486796531858745-5.750729506439374*^-6*I	0.011545392286348842-0.000011826531314530016*I	-0.0020405033757945564+3.768333085788965*^-6*I	-0.03174975731661344+0.000023896177646049675*I	-0.00018197724675069818+1.0793750810967031*^-6*I	0.013594263453474462-8.025440201554006*^-6*I	0.0011335748859497695-3.000582240544879*^-6*I	0.00989622772340321-0.000015770432803700688*I	-0.00044084052235499825+9.07029171943283*^-7*I	-0.014597958608669005+0.000019759317692636993*I	-0.0005810146043202039+1.935918927393174*^-6*I	0.014557287779958347-0.00001956570190729927*I	0.001600022792346932-4.761246838906751*^-6*I	0.0046708721394040816-3.881308794671903*^-6*I	-0.0008322216083647178+3.1154388373882892*^-6*I	-0.023411141234919646+0.000023472474759822284*I	-0.0019401308167817494+3.869330759829302*^-6*I	0.018142755563803372-0.000015776983464152383*I	0.0033920993753008993-7.867370239781078*^-6*I	0.020061530170791535-0.000011601812677924899*I	0.000052709952269036574+1.280757249461217*^-6*I	-0.07952682081022835+0.000027825205943114815*I	-0.008468264279649978+0.0000143704187540292*I	0.13793686698099147-0.00001346504163526339*I	0.016199866456893714-0.000026871277764430984*I	-0.1785317128146783-0.00001645702279426552*I	-0.012354302112001643+0.000018652616149875042*I	0.19917756625179195+0.000027147963957165266*I	-0.016882002550083725+0.000027284560410917367*I	-0.20889204850061677-9.994669611511177*^-7*I	0.016005105064689842-0.00002655414841419129*I	0.21246505355975426-0.00002941567332960409*I
0.04536591255748818+2.8856216578608193*^-6*I	-1.8173064421025458-0.0024685324407552507*I	-0.17257761035791114+6.047751699496395*^-6*I	3.0113244239034973+0.004245908906112492*I	0.38337074462204646-9.966570661975281*^-6*I	-3.27942841606316-0.004859014147545472*I	0.3870687803521185-2.22157805988615*^-6*I	2.8191279596847933+0.004141083279450949*I	-0.18972940906585578+0.000010184611652993983*I	-1.897397642027543-0.00269280088866429*I	0.056911304843839314-8.940909656735278*^-6*I	0.9304021256050392+0.0012040986468470384*I	0.008216964358377672+1.8760237551081714*^-7*I	-0.2184600336154263-0.00019534749361752035*I	-0.023509186246206012+7.98407643276891*^-6*I	-0.1416414642734802-0.0002029358599447799*I	0.013594263453477543-8.025440201579227*^-6*I	0.21785571781079593+0.00019859714270122758*I	0.001655656652993245+1.4166840957719612*^-7*I	-0.1373409382071107-0.00008353202012172968*I	-0.011269530680692998+7.745184002606528*^-6*I	0.1365520718339783+0.0000852011360700294*I	0.02082818422918559-0.0000154363116610717*I	-0.0803988836238082-0.00011522077145618764*I	-0.028111774257920993+0.000015269077611993268*I	-0.07526265589811315+2.417510084007802*^-6*I	0.009249125133332474+4.518538853463816*^-7*I	0.3584558556500796+0.00040119315753724865*I	0.03935201112770338-0.00001619799485562054*I	-0.7113669044657688-0.0010095597174991505*I	-0.09736475975465547+0.00001647790270173019*I	0.9709793068674774+0.001482385247656694*I	0.10842215463006305-8.679563957732228*^-7*I	-0.9350113752733995-0.0014285965270645433*I	0.01585631530701093-0.000015817274624362748*I	0.4873952707808651+0.0006790684795950253*I	-0.3688073587976178+0.000016834119177829357*I	0.29493994328655565+0.0005740705070244722*I	0.006082467612683146+3.823392647294907*^-6*I	-1.206098413921229-0.0017596953617024574*I	0.08206807780120556-0.000012439978273839046*I	1.8204820562701318+0.0024641978430155623*I
0.004308168424660559-7.583143664851628*^-6*I	0.08533263423247642-0.000020822953612698726*I	0.0016651138893174434-2.4077265112862836*^-6*I	-0.20968106005759024+0.000022057268333841396*I	-0.016342785887621777+0.000024919841300408045*I	0.3870687803521188-2.221578059857073*^-6*I	0.04343760029011229-0.0000637822297998123*I	0.4033223956137793-0.00002183922734288023*I	-0.015205034781070452+0.000021921244324434906*I	-0.20099893974654678+0.000017929795655529035*I	0.0011351107917918497-5.662646538913001*^-7*I	0.05358287691586571+3.0732240333524596*^-6*I	0.002615690899641047-4.576897355364322*^-6*I	0.016457535428779906-0.000015724498837773552*I	-0.0014636649920763628+1.8304288938324851*^-6*I	-0.02350918624620346+7.984076432804039*^-6*I	-0.00018197724675028426+1.0793750810787172*^-6*I	0.005353692383068822+7.886661011675275*^-6*I	0.0005567365022312573-1.06267804856846*^-6*I	0.004984084580967524-0.000011872465280452012*I	-0.00020785176881009897-2.6680297916196333*^-7*I	-0.004998634231464744+0.000011874574248796345*I	-0.00014205143993497804+1.597886599722419*^-6*I	-0.010298805515148298+3.855743155154164*^-6*I	-0.0011356010627819482+7.645740212207892*^-7*I	0.018142755563799542-0.000015776983464130194*I	0.002587569621300152-4.762613501194988*^-6*I	0.006949194451021099+8.01491892675788*^-6*I	-0.0006374602161599226+2.7983094871362048*^-6*I	-0.06985731443936004+0.000012069322899594767*I	-0.006868241487303701+9.6091719151183*^-6*I	0.14749552052948015-0.000021156169293839935*I	0.016057815016958975-0.00002527339116472599*I	-0.20338780610978363+6.964422268159874*^-6*I	-0.015089925967131072+0.00002417843701002271*I	0.21264944967618735+0.000015252289287738005*I	-0.01346221132041895+0.000019406508072320222*I	-0.17853171281467714-0.000016457022794193482*I	0.017307775665310922-0.000027625169686873812*I	0.12446498355659354-1.5693669658601256*^-6*I	-0.01026034086260332+0.000017476542154902664*I	-0.08503106320106445+0.000019861316713695565*I
0.03996672167498708-0.000023708575270569784*I	1.2599395280307788+0.001392456293630876*I	0.04822918453279796-4.813436978372103*^-6*I	-2.2536221935287415-0.0028624770770746197*I	-0.20598302432751597+0.00002980226093602517*I	2.819127959684809+0.004141083279450305*I	0.4033223956137807-0.000021839227342976535*I	-2.9232038645619576-0.004689337959135183*I	0.3920528649330867-0.00001409404334030322*I	2.68178702147774+0.004057551259329915*I	-0.20432736767451914+0.000029943929345610607*I	-2.0357664757179417-0.0026638799343735274*I	0.06182344798627033-0.00001283887717994244*I	1.1182980637572832+0.0011895204336861732*I	0.016457535428783147-0.00001572449883773192*I	-0.21846003361540686-0.00019534749361795577*I	-0.03174975731661101+0.000023896177646009695*I	-0.3295374024257727-0.00018835764678373605*I	0.008682120311041718-4.127472678294546*^-6*I	0.3562245515012181+0.00016967618841069992*I	0.016253615261661476-0.00001961764928304008*I	-0.3550868003946646-0.00017267478538665615*I	-0.04110970855676566+0.000043039094345471464*I	-0.026079401066420024+0.000017524323254441976*I	0.030602031923509045-0.00003507697893271114*I	0.545774955418633+0.00038855284856853436*I	0.03935201112769214-0.000016197994855375944*I	-0.8986860042343082-0.000996919408529634*I	-0.11871766654481325+0.000052006735519572606*I	0.921796052035813+0.001467278434486203*I	0.12142008892889761-0.000028637973129151673*I	-0.6603234585026205-0.0013711425131346083*I	0.03668449953619416-0.0000312535862856296*I	0.2688605422201304+0.0005915948302782645*I	-0.4099170673543866+0.00005987321352330516*I	0.13230847038618895+0.0005063936942093948*I	0.01585631530701089-0.000015817274624369687*I	-0.5799245748787711-0.0012559217416774548*I	0.1495318631868228-0.00004390705074118831*I	0.9970587079339145+0.0014648609244020073*I	-0.12796679167814973+0.00005155488163429908*I	-1.257141859884387-0.0013981125660673154*I
-0.0015105002782694386+1.926871228406328*^-6*I	0.0028632719753063644-7.699058636223795*^-6*I	0.0017109285466349574-2.7521325304738475*^-6*I	0.0519272202628733+2.931555623786302*^-6*I	0.0019239771649217394-2.2353806021471563*^-6*I	-0.18972940906585564+0.000010184611652967088*I	-0.015205034781070357+0.000021921244324441493*I	0.3920528649330876-0.000014094043340400487*I	0.042648733916982054-0.00006211311385157885*I	0.38872443700511483-2.0799096502746117*^-6*I	-0.015438023534615064+0.000023095076475548426*I	-0.1960867966041155+0.000014031828132348776*I	0.0017119491755099026-2.5041688458700194*^-6*I	0.0618234479862718-0.000012838877179975867*I	0.0026156908996413986-4.576897355350327*^-6*I	0.00821696435837728+1.8760237546490795*^-7*I	-0.0020405033757947733+3.768333085801363*^-6*I	-0.028421329388637416+0.000011882043956056181*I	0.00005101150679451627-9.445707001146885*^-8*I	0.019951650991736368-0.000011872656680938494*I	0.001345602875361334-2.7317939968264997*^-6*I	-0.019857459063640226+0.000011546870813624856*I	-0.0027356238551290387+5.52582086014885*^-6*I	0.008473249192931255-2.1100420693972332*^-8*I	0.003277739789729784-6.280165738874913*^-6*I	0.020061530170787902-0.000011601812677937907*I	0.00016706953783863536-3.064472514507627*^-7*I	-0.06985731443936405+0.00001206932289967013*I	-0.007672771241303034+0.000012713928653718951*I	0.13438318480971193-1.5394376891314022*^-6*I	0.015367644848528969-0.000023755838927052324*I	-0.19371829973891522-8.791460775316519*^-6*I	-0.013489903174784287+0.000019417190171120863*I	0.222208103224675+7.561161629378711*^-6*I	-0.013604262760354438+0.000021004394672054624*I	-0.20338780610978283+6.96442226825759*^-6*I	0.014572151810182227-0.00002209934882674199*I	0.13793686698098812-0.000013465041635394538*I	-0.006840549632939141+9.59848981631566*^-6*I	-0.05467072751512862+4.4037608806419295*^-6*I	0.001302670600621295-1.0710212726911582*^-6*I	-0.0029690068020982274+7.984989650039788*^-6*I
-0.03710344969967619+0.000016009516634398445*I	-0.43631575142620665-0.00039394463631946784*I	0.006561307705378426+4.593396586878573*^-8*I	1.067743063812109+0.001287630666969318*I	0.06818083552453522-0.000016686093659208992*I	-1.8973976420274943-0.002692800888664214*I	-0.20099893974654862+0.00001792979565546672*I	2.681787021477699+0.004057551259329072*I	0.38872443700511283-2.0799096502159293*^-6*I	-3.061572698252411-0.0046604170048444825*I	0.3969650080755179-0.00001799201086365992*I	2.8696829596300386+0.0040429730461672385*I	-0.1960867966041115+0.000014031828132368739*I	-2.0357664757179528-0.002663879934373132*I	0.05358287691586077+3.0732240333094032*^-6*I	0.930402125605+0.0012040986468470453*I	0.01154539228635421-0.000011826531314485834*I	-0.08009119992497822-0.0002242684479085242*I	-0.017151798707947565+4.136859953402829*^-6*I	-0.19219646421867465-0.0001048256266617054*I	0.0036980357300758246+7.744992602144209*^-6*I	0.19245532749427854+0.00010499797257082239*I	0.009773847694319382-0.000019640667271623828*I	0.27108703864778094+0.0003310988346377462*I	0.02635407682885373+0.000011572021878031996*I	-0.8495027494026323-0.00098181259535927*I	-0.09736475975464638+0.000016477902701709374*I	1.1091151518043871+0.0014546381255167492*I	0.12142008892889915-0.000028637973129339023*I	-0.8476425582711906-0.0013585022041645073*I	0.01533159274600839+4.2752465324730204*^-6*I	0.21967728738845943+0.0005764880171091632*I	-0.3969191330555313+0.00003210319678984691*I	0.40699638715708264+0.0005638477081393745*I	0.03668449953619371-0.000031253586285497764*I	-0.7984593034394828-0.0013433953909943717*I	0.10842215463005234-8.679563957489367*^-7*I	0.8344272350334925+0.0013971841115862568*I	-0.11819294398383287+0.00003191421436270388*I	-0.630968020841933-0.0008943389460427829*I	0.06746378538561666-0.00003146707246742906*I	0.43371851154818075+0.00039877564745383065*I
