-0.07534271201257141-0.03910307657713048*I	-0.07563175977090819-0.018605134737842772*I	-0.11146959513504553-0.006844043049364056*I	-0.020563837659440976+0.04257742663995309*I	0.06068117385888995+0.11201234323381402*I	0.12115413751095028+0.046114565065773015*I	0.23857415724966327+0.0018785170648944294*I	0.11638429175674661-0.16111391521832075*I	0.04887893199797877-0.39984152608332235*I	-0.28766879421226826-0.4230996207093794*I	-0.7594631636643521-0.6451857701894235*I	-0.381284081052248-0.39207111106245884*I	-0.18234772364580676-0.323191745726745*I	-0.0691471155274673-0.4061942661102365*I	0.011513728866351458-0.6801011768539861*I	-0.20698565756345222-0.7783621742796708*I	0.23661702439884577-0.5972469248616205*I	0.29197548033792076-0.4033999213913056*I	0.4356431400457004+0.000661447560384474*I	0.3517399269906785+0.11961542988711171*I	0.19459228391460023+0.292874973203188*I	0.04930340081427253+0.18797242796440836*I	-0.13347526051944122+0.05939965029500525*I	-0.17913498695751792-0.040865931274526264*I	-0.19752264872371017-0.1534765439950251*I	-0.11046864920780074-0.07797193013646823*I
-0.04810268833041159-0.03456564807274034*I	-0.05009404665394276-0.021528660815890083*I	-0.07563175977090861-0.01860513473784272*I	-0.019471772865663886+0.02369878250913526*I	0.027538850670969724+0.07714307471269331*I	0.07134320458314239+0.04344302055223756*I	0.14868320895144682+0.030154051730875403*I	0.08502322157815548-0.07778701317533751*I	0.06131636964527978-0.22229647659611673*I	-0.12953151323921563-0.2487370610566396*I	-0.38128408105224787-0.392071111062459*I	-0.700504145371443-0.24005842331589428*I	-0.3489851638575478-0.20080314411326275*I	-0.1615092896711113-0.2558904441274788*I	-0.049968370674509696-0.4312301019526427*I	-0.11177522869950009-0.47958203154363466*I	0.1551196786358383-0.3612552273748054*I	0.19593749503724148-0.22255435459739561*I	0.26750730902540837+0.033822854365851265*I	0.21088411535394902+0.10880963207746668*I	0.10470412791060615+0.20476179672308062*I	0.01615724374728807+0.12339883759391237*I	-0.09232224664201447+0.02288864169681475*I	-0.11724648762801135-0.048117241319739636*I	-0.12164962975239701-0.12312136836996632*I	-0.06872305008698097-0.06384367965494551*I
-0.043474384728352695-0.04626926389370532*I	-0.04810268833041218-0.03456564807274043*I	-0.07534271201257264-0.03910307657713036*I	-0.02752907144049768+0.01596051333489784*I	0.007347501605877014+0.07852829742147219*I	0.05506792211146659+0.061182561377796305*I	0.1286763842655831+0.07258712238947373*I	0.09361528683997984-0.031028509646920017*I	0.1025502713782023-0.14923690274605014*I	-0.032298917194700266-0.1912679669491965*I	-0.1823477236458069-0.3231917457267457*I	-0.34898516385754785-0.20080314411326303*I	-0.6796657113967476-0.17275712171662855*I	-0.32980641900459023-0.22583897995566965*I	-0.13497872744258566-0.3850321781319748*I	-0.06914711552746747-0.4061942661102374*I	0.14649245630893679-0.295068998722013*I	0.19196787696860532-0.14632892821376509*I	0.22510329553249459+0.08285425199236646*I	0.16915471889678313+0.14912327293269692*I	0.0640473882042695+0.21287619429003152*I	-0.009382668874710483+0.11682108516818127*I	-0.09455839982216455-0.0028554730792084895*I	-0.1104686492078024-0.07797193013646839*I	-0.10296424890154839-0.1506210709158172*I	-0.05928366887500824-0.07971508630623893*I
-0.059283668875008654-0.07971508630623898*I	-0.06872305008698233-0.06384367965494568*I	-0.11046864920780326-0.07797193013646812*I	-0.04852343754103143+0.015726438335206375*I	-0.009382668874710945+0.11682108516818213*I	0.06468068128831836+0.107672399258708*I	0.16915471889678294+0.1491232729326979*I	0.14620343406563013+0.0011372328187609893*I	0.19196787696860534-0.14632892821376486*I	0.04973406097161099-0.22369158741615602*I	-0.06914711552746786-0.40619426611023746*I	-0.16150928967111147-0.2558904441274795*I	-0.3298064190045904-0.2258389799556698*I	-0.6531351491682224-0.3018988557211244*I	-0.2834675893264905-0.5197858801605904*I	-0.05905876607995601-0.5237108910370983*I	0.20668718154736324-0.36757984871419686*I	0.2782085281823924-0.13889729487830083*I	0.2885061163650528+0.1708046377257406*I	0.20694295264839888+0.25950793659440474*I	0.05351420857336843+0.32103599843447633*I	-0.03932075375930598+0.16515018103838258*I	-0.14123728646604009-0.029932204362477576*I	-0.15561887310827363-0.1444623792524164*I	-0.13268712714151834-0.24890238036721193*I	-0.07771558354291964-0.13304665515457703*I
-0.10296424890154965-0.1506210709158174*I	-0.12164962975240018-0.12312136836996672*I	-0.19752264872371564-0.15347654399502525*I	-0.09232224664201723+0.022888641696816023*I	-0.03051101161789709+0.2100207212108246*I	0.1047041279106049+0.20476179672308292*I	0.28915068373676367+0.2957304462823997*I	0.2675073090254085+0.03382285436585273*I	0.3715957518414315-0.2122147467296462*I	0.15511967863583795-0.36125522737480625*I	0.011513728866350666-0.6801011768539884*I	-0.049968370674510175-0.4312301019526442*I	-0.13497872744258604-0.3850321781319753*I	-0.2834675893264904-0.5197858801605905*I	-0.5652381967818613-0.8988105991057505*I	-0.07678040777912697-0.8873657288747878*I	0.3639881241281794-0.6128738963202081*I	0.4951932979124162-0.19677521098845643*I	0.48752389235295795+0.3390043525785757*I	0.34202032493842105+0.49184063616021734*I	0.06816481057179377+0.5800773704222673*I	-0.08772307789267249+0.2911037940719995*I	-0.2543006909693909-0.07106294796746461*I	-0.27392441360755987-0.2788345847296892*I	-0.22479784537603914-0.46415453987848176*I	-0.1326871271415191-0.24890238036721193*I
-0.11046864920780182-0.07797193013646837*I	-0.11724648762801211-0.048117241319739705*I	-0.17913498695751995-0.04086593127452602*I	-0.052565806339693356+0.059555157938967325*I	0.049303400814271384+0.18797242796440947*I	0.16236067781291888+0.12453607041267328*I	0.35173992699067885+0.11961542988711281*I	0.2606181763255604-0.11488195533868843*I	0.29197548033792137-0.4033999213913059*I	0.03442820536613029-0.47844479872487494*I	-0.20698565756345216-0.7783621742796717*I	-0.11177522869950007-0.47958203154363505*I	-0.06914711552746743-0.406194266110237*I	-0.05905876607995555-0.5237108910370974*I	-0.07678040777912647-0.8873657288747859*I	-0.43398538706578493-0.9645070416365225*I	0.21172570858592615-0.716561091149046*I	0.42609271475083593-0.40310024932099525*I	0.5487075064857847+0.1242607874460187*I	0.4458307270714865+0.2857608227544841*I	0.2007830384723827+0.4619084317977369*I	0.012003325780821339+0.28019573838036854*I	-0.22041020503418698+0.04220141370478581*I	-0.272655210410496-0.11235885336861133*I	-0.27392441360755526-0.27883458472968875*I	-0.15561887310827213-0.14446237925241623*I
-0.09455839982216314-0.002855473079208274*I	-0.09232224664201338+0.022888641696815*I	-0.1334752605194402+0.059399650295005595*I	-0.016945501841790143+0.08164042835311427*I	0.09162803501305383+0.14225390228737084*I	0.17518506238339482+0.05671149606266557*I	0.3410847402235376-0.0021940255188249644*I	0.2598238065464447-0.15649343065172508*I	0.30066441260311577-0.3843707305715905*I	0.21753893835089913-0.397407247586792*I	0.23661702439884638-0.5972469248616208*I	0.15511967863583848-0.3612552273748054*I	0.1464924563089371-0.2950689987220123*I	0.20668718154736382-0.36757984871419586*I	0.36398812412818005-0.6128738963202058*I	0.21172570858592665-0.7165610911490454*I	-0.07771430442890251-0.5598062465271739*I	0.2652399171592946-0.3955250927145714*I	0.43215293469997323-0.0327965258979429*I	0.407470220019746+0.09432858308353918*I	0.23322320138357014+0.2679414046111077*I	0.06809591133086698+0.21300605143052453*I	-0.15663303480423948+0.11592283054378376*I	-0.22041020503418438+0.042201413704786306*I	-0.2543006909693853-0.07106294796746382*I	-0.1412372864660373-0.029932204362477226*I
-0.009382668874706384+0.11682108516818134*I	0.01615724374729258+0.1233988375939127*I	0.049303400814278725+0.1879724279644082*I	0.09363762772594177+0.06069239075772538*I	0.18198760890787347-0.03807158655559911*I	0.14337168869755118-0.16299919665843213*I	0.17212416225541088-0.36455076635959793*I	0.05058544911341915-0.3550459611309642*I	-0.047213607541378294-0.5124178161787948*I	0.09910888665444968-0.3707723994661668*I	0.29197548033792264-0.40339992139130243*I	0.19593749503724245-0.22255435459739342*I	0.19196787696860643-0.146328928213763*I	0.27820852818239383-0.13889729487829794*I	0.49519329791241834-0.1967752109884512*I	0.4260927147508375-0.4031002493209905*I	0.2652399171592955-0.3955250927145678*I	-0.2663631881766915-0.539848924003738*I	0.12400263069325441-0.42545729707705215*I	0.23115308788325872-0.38241244753503595*I	0.2747830928782299-0.15457379728367668*I	0.21249627042030028+0.00825178834748613*I	0.06809591133087224+0.21300605143052462*I	0.012003325780830264+0.28019573838036876*I	-0.0877230778926619+0.29110379407199977*I	-0.039320753759300615+0.16515018103838264*I
0.06404738820427447+0.21287619429003135*I	0.10470412791061214+0.2047617967230809*I	0.19459228391460986+0.2928749732031872*I	0.17518506238340067+0.05671149606266344*I	0.23812049132199606-0.1528150964346467*I	0.1381741767940502-0.27961479902169606*I	0.10314176387940581-0.5378472745666221*I	0.1252166917088856-0.37451860588998*I	0.20610601278095236-0.3872262036507994*I	0.25982380654644566-0.156493430651723*I	0.43564314004570315+0.0006614475603888049*I	0.26750730902541+0.033822854365854305*I	0.22510329553249595+0.08285425199236876*I	0.2885061163650543+0.17080463772574359*I	0.48752389235296056+0.3390043525785811*I	0.5487075064857871+0.12426078744602455*I	0.43215293469997496-0.03279652589793782*I	0.12400263069325614-0.4254572970770494*I	-0.33201499539829216-0.6308691944946437*I	-0.008684496448260184-0.6743596774442678*I	0.20735508932393948-0.4969510657764303*I	0.2747830928782358-0.1545737972836769*I	0.23322320138357897+0.26794140461110777*I	0.20078303847239395+0.4619084317977366*I	0.06816481057180405+0.5800773704222673*I	0.05351420857337455+0.32103599843447617*I
0.1691547188967881+0.14912327293269692*I	0.21088411535395502+0.10880963207746708*I	0.35173992699068823+0.11961542988711113*I	0.21209473878453614-0.0991555170034854*I	0.17212416225541496-0.3645507663595986*I	-0.01813760097356081-0.4188896407859122*I	-0.21696592562418887-0.6701048326215077*I	-0.01813760097356345-0.41888964078591007*I	0.17212416225540905-0.3645507663595927*I	0.21209473878452997-0.09915551700348008*I	0.35173992699067996+0.11961542988711865*I	0.21088411535395019+0.10880963207747109*I	0.1691547188967846+0.14912327293270017*I	0.2069429526484008+0.2595079365944087*I	0.3420203249384248+0.49184063616022394*I	0.4458307270714884+0.28576082275449244*I	0.4074702200197471+0.09432858308354658*I	0.23115308788325728-0.38241244753502945*I	-0.008684496448264398-0.6743596774442647*I	-0.49969764482788437-0.8173579584107381*I	-0.008684496448261718-0.6743596774442678*I	0.23115308788326386-0.38241244753503584*I	0.40747022001975414+0.09432858308353954*I	0.4458307270714975+0.2857608227544839*I	0.34202032493843165+0.4918406361602176*I	0.206942952648405+0.25950793659440463*I
0.22510329553249783+0.08285425199236636*I	0.26750730902541253+0.03382285436585127*I	0.43564314004570753+0.0006614475603836228*I	0.25982380654644854-0.1564934306517261*I	0.20610601278095536-0.38722620365080157*I	0.1252166917088856-0.37451860588997943*I	0.10314176387940314-0.5378472745666187*I	0.138174176794046-0.2796147990216917*I	0.23812049132198856-0.15281509643463925*I	0.17518506238339426+0.056711496062669356*I	0.19459228391460118+0.29287497320319417*I	0.10470412791060693+0.20476179672308484*I	0.06404738820427047+0.21287619429003413*I	0.05351420857337017+0.32103599843447933*I	0.0681648105717972+0.5800773704222718*I	0.20078303847238432+0.4619084317977442*I	0.23322320138357022+0.26794140461111415*I	0.2747830928782277-0.15457379728366888*I	0.2073550893239349-0.49695106577642506*I	-0.008684496448262299-0.6743596774442641*I	-0.33201499539829055-0.6308691944946437*I	0.12400263069326016-0.42545729707705227*I	0.43215293469998006-0.03279652589794279*I	0.5487075064857924+0.12426078744601819*I	0.4875238923529642+0.3390043525785756*I	0.28850611636505646+0.17080463772574028*I
0.19196787696860607-0.14632892821376506*I	0.19593749503724212-0.22255435459739564*I	0.29197548033792214-0.40339992139130576*I	0.09910888665444874-0.370772399466168*I	-0.04721360754138023-0.5124178161787944*I	0.050585449113416496-0.3550459611309616*I	0.17212416225540642-0.3645507663595918*I	0.1433716886975458-0.16299919665842585*I	0.18198760890786667-0.03807158655558992*I	0.09363762772593635+0.06069239075773213*I	0.04930340081427107+0.1879724279644157*I	0.01615724374728835+0.12339883759391683*I	-0.009382668874709947+0.11682108516818415*I	-0.039320753759304605+0.1651501810383855*I	-0.08772307789266878+0.2911037940720038*I	0.012003325780821784+0.28019573838037637*I	0.06809591133086543+0.21300605143053175*I	0.2124962704202928+0.008251788347495773*I	0.27478309287822605-0.15457379728366932*I	0.23115308788325492-0.3824124475350297*I	0.12400263069325361-0.42545729707705016*I	-0.26636318817669274-0.5398489240037386*I	0.26523991715929535-0.3955250927145716*I	0.42609271475083726-0.4031002493209955*I	0.4951932979124183-0.19677521098845613*I	0.27820852818239344-0.13889729487830077*I
0.14649245630893443-0.29506899872201275*I	0.15511967863583495-0.3612552273748056*I	0.2366170243988403-0.5972469248616205*I	0.21753893835089436-0.3974072475867902*I	0.30066441260310983-0.3843707305715868*I	0.25982380654644055-0.15649343065172078*I	0.34108474022353313-0.0021940255188181382*I	0.17518506238339146+0.056711496062671236*I	0.09162803501305002+0.14225390228737775*I	-0.016945501841793185+0.08164042835311872*I	-0.133475260519444+0.0593996502950099*I	-0.09232224664201547+0.022888641696817327*I	-0.0945583998221648-0.0028554730792069373*I	-0.14123728646603928-0.029932204362476383*I	-0.25430069096938857-0.07106294796746282*I	-0.22041020503418843+0.042201413704790136*I	-0.15663303480424212+0.1159228305437881*I	0.06809591133086376+0.21300605143053164*I	0.2332232013835688+0.26794140461111404*I	0.40747022001974276+0.09432858308354619*I	0.43215293469997085-0.03279652589793879*I	0.26523991715928913-0.39552509271456837*I	-0.07771430442890806-0.5598062465271744*I	0.21172570858592-0.7165610911490462*I	0.3639881241281752-0.6128738963202078*I	0.20668718154736082-0.36757984871419674*I
-0.06914711552747116-0.40619426611023735*I	-0.11177522869950501-0.47958203154363493*I	-0.20698565756346046-0.7783621742796707*I	0.034428205366123614-0.4784447987248726*I	0.29197548033791326-0.40339992139130126*I	0.26061817632555495-0.11488195533868374*I	0.3517399269906738+0.11961542988712025*I	0.16236067781291497+0.12453607041267924*I	0.0493034008142677+0.18797242796441618*I	-0.05256580633969584+0.05955515793897171*I	-0.17913498695752256-0.040865931274521886*I	-0.11724648762801347-0.048117241319737596*I	-0.11046864920780282-0.0779719301364671*I	-0.15561887310827316-0.1444623792524155*I	-0.27392441360755726-0.2788345847296881*I	-0.2726552104104985-0.11235885336860753*I	-0.22041020503418832+0.04220141370479013*I	0.012003325780818894+0.2801957383803757*I	0.20078303847238158+0.46190843179774344*I	0.44583072707148214+0.28576082275449155*I	0.5487075064857811+0.12426078744602322*I	0.4260927147508277-0.4031002493209915*I	0.2117257085859183-0.7165610911490462*I	-0.4339853870657941-0.9645070416365228*I	-0.07678040777913317-0.8873657288747876*I	-0.05905876607995979-0.5237108910370983*I
-0.13497872744258993-0.38503217813197504*I	-0.04996837067451537-0.4312301019526433*I	0.01151372886634178-0.6801011768539864*I	0.1551196786358311-0.3612552273748033*I	0.37159575184142357-0.21221474672964158*I	0.26750730902540365+0.03382285436585676*I	0.28915068373676045+0.29573044628240536*I	0.10470412791060373+0.2047617967230868*I	-0.030511011617897134+0.2100207212108281*I	-0.09232224664201674+0.022888641696817754*I	-0.1975226487237146-0.15347654399502422*I	-0.12164962975239946-0.12312136836996633*I	-0.10296424890154907-0.1506210709158173*I	-0.13268712714151842-0.24890238036721243*I	-0.2247978453760381-0.4641545398784831*I	-0.2739244136075581-0.2788345847296888*I	-0.25430069096938857-0.07106294796746336*I	-0.0877230778926712+0.29110379407200276*I	0.06816481057179498+0.5800773704222715*I	0.34202032493841866+0.49184063616022294*I	0.48752389235295446+0.3390043525785801*I	0.49519329791240785-0.1967752109884522*I	0.3639881241281706-0.6128738963202067*I	-0.07678040777913704-0.8873657288747862*I	-0.5652381967818684-0.8988105991057508*I	-0.28346758932649496-0.5197858801605906*I
-0.3298064190045926-0.2258389799556697*I	-0.1615092896711145-0.25589044412747924*I	-0.06914711552747285-0.4061942661102367*I	0.04973406097160708-0.2236915874161547*I	0.19196787696860074-0.14632892821376245*I	0.14620343406562744+0.0011372328187631258*I	0.169154718896781+0.14912327293270097*I	0.06468068128831696+0.10767239925871018*I	-0.009382668874711836+0.11682108516818437*I	-0.048523437541031875+0.015726438335207725*I	-0.11046864920780342-0.07797193013646732*I	-0.0687230500869824-0.0638436796549452*I	-0.05928366887500874-0.07971508630623882*I	-0.07771558354291971-0.1330466551545772*I	-0.13268712714151842-0.24890238036721238*I	-0.15561887310827371-0.1444623792524158*I	-0.14123728646603942-0.029932204362476542*I	-0.03932075375930616+0.16515018103838502*I	0.05351420857336876+0.32103599843447894*I	0.20694295264839732+0.259507936594408*I	0.28850611636505086+0.17080463772574284*I	0.2782085281823879-0.13889729487829863*I	0.20668718154735846-0.3675798487141964*I	-0.05905876607996157-0.523710891037098*I	-0.2834675893264945-0.5197858801605908*I	-0.6531351491682249-0.3018988557211245*I
