0.2427086817964028-0.036208683280050794*I	0.6548267298346165-0.13375570887264912*I	-0.0659188403119435+0.00002915921145205981*I	-0.3086260294252109+0.1337456029857414*I	-0.01739681307256479+0.03611301619764064*I	0.303932501197238-0.12399334893107115*I	0.09944618906092603-0.06962161365914958*I	-0.36399878437770944+0.000024570758031007556*I	-0.13180701807388817+0.06963548843080367*I	0.41070099338208416+0.1239550935188558*I
0.6548267298346166-0.1337557088726491*I	0.003988788854240866-0.4954274662247088*I	0.34620070040940604-0.000010105886907744999*I	0.13898197841156412+0.4953681307284251*I	-0.3086260294252107+0.1337456029857414*I	-0.22229763179607248-0.4592259553193324*I	0.24855974624473925-0.25771438115878154*I	-0.04949657916585397+0.0000219868367777043*I	-0.6081245208302422+0.2577353731495359*I	0.17280105263021836+0.4592479421561101*I
-0.06591884031194355+0.00002915921145206156*I	0.3462007004094059-0.000010105886907741134*I	0.15939302841189448-0.00006650787095809227*I	0.346200700409406-0.000010105886907703562*I	-0.06591884031194352+0.00002915921145207169*I	-0.3639987843777096+0.000024570758030957272*I	-0.032360829012962194+0.000013874771654057722*I	0.3506347102016125-0.000013684654184429658*I	-0.03236082901296223+0.000013874771654077262*I	-0.36399878437770955+0.000024570758030992113*I
-0.3086260294252108+0.13374560298574137*I	0.13898197841156398+0.4953681307284252*I	0.3462007004094059-0.000010105886907703365*I	0.003988788854240977-0.49542746622470885*I	0.6548267298346166-0.13375570887264915*I	0.1728010526302183+0.4592479421561101*I	-0.608124520830242+0.2577353731495359*I	-0.04949657916585405+0.000021986836777593277*I	0.24855974624473934-0.25771438115878165*I	-0.22229763179607237-0.4592259553193325*I
-0.017396813072564802+0.03611301619764064*I	-0.30862602942521083+0.1337456029857414*I	-0.06591884031194356+0.00002915921145207282*I	0.6548267298346166-0.1337557088726491*I	0.24270868179640284-0.036208683280050794*I	0.41070099338208416+0.12395509351885575*I	-0.1318070180738882+0.06963548843080364*I	-0.36399878437770944+0.000024570758030952045*I	0.09944618906092599-0.06962161365914958*I	0.3039325011972381-0.12399334893107117*I
0.303932501197238-0.12399334893107117*I	-0.22229763179607237-0.4592259553193326*I	-0.3639987843777095+0.000024570758030955514*I	0.1728010526302183+0.45924794215611014*I	0.4107009933820841+0.12395509351885581*I	-0.061899388907703745-0.4258211370053573*I	0.5725435894991354-0.2389206105714115*I	-0.04878309015905169+0.00002104714632857052*I	-0.2217162373596552+0.23890660085190518*I	0.3043470077844336+0.4257173578578237*I
0.099446189060926-0.06962161365914954*I	0.24855974624473934-0.25771438115878154*I	-0.03236082901296224+0.000013874771654056282*I	-0.6081245208302422+0.25773537314953576*I	-0.13180701807388817+0.06963548843080364*I	0.5725435894991353-0.23892061057141137*I	0.2863698951775975-0.1342013076440346*I	0.35082735213948-0.00001400971950633878*I	-0.15928568248794767+0.1341485675128999*I	-0.22171623735965523+0.23890660085190507*I
-0.36399878437770955+0.000024570758030969073*I	-0.04949657916585401+0.000021986836777605278*I	0.3506347102016126-0.000013684654184430247*I	-0.04949657916585409+0.000021986836777644824*I	-0.36399878437770955+0.000024570758030979753*I	-0.048783090159051704+0.000021047146328490676*I	0.35082735213948024-0.000014009719506382094*I	0.19366452871767809-0.00008273200120520753*I	0.3508273521394802-0.000014009719506361503*I	-0.04878309015905178+0.000021047146328527336*I
-0.1318070180738881+0.06963548843080364*I	-0.6081245208302419+0.2577353731495359*I	-0.03236082901296228+0.000013874771654079701*I	0.24855974624473914-0.2577143811587816*I	0.09944618906092603-0.0696216136591496*I	-0.2217162373596551+0.23890660085190507*I	-0.1592856824879477+0.13414856751289994*I	0.35082735213948013-0.000014009719506435925*I	0.2863698951775976-0.13420130764403468*I	0.5725435894991353-0.2389206105714115*I
0.4107009933820841+0.12395509351885577*I	0.17280105263021833+0.45924794215611026*I	-0.3639987843777095+0.000024570758030998333*I	-0.22229763179607237-0.4592259553193325*I	0.303932501197238-0.1239933489310712*I	0.3043470077844336+0.42571735785782355*I	-0.22171623735965523+0.23890660085190513*I	-0.048783090159051815+0.00002104714632837837*I	0.5725435894991353-0.23892061057141156*I	-0.061899388907703745-0.4258211370053574*I
