0.5782870902551146-0.06885456704995202*I	-0.283704391500552+0.08736951220628891*I	0.184886459832591-0.16614105034581517*I	-0.0823104026597397+0.123513884486769*I	0.03654087471055753-0.16610306788332752*I	-0.013053645154647183+0.08732333803795425*I	-0.0014178369107528009-0.06879540607425397*I	0.016860746903964788+0.09773644608548004*I	-0.04392779861630393-0.19411731997037773*I	-0.0029475154638012114+0.23597637599395677*I	0.015339338140971086-0.27455576881849214*I	-0.13134639689441271+0.23601754009120168*I	0.15311961142641728-0.19417722904133586*I	-0.2718947667424115+0.09779144444905653*I
-0.283704391500552+0.08736951220628891*I	0.6132743850975021-0.11089748562745597*I	-0.3660147941602917+0.21088339669305792*I	0.17151046988500146-0.15677984024712624*I	-0.09536404781438691+0.21083722252472326*I	0.04029985456636129-0.11084185522235468*I	-0.013053645154647193+0.08732333803795427*I	-0.005176816766556552-0.12405661873522682*I	0.02696687659481075+0.2463894840414825*I	0.04474004789159057-0.2995208967172432*I	-0.051983509698474234+0.3484800315983895*I	0.19981602964835057-0.29956240975032766*I	-0.11953677213627223+0.24643947233396926*I	0.14989916499020348-0.12409813176831119*I
0.18488645983259103-0.16614105034581517*I	-0.36601479416029176+0.21088339669305795*I	0.7997144247982633-0.40109868527909487*I	-0.379068439314939+0.2982067347310122*I	0.2200094976323958-0.4010395243033968*I	-0.09536404781438694+0.21083722252472334*I	0.03654087471055755-0.1661030678833276*I	-0.0029475154638012343+0.23597637599395688*I	-0.028588460475332828-0.46867308878887004*I	-0.11743316545424928+0.5697303621706385*I	0.12453115095108461-0.6628503178302061*I	-0.4061886791006256+0.5697853605342151*I	0.16845894956738844-0.468732997859828*I	-0.13134639689441271+0.23601754009120168*I
-0.08231040265973974+0.123513884486769*I	0.1715104698850015-0.15677984024712627*I	-0.37906843931493894+0.29820673473101234*I	0.6535742396638635-0.22173934084981073*I	-0.37906843931493894+0.29820673473101234*I	0.17151046988500143-0.15677984024712632*I	-0.08231040265973971+0.12351388448676906*I	0.049916864658147105-0.17546427798201653*I	-0.051983509698474206+0.34848003159838953*I	0.1946392128817941-0.42361902848555466*I	-0.09256989554146146+0.4928289563754521*I	0.1946392128817941-0.42361902848555466*I	-0.05198350969847432+0.34848003159838953*I	0.049916864658147146-0.17546427798201647*I
0.03654087471055757-0.16610306788332746*I	-0.09536404781438691+0.2108372225247232*I	0.22000949763239575-0.4010395243033966*I	-0.37906843931493894+0.29820673473101217*I	0.799714424798263-0.40109868527909476*I	-0.3660147941602916+0.21088339669305795*I	0.184886459832591-0.16614105034581517*I	-0.1313463968944127+0.2360175400912017*I	0.16845894956738833-0.46873299785982786*I	-0.4061886791006254+0.5697853605342149*I	0.1245311509510845-0.6628503178302058*I	-0.11743316545424926+0.5697303621706384*I	-0.028588460475332755-0.4686730887888698*I	-0.00294751546380128+0.2359763759939567*I
-0.01305364515464721+0.08732333803795422*I	0.04029985456636129-0.11084185522235465*I	-0.09536404781438693+0.21083722252472326*I	0.17151046988500143-0.15677984024712627*I	-0.36601479416029176+0.21088339669305797*I	0.613274385097502-0.11089748562745601*I	-0.283704391500552+0.08736951220628897*I	0.14989916499020345-0.12409813176831126*I	-0.11953677213627222+0.24643947233396934*I	0.19981602964835055-0.29956240975032766*I	-0.051983509698474255+0.34848003159838953*I	0.04474004789159061-0.29952089671724325*I	0.0269668765948107+0.24638948404148253*I	-0.0051768167665565-0.12405661873522678*I
-0.001417836910752781-0.06879540607425397*I	-0.013053645154647204+0.08732333803795425*I	0.03654087471055755-0.16610306788332754*I	-0.08231040265973971+0.12351388448676903*I	0.184886459832591-0.16614105034581522*I	-0.28370439150055193+0.08736951220628895*I	0.5782870902551147-0.06885456704995205*I	-0.2718947667424116+0.09779144444905659*I	0.1531196114264173-0.19417722904133594*I	-0.13134639689441271+0.23601754009120174*I	0.0153393381409711-0.2745557688184922*I	-0.002947515463801252+0.23597637599395682*I	-0.043927798616303915-0.1941173199703778*I	0.01686074690396476+0.09773644608548003*I
0.01686074690396476+0.09773644608548004*I	-0.005176816766556503-0.12405661873522683*I	-0.002947515463801266+0.23597637599395682*I	0.04991686465814715-0.17546427798201647*I	-0.13134639689441277+0.2360175400912018*I	0.1498991649902035-0.1240981317683113*I	-0.27189476674241153+0.0977914444490566*I	0.5815075366913285-0.13893366432297677*I	-0.2923744003236946+0.27588196182608177*I	0.15352937975162892-0.33531163845531564*I	0.010693234522380093+0.39007345258954057*I	-0.03678763365636585-0.3352552599549543*I	0.09117948995104977+0.2757904994586954*I	-0.040168818760500165-0.13885610730940495*I
-0.04392779861630389-0.19411731997037773*I	0.026966876594810722+0.24638948404148253*I	-0.02858846047533277-0.46867308878886993*I	-0.05198350969847429+0.3484800315983895*I	0.16845894956738847-0.4687329978598281*I	-0.11953677213627223+0.24643947233396934*I	0.1531196114264173-0.1941772290413359*I	-0.2923744003236946+0.27588196182608177*I	0.6333951136405036-0.5479160108307916*I	-0.2816811658013144+0.665955414415622*I	-0.04406513166091469-0.7747428879708239*I	0.10187272447342988+0.6658639520482358*I	-0.2013174503020741-0.5477682415225078*I	0.09117948995104974+0.27579049945869527*I
-0.0029475154638013076+0.23597637599395677*I	0.044740047891590654-0.29952089671724325*I	-0.1174331654542493+0.5697303621706385*I	0.19463921288179406-0.4236190284855546*I	-0.4061886791006255+0.5697853605342151*I	0.19981602964835057-0.29956240975032783*I	-0.1313463968944127+0.2360175400912018*I	0.15352937975162875-0.3353116384553157*I	-0.28168116580131425+0.6659554144156221*I	0.6982492827865913-0.8095005627332464*I	-0.19050167585026467+0.9417459138743177*I	0.0765729273347629-0.809423005719675*I	0.10187272447342974+0.6658639520482358*I	-0.036787633656365754-0.3352552599549542*I
