0.6060211941684033-0.07965350899854105*I	-0.29561287129979774+0.10456605587255374*I	0.16258272781665833-0.1921886749829687*I	-0.05154076512884352+0.14781643773568587*I	-0.028561956837891592-0.19212890905330168*I	0.025032609523240438+0.10449875368715815*I	-0.036512378047164847-0.0795703537942619*I	0.06989161636400873+0.10238781741572756*I	-0.1451955857175163-0.18664496064826622*I	0.10075003049321594+0.24722282831142417*I	-0.08816781444412239-0.2640155589111844*I	-0.07558067476216877+0.2472918030746975*I	0.12211957018941043-0.18674689603258438*I	-0.2800501988889511+0.10247246540423621*I
-0.2956128712997978+0.10456605587255374*I	0.6318279909646025-0.13731220472303451*I	-0.3471536364286413+0.2523824936082396*I	0.14370860770465171-0.19412002149686694*I	-0.026508155605603035+0.2523151914228441*I	0.0005622394103563938-0.1372361543592089*I	0.025032609523240476+0.10449875368715815*I	-0.0656365742954129-0.13446310848835466*I	0.14560903733398428+0.2451118920399936*I	-0.07532441102129799-0.32466067102775814*I	0.07671012085989076+0.34669819365043597*I	0.12708809429457413-0.3247275417978789*I	-0.06001800235132214+0.24519821260638014*I	0.13677593102045915-0.1345299792584753*I
0.16258272781665833-0.1921886749829687*I	-0.34715363642864117+0.2523824936082396*I	0.7400419651471699-0.46397109303481143*I	-0.322121026905401+0.3568812472953978*I	0.09750839293160195-0.46388793783053234*I	-0.0265081556056031+0.252315191422844*I	-0.02856195683789165-0.19212890905330163*I	0.10075003049321596+0.24722282831142411*I	-0.2333634001616388-0.4506605195594506*I	0.09506097209505603+0.5969024488018493*I	-0.11124382997222848-0.6374074155920352*I	-0.25488084315790405+0.5969870967903581*I	0.033951755745288-0.450762454943769*I	-0.07558067476216879+0.2472918030746975*I
-0.05154076512884356+0.14781643773568587*I	0.14370860770465188-0.19412002149686697*I	-0.32212102690540095+0.35688124729539794*I	0.6323902303749589-0.2745483590822435*I	-0.32212102690540095+0.35688124729539794*I	0.14370860770465174-0.194120021496867*I	-0.05154076512884345+0.1478164377356859*I	-0.009687836725885125-0.1901975625394035*I	0.0767101208598909+0.34669819365043597*I	0.06145151999916118-0.4591906502862336*I	0.08559103498266239+0.49031010464637403*I	0.0614515199991614-0.4591906502862337*I	0.0767101208598907+0.3466981936504362*I	-0.009687836725885024-0.1901975625394035*I
-0.028561956837891603-0.19212890905330163*I	-0.026508155605603073+0.25231519142284403*I	0.09750839293160193-0.4638879378305324*I	-0.32212102690540073+0.35688124729539783*I	0.74004196514717-0.46397109303481165*I	-0.3471536364286414+0.2523824936082396*I	0.16258272781665842-0.19218867498296874*I	-0.07558067476216879+0.24729180307469756*I	0.033951755745287984-0.45076245494376876*I	-0.25488084315790394+0.5969870967903581*I	-0.11124382997222855-0.6374074155920353*I	0.09506097209505587+0.5969024488018493*I	-0.2333634001616388-0.45066051955945086*I	0.10075003049321593+0.24722282831142411*I
0.025032609523240462+0.10449875368715814*I	0.0005622394103563799-0.13723615435920888*I	-0.02650815560560303+0.25231519142284403*I	0.14370860770465171-0.19412002149686697*I	-0.34715363642864133+0.25238249360823967*I	0.6318279909646024-0.13731220472303451*I	-0.2956128712997978+0.10456605587255376*I	0.13677593102045932-0.1345299792584753*I	-0.06001800235132237+0.24519821260638006*I	0.12708809429457424-0.3247275417978788*I	0.07671012085989071+0.34669819365043597*I	-0.07532441102129797-0.3246606710277582*I	0.14560903733398434+0.2451118920399937*I	-0.06563657429541292-0.13446310848835466*I
-0.036512378047164847-0.07957035379426189*I	0.025032609523240452+0.10449875368715814*I	-0.028561956837891596-0.19212890905330163*I	-0.05154076512884351+0.14781643773568587*I	0.16258272781665836-0.19218867498296874*I	-0.2956128712997978+0.10456605587255374*I	0.6060211941684033-0.07965350899854107*I	-0.2800501988889514+0.10247246540423625*I	0.1221195701894105-0.18674689603258435*I	-0.0755806747621688+0.24729180307469756*I	-0.08816781444412239-0.2640155589111844*I	0.10075003049321594+0.24722282831142417*I	-0.1451955857175164-0.1866449606482663*I	0.06989161636400873+0.10238781741572754*I
0.06989161636400873+0.10238781741572756*I	-0.06563657429541284-0.13446310848835466*I	0.10075003049321585+0.24722282831142417*I	-0.009687836725884982-0.1901975625394035*I	-0.07558067476216883+0.24729180307469759*I	0.13677593102045923-0.1345299792584753*I	-0.2800501988889512+0.10247246540423624*I	0.5913648333373545-0.13187042577265012*I	-0.2575115548307482+0.24033150512132043*I	0.06944638926737218-0.31822358812885876*I	0.1524997951389365+0.33975107630008816*I	-0.18660094597823243-0.31812875758499415*I	0.23188082103549365+0.24017952520407054*I	-0.11607138946926832-0.13175220595417345*I
-0.14519558571751637-0.18664496064826624*I	0.1456090373339842+0.24511189203999362*I	-0.23336340016163867-0.4506605195594507*I	0.07671012085989068+0.34669819365043597*I	0.033951755745288026-0.45076245494376893*I	-0.060018002351322236+0.2451982126063801*I	0.12211957018941044-0.18674689603258438*I	-0.2575115548307482+0.24033150512132045*I	0.5474345055210473-0.4380892661273659*I	-0.10501175969181167+0.5800825814214088*I	-0.30829767780948236-0.619352489448559*I	0.38438061617443003+0.5799306015041588*I	-0.45767053102224686-0.4378449929644209*I	0.23188082103549357+0.24017952520407046*I
0.10075003049321593+0.2472228283114241*I	-0.07532441102129796-0.3246606710277581*I	0.09506097209505596+0.5969024488018492*I	0.061451519999161236-0.45919065028623346*I	-0.25488084315790405+0.5969870967903581*I	0.12708809429457427-0.32472754179787877*I	-0.07558067476216876+0.2472918030746975*I	0.06944638926737222-0.31822358812885865*I	-0.10501175969181185+0.5800825814214083*I	0.47421027662649395-0.768222771486503*I	0.12686906134368187+0.8202621066254792*I	-0.23322594618012865-0.7681045516680263*I	0.3843806161744301+0.5799306015041588*I	-0.18660094597823237-0.31812875758499404*I
