-0.20725076973849926+0.019914417562727205*I	-0.040731371731487845+0.040625931108398544*I	0.1408626964092844+0.04630992328113523*I	0.08765973508909633-0.060838028551698835*I	0.0020165879830869203-0.14548467579391328*I	-0.14623398755324643+0.03622859497138521*I	-0.24037436483538147+0.2045519089960269*I	0.22049248813181543+0.1318965234710014*I	0.5997903101425863+0.010417375012893016*I	0.18737787375505072-0.5416504080558942*I	-0.29441854096265896-0.8933262779313763*I	0.09403699770425969-0.5474298696033792*I	0.4476441042336426+0.0010061867780978002*I	0.28039232762278876+0.1559698914256248*I	0.009410986780646509+0.2531966970129086*I	-0.14327747783320932-0.013377593834916521*I	-0.24295461340816088-0.2749878472160388*I	-0.252766040806815-0.4348283016658854*I	-0.1690975159371132-0.4337570078952745*I	-0.12174962166742462+0.2701173774416545*I	-0.03873834242369263+0.6208638110744296*I	0.3552306651924648+0.3930552982156301*I	0.1701595279835905+0.018774615172430287*I	0.23859357414376173-0.3670121135147728*I	0.5131298376220498+0.27629805837245147*I	0.5697888853830508+0.42667422682489414*I	-0.18412159716758117+0.408706577450695*I	-0.4660482600693393+0.1653185306576195*I	-0.3351461700569957-0.3437426766487946*I	0.061846742409001655-0.21253078962256294*I	0.43391851912162055+0.1427959806836891*I	0.18268246278185354+0.09568318612191004*I	-0.27699923287787054-0.03316057883238956*I	-0.29708539150050867-0.008144705404178868*I
-0.09767470150243468-0.03305362565253446*I	-0.02764786266278525+0.008189571912314689*I	0.05260950431928569+0.046405392655873526*I	0.051965591484768044-0.006887511157215104*I	0.03209372104977045-0.0576372324012822*I	-0.07002389733773955-0.013138429337203163*I	-0.14623398755321942+0.036228594971375316*I	0.0796407337869576+0.10118545175786665*I	0.27605850217113614+0.12869572732056886*I	0.22706821330890686-0.2568781812647123*I	0.09403699770425622-0.5474298696033805*I	-0.43815101774332615-0.651441674022091*I	0.19171169920672004-0.5143762439508535*I	0.25471607597170065-0.2650677531770316*I	0.22344899785183403+0.08229033466469465*I	0.02767514230215081+0.10807296291508521*I	-0.17832770860303668+0.09386582737266437*I	-0.3183399207423636+0.04494616847321794*I	-0.3405618675901685-0.02057173876924503*I	0.0818388772581044+0.29110569086561344*I	0.250539350238131+0.4127754963277748*I	0.49587357385418457+0.07805697838931096*I	0.36603068163530844+0.2287840350402701*I	0.36430836770539593+0.015999764133522578*I	0.13375655999664415+0.3446890192639818*I	0.14327928101581922+0.3654391591891556*I	-0.17623329019607578+0.12226675496567113*I	-0.24797461330146858-0.02897978921856655*I	-0.08173423991102065-0.20570760890198003*I	0.07036530744085709-0.07392595769177793*I	0.1643285773940784+0.14283849373492155*I	0.061440403757718476+0.07433346832354222*I	-0.11678279024145048-0.06808647706379684*I	-0.13156520614874825-0.06205721425579506*I
0.048037700926964653-0.07378205990620762*I	-0.004333825451661157-0.027274164105059534*I	-0.055104563829583335+0.029325605797505865*I	-0.002956509720038017+0.0496061888062894*I	0.05029041360480088+0.05153277760771768*I	0.03209372104979797-0.05763723240129225*I	0.002016587983129544-0.14548467579392887*I	-0.09066797351389913+0.03302779882094253*I	-0.1498020820309028+0.19932905466941656*I	0.18271762612034126+0.12291626577308233*I	0.4476441042336353+0.001006186778096081*I	0.1917116992067166-0.5143762439508541*I	-0.13520547215108275-0.8394586355879087*I	0.1347683694357653-0.5880558007117833*I	0.35481910875130895-0.1190857964092415*I	0.1883987670820068+0.18953375587227536*I	-0.047710165032051874+0.4280069786043423*I	-0.26612353538639016+0.5081223902693056*I	-0.3860203854087369+0.4002591298881646*I	0.25517610216722136+0.20437671478156905*I	0.44715876086147766+0.051935194004817914*I	0.4530510658876942-0.2658720107984388*I	0.42649336148546674+0.3541067588750469*I	0.3552306651924461+0.39305529821564467*I	-0.295072175925593+0.28553166737183894*I	-0.33620711341134685+0.1689772747253269*I	-0.1031264391765264-0.2093941435276315*I	0.06184674240902327-0.2125307896225526*I	0.20189878824114194+0.008447447562558724*I	0.052841316123827024+0.09202444205422212*I	-0.16604865411989955+0.09001433124649358*I	-0.08252717130994142+0.025474223205087753*I	0.08663647613660067-0.07780870050257517*I	0.0826278997566226-0.09299539731215181*I
0.0933408760507778+0.005779461547477014*I	0.020516661815621576-0.011221996773608685*I	-0.05989983949099252-0.024073367954640414*I	-0.03856313828537515+0.015661941434245798*I	-0.0029565097200251905+0.04960618880628928*I	0.0519655914847961-0.006887511157218823*I	0.08765973508912757-0.06083802855170481*I	-0.059108621715142855-0.02061079885914289*I	-0.18400884956469538+0.027248337273472565*I	0.05912407197131295+0.11240744853146492*I	0.2803923276227886+0.15596989142561793*I	0.25471607597170326-0.2650677531770297*I	0.13476836943576972-0.5880558007117739*I	-0.4695999474124734-0.6557761596384761*I	0.09971813866593422-0.48081237950420075*I	0.2861768350240515-0.2362673824055771*I	0.3667264756850289+0.09566792849960759*I	0.31159688713539563+0.3921694332123693*I	0.14121566728898716+0.5435370879478407*I	0.34591559717594456+0.10830939163833933*I	0.3229194483810319+0.11378500836713575*I	0.434497508041004-0.03770051918162904*I	0.2505393502381169+0.4127754963277786*I	0.14321494307127147+0.40686318843656005*I	-0.2974506343358887+0.09442728790388924*I	-0.299947150212896-0.04736345903160503*I	-0.007459107292339651-0.1988480686838567*I	0.15002231462276805-0.07167644249642499*I	0.1643285773940749+0.14283849373492602*I	-0.018216603424181278+0.07208395312819676*I	-0.19105792286015275-0.07494601728191205*I	-0.0795926692373596-0.043673544442751996*I	0.1212173441398045+0.027839467061790864*I	0.1316295440933016+0.02063318500839096*I
0.10410850498195777+0.08319324814098966*I	0.03777486201144636+0.008980257697895707*I	-0.042534581877530474-0.0685592055796211*I	-0.0598998394909783-0.02407336795464091*I	-0.05510456382955953+0.02932560579750582*I	0.052609504319304674+0.0464053926558767*I	0.1408626964092917+0.04630992328114082*I	-0.00568114096166998-0.06661749009917434*I	-0.15012961792582397-0.1548958640286998*I	-0.08633414806224775+0.0603019629260082*I	0.009410986780652256+0.2531966970128991*I	0.22344899785184208+0.08229033466469847*I	0.3548191087513168-0.11908579640922606*I	0.09971813866593897-0.4808123795041912*I	-0.1923266239637867-0.6646483539964725*I	0.2780458472689573-0.5746782068768687*I	0.6454838871914994-0.2721049277975507*I	0.7740656783604064+0.13108262617814267*I	0.6162562767985812+0.48569220190008666*I	0.3086771521687317-0.027866997970793724*I	0.07921131850044054+0.13350207768877514*I	0.2551761021672243+0.20437671478157945*I	-0.018072943047703363+0.3186922462042085*I	-0.12174962166742943+0.27011737744164127*I	-0.18976291531311523-0.1315854430250659*I	-0.15271147778157784-0.24614971823182166*I	0.09094820948314401-0.1147274625163256*I	0.1826824627818392+0.09568318612191787*I	0.065971076760574+0.2243628643676316*I	-0.08252717130992877+0.025474223205081165*I	-0.1453832547438779-0.212157233623724*I	-0.04721324690140058-0.09665414137984954*I	0.1109505787579873+0.12317491007888076*I	0.13193032043395886+0.12661432592141986*I
-0.05556601403933434+0.003200796150427679*I	-0.010915275622596822+0.007472369521938219*I	0.03777486201145408+0.008980257697894062*I	0.02051666181563063-0.011221996773612719*I	-0.004333825451653341-0.02727416410506433*I	-0.027647862662785194+0.008189571912325059*I	-0.040731371731495526+0.04062593110842048*I	0.031448929669151526+0.004334485616411872*I	0.09199356054077343-0.03356386444663627*I	-0.03146075905235975-0.028800370771453726*I	-0.1432774778331971-0.013377593834927882*I	0.02767514230216019+0.1080729629150899*I	0.1883987670820098+0.18953375587229446*I	0.28617683502405494-0.23626738240555903*I	0.27804584726895865-0.5746782068768579*I	-0.4972750897146388-0.7638491225535714*I	-0.08868062841607456-0.6703461353764921*I	0.35265863078289905-0.3288062100472687*I	0.6634813159711955+0.13435674713636578*I	0.6642555179182988+0.06336322316512523*I	0.1412156672889888+0.5435370879478546*I	-0.006743033606951241+0.43711560168560054*I	-0.3405618675901611-0.020571738769259433*I	-0.2297580098772952-0.1010637423467855*I	0.1093236829491323-0.1307615916200851*I	0.1499579766782244-0.0302524132490293*I	0.043111233254275245+0.11499902667313582*I	-0.07018914033559215+0.053700283315162065*I	-0.11678279024146385-0.06808647706380869*I	0.00006433794454880726-0.041424029247422306*I	0.12121734413980706+0.02783946706178057*I	0.05197253691140622+0.018383669813040557*I	-0.07427513261868794-0.006859540218109189*I	-0.07965700718190365-0.002249515195337215*I
-0.19468078778645698-0.07797039381438857*I	-0.05556601403932582+0.003200796150426068*I	0.10410850498197144+0.08319324814098716*I	0.09334087605077869+0.005779461547470588*I	0.04803770092695268-0.07378205990621525*I	-0.09767470150245365-0.03305362565252036*I	-0.20725076973851778+0.019914417562757244*I	0.056943329770948244+0.07367955676095791*I	0.3000757652208397+0.10017756562462764*I	0.035050230769824456-0.10724342120757233*I	-0.2429546134081482-0.2749878472160476*I	-0.1783277086030298+0.0938658273726685*I	-0.04771016503205273+0.42800697860435744*I	0.36672647568503+0.09566792849962769*I	0.6454838871915014-0.27210492779753287*I	-0.08868062841607317-0.6703461353764804*I	-0.7901003461232389-0.8205504048032892*I	-0.19926499080528542-0.6670720144182676*I	0.465231703909181-0.266757052199407*I	0.7740656783604114+0.13108262617815528*I	0.15102457288940685+0.7524492540994975*I	-0.2661235353863854+0.50812239026931*I	-0.5370449582981359-0.35219012421134177*I	-0.25276604080679654-0.4348283016659125*I	0.3679474423610383-0.08156688368396796*I	0.39713995452575845+0.19682328883823513*I	-0.020665399376006633+0.30217156487021085*I	-0.29708539150052243-0.008144705404169795*I	-0.25633383350186717-0.3353321437026145*I	0.08262789975661748-0.09299539731217363*I	0.3429703096384695+0.2575234432000111*I	0.13193032043397446+0.12661432592141403*I	-0.23201973088047115-0.13434853312113643*I	-0.26177146709198124-0.13027306998910038*I
-0.26177146709197374-0.13027306998910174*I	-0.07965700718189074-0.002249515195339764*I	0.1319303204339721+0.1266143259214169*I	0.13162954409329347+0.020633185008384243*I	0.08262789975659786-0.0929953973121598*I	-0.13156520614877903-0.062057214255783234*I	-0.29708539150053176-0.008144705404151497*I	0.0613760658131707+0.11575749757097381*I	0.3971399545257585+0.19682328883825823*I	0.08858191086505295-0.1460099108199665*I	-0.25276604080680537-0.43482830166588987*I	-0.31833992074236134+0.04494616847321946*I	-0.26612353538639744+0.5081223902693115*I	0.3115968871353927+0.3921694332123838*I	0.7740656783604088+0.13108262617816016*I	0.3526586307829013-0.3288062100472514*I	-0.19926499080528517-0.6670720144182584*I	-0.6775272729969573-0.7585012469554286*I	0.09481968569554979-0.5692172653917911*I	0.5974846460717903+0.1502240509374326*I	0.10502963144615375+0.6829400937770391*I	-0.4269875168338317+0.39115050680691393*I	-0.5348566334482221-0.5534444591993983*I	-0.1822941194679479-0.6076811127645725*I	0.4904224914109923-0.0022292235290188615*I	0.4973998315276454+0.35103466005990097*I	-0.07676561708068101+0.3775426906052465*I	-0.4140608622808003-0.06694644458480863*I	-0.30107489158094947-0.4784792837881039*I	0.1346098391190066-0.11016673116139648*I	0.43785001291521847+0.3918894483232746*I	0.16308654682856377+0.18798448840682144*I	-0.30393046356979087-0.2121053667962553*I	-0.3470435114850245-0.21006941174018798*I
-0.23201973088045777-0.13434853312113987*I	-0.07427513261867476-0.006859540218112166*I	0.11095057875799579+0.12317491007887889*I	0.1212173441397905+0.027839467061787332*I	0.08663647613656868-0.07780870050257901*I	-0.11678279024148214-0.06808647706379096*I	-0.27699923287789-0.03316057883237573*I	0.043111233254276966+0.11499902667314685*I	0.34728204298502946+0.22060468118628002*I	0.10932368294912886-0.13076159162005924*I	-0.1690975159371105-0.43375700789527133*I	-0.34056186759017176-0.020571738769246745*I	-0.38602038540874634+0.4002591298881582*I	0.14121566728898366+0.5435370879478442*I	0.6162562767985831+0.48569220190009843*I	0.663481315971197+0.13435674713638412*I	0.4652317039091822-0.26675705219938933*I	0.09481968569554984-0.5692172653917801*I	-0.31073253795197536-0.6610765723577808*I	0.19984931714170015+0.11372282838525238*I	0.020242020377202758+0.3607325957939303*I	-0.42982700200207846+0.12949563457764135*I	-0.33482669866838605-0.5498708586203321*I	-0.044434142037238056-0.5556736827283925*I	0.43144099571652644+0.07788420708252775*I	0.4136568743303108+0.37531346707625024*I	-0.10442480219644193+0.3132306973780475*I	-0.3778405086616403-0.10093659318284126*I	-0.23446608770345903-0.44455898138283617*I	0.1367751213342477-0.08658983546481469*I	0.3707644003581691+0.3812125725656346*I	0.13391954934542571+0.1797840815270216*I	-0.26340813527496826-0.21135282171040332*I	-0.3039304635697835-0.21210536679625772*I
0.13193032043396216+0.12661432592141117*I	0.05197253691140305+0.018383669813039433*I	-0.04721324690139386-0.09665414137984821*I	-0.07959266923734562-0.04367354444274863*I	-0.08252717130992372+0.025474223205091965*I	0.061440403757721265+0.07433346832354126*I	0.18268246278184155+0.09568318612190393*I	0.018392770529459222-0.09230962750482623*I	-0.15271147778157376-0.24614971823182435*I	-0.16838194406412407+0.014693755224188629*I	-0.12174962166742612+0.27011737744165726*I	0.0818388772581058+0.29110569086561355*I	0.2551761021672248+0.20437671478156638*I	0.3459155971759488+0.10830939163833661*I	0.3086771521687352-0.027866997970795216*I	0.6642555179183005+0.06336322316512533*I	0.7740656783604107+0.13108262617815788*I	0.5974846460717872+0.15022405093743585*I	0.1998493171416954+0.11372282838525527*I	-0.5070301437590079-0.21712668921107536*I	-0.3350073163065349-0.43972163081413745*I	-0.011796990229999492-0.06630655502021335*I	0.060595489408908645+0.1272664110486456*I	-0.11188180477414181+0.13450405410226654*I	-0.1211997591179238-0.17813099212313122*I	-0.09895515022112356-0.32359289728945745*I	0.11258198274933715-0.10316581671183846*I	0.21794880836583388+0.17392148431371138*I	0.06000950425356161+0.2909528551404461*I	-0.11636447633323066+0.01087131266063806*I	-0.16715534223553827-0.2986952022610647*I	-0.04934712553746743-0.13225165449475348*I	0.1339195493454107+0.1797840815270184*I	0.1630865468285475+0.1879844884068174*I
