-0.8111779165878931-0.4028559575708824*I	-0.3325244230245495-0.4292513942232224*I	0.12280943578765316-0.4856611760288855*I	0.22195132247860444-0.18523766146601775*I	0.3366112779769108+0.10219702166198091*I	0.08659553608057279+0.128020928481173*I	-0.15734571619727708+0.16279764074043898*I	-0.12663706045274561+0.025906895399056617*I	-0.10479040825036652-0.10915770355834672*I	0.029990797474841048-0.06920299191239415*I	0.16686443872409668-0.03409548878005649*I	0.05999897604620965+0.02042909784137807*I	-0.042664515398658794+0.07637772141410447*I	-0.06746838268247828+0.02904798090681375*I	-0.0969921319559813-0.01624165409873187*I	0.007998804567637194-0.02608769604217661*I	0.11354704864138603-0.03776067658903046*I	0.04993913814487204-0.0073604618017226*I	-0.010173768727681196+0.022519526745650387*I	-0.05154359365964481+0.020765139408102855*I	-0.09651939363384235+0.020469466188488473*I	-0.14824950421579053+0.021616307541431862*I	-0.21035491846208967+0.024291115372696737*I	-0.019452993798853006+0.03321176013398876*I	0.18026431120215883+0.021939646658389596*I	0.17710067190750087-0.044727797400258125*I	0.0727825582252425-0.0767832207550845*I	-0.14130575919944952-0.03657080963581629*I	-0.2682970048930855+0.017337429483596237*I	-0.08083850246681289+0.10862907103054417*I	0.14363668309254404+0.13115510998577246*I	0.2554162050889516-0.02182045414757317*I	0.2182082406720732-0.14225350291170163*I	-0.1202807978707101-0.1826498708116151*I	-0.3624173490011583-0.1266619980302083*I	-0.2856478283921157+0.18307902702409912*I	-0.07150963167054307+0.3428665080124934*I	0.38824870655519417+0.2687309066973475*I	0.5386000493535538+0.11117062231837942*I	0.3647400665087852-0.39084185963413154*I	0.0935633683460145-0.434588569738797*I	-0.34665414990814664-0.4045793201568455*I
-0.3325244230245492-0.4292513942232242*I	-0.6971242019124569-0.5042561170689162*I	-0.11057310054594321-0.6144890556892412*I	0.0956551725150435-0.3244909290612714*I	0.30854685855917785-0.05721673298484206*I	0.12971046450580137+0.04672659997190308*I	-0.040041524372171754+0.1539278238802308*I	-0.06603532925553303+0.05344208880867937*I	-0.09664626297790148-0.04329609651333909*I	-0.0032135466742470964-0.04447841156474554*I	0.08998977352105329-0.04877389407101668*I	0.03986489503474746+0.0003416285829370211*I	-0.007469406636267814+0.04947707874819283*I	-0.03233889748833461+0.02533049745076467*I	-0.05946957811483995+0.0029602848646388467*I	-0.0007392089636007621-0.014728476763359004*I	0.057937942712510425-0.03344815784389552*I	0.027214712729629498-0.009681525974028177*I	-0.0016044555147750042+0.013404677606384266*I	-0.025676183461922755+0.01650591758267759*I	-0.05154359365964647+0.0207651394081046*I	-0.08101697889960505+0.02648307535146493*I	-0.11615890435500136+0.034062928267317535*I	-0.004858411715530248+0.020923451482117557*I	0.1077085399637766-0.004155575464546866*I	0.09345269283308329-0.044833477793747946*I	0.02779610814041575-0.055210910993899305*I	-0.09002362421729748-0.0044682840597917136*I	-0.15467587898378568+0.04301028048791325*I	-0.02298272157561215+0.07674617391572096*I	0.1145787265759274+0.06637951904159378*I	0.14962260543867337-0.056834176722548015*I	0.10514460974340047-0.1352673330467956*I	-0.13081321804412718-0.09857693240024794*I	-0.2792915658100817-0.025477739186574363*I	-0.14654569791827543+0.21846591080393266*I	0.016005342082504315+0.3237890052402758*I	0.4133206385233547+0.15929483712488932*I	0.5310374505853751+0.06312670852923476*I	0.37252126236174027-0.44323424183648696*I	0.35061033962518806-0.3661697855677577*I	0.00875572111221852-0.3842610165308553*I
0.12280943578765603-0.4856611760288891*I	-0.11057310054594223-0.6144890556892426*I	-0.3517572028233256-0.7863201119377887*I	-0.023977564465370586-0.48646812720806504*I	0.3020749975672879-0.22066651362645925*I	0.1819097981064327-0.0313098375857839*I	0.07447515352926871+0.15583695884407592*I	-0.010050726897328185+0.08472483196783484*I	-0.09527168572354137+0.019544448402031844*I	-0.03664728693168999-0.022866998671961937*I	0.01940951507507584-0.06687547092429984*I	0.02252139083857525-0.01972591316420119*I	0.02720779136945811+0.026040578535319513*I	0.0005293979313694637+0.023389382706018525*I	-0.026109598713251525+0.022375390726345624*I	-0.009530439969967263-0.0044001769370808535*I	0.00638114795772597-0.031482803942105814*I	0.006394349052864534-0.012683018435789324*I	0.006853886279860526+0.005228316345116645*I	-0.0016044555147746139+0.0134046776063863*I	-0.010173768727683656+0.022519526745654685*I	-0.01945299379885552+0.03321176013399161*I	-0.030090607259934378+0.046230762031087586*I	0.009398173892855442+0.010100270275166589*I	0.0426919509653124-0.030552458723998668*I	0.01634191890920086-0.048086846902084916*I	-0.015250135465682125-0.03750614461310231*I	-0.04504358975876146+0.02733046399446921*I	-0.051877763575301786+0.07170931871428358*I	0.03327194342268694+0.05023780724715704*I	0.09354791887152977+0.006239036557669585*I	0.05429690475142939-0.0958412539286451*I	-0.0005724252365391898-0.13776039095614023*I	-0.1505124211738721-0.021391297935094557*I	-0.2157187399996279+0.07395100707057992*I	-0.017679919707633603+0.26916006290983324*I	0.10467306868184909+0.32737513230066984*I	0.467340944671861+0.060968074087321605*I	0.5606537860290239+0.01944856059207806*I	0.4063346231558354-0.5266902730936326*I	0.6321634176995706-0.3234179474204242*I	0.3647400665087875-0.39084185963413637*I
0.22195132247860608-0.18523766146602128*I	0.09565517251504452-0.3244909290612748*I	-0.023977564465369715-0.48646812720806915*I	-0.5674137374066558-0.45752951709701184*I	-0.15061462491811753-0.46056123180900455*I	0.02961984325950871-0.2710488402525883*I	0.21190059558127528-0.10051282949817907*I	0.12649691783155498+0.0022481884071559877*I	0.04994824914888432+0.10515392980920879*I	-0.02617043422078494+0.05378371739161309*I	-0.10411566961417017+0.0061809822348524515*I	-0.03555244416258433-0.019147914113979696*I	0.03052019540620916-0.04581360920637421*I	0.03912568607114616-0.014386848180419838*I	0.05046853607624549+0.016028920904298118*I	-0.005124184758700777+0.015648971476737817*I	-0.06107403362960829+0.016364962471024987*I	-0.026415392425521857+0.0017774408193227903*I	0.006394349052859893-0.012683018435784416*I	0.027214712729624963-0.009681525974022881*I	0.04993913814486669-0.007360461801715837*I	0.0761585671840687-0.005559623869343384*I	0.1077085399637683-0.00415557546454354*I	0.012435713933473161-0.01835040244227876*I	-0.08836279621458283-0.021147982726582554*I	-0.0948820359328193+0.016455167422324165*I	-0.04696733902000263+0.038854705023361635*I	0.0704699712574729+0.03191269612197145*I	0.14237483471633836+0.011168608047695478*I	0.05959898122137044-0.06130246078233563*I	-0.049531269240389-0.09225705255887824*I	-0.15379593961973936-0.021830758484527556*I	-0.16471283923414962+0.040901779855015814*I	0.0030769075204014587+0.16163173408137824*I	0.12114995182590478+0.18852167219347646*I	0.28250742047922606+0.06071790472464357*I	0.2517458847752903+0.037648969342666816*I	0.225975564443463-0.2247683310325474*I	0.36661568170769243-0.04238078032747955*I	0.42207635963557494-0.2249661794059699*I	0.5310374505853768+0.06312670852922767*I	0.3637655412495235-0.05897322530563715*I
0.33661127797691315+0.10219702166197711*I	0.30854685855918007-0.05721673298484785*I	0.3020749975672906-0.22066651362646775*I	-0.15061462491811697-0.46056123180900865*I	-0.6138933272709732-0.732680174755688*I	-0.120623827443276-0.5297642237213998*I	0.36414902804102023-0.36391970596486484*I	0.2718995716274874-0.08008373165680531*I	0.1986750768547134+0.19811919147811485*I	-0.017520133533595526+0.13420191071602297*I	-0.23492833307818417+0.0796805157174061*I	-0.09611686504653627-0.019906713807319905*I	0.03596443176047371-0.12087780161205398*I	0.08045933355108366-0.053174071008094445*I	0.13058107128316893+0.01079942869194349*I	-0.001075057583396938+0.03679406031240319*I	-0.13280276107476852+0.06536438366048955*I	-0.061074033629612896+0.01636496247102961*I	0.00638114795771689-0.03148280394209536*I	0.05793794271250238-0.03344815784388633*I	0.11354704864137818-0.03776067658902052*I	0.17710067190749174-0.04472779740025019*I	0.2530468694273892-0.05484357409668816*I	0.016341918909191053-0.048086846902076805*I	-0.22560505392777133-0.013215029240406089*I	-0.21274608777339551+0.08215853166988815*I	-0.08196837083522114+0.11794008074536214*I	0.19091962153134193+0.038721769980885896*I	0.3465947882989267-0.04860453753902519*I	0.09009181745947158-0.17713986096471307*I	-0.1960868719043915-0.19720618222762315*I	-0.3726566828401379+0.05066696345963523*I	-0.3403790618001645+0.222443546539946*I	0.1568977829145125+0.3559686797927948*I	0.4665179924464711+0.3162767393747333*I	0.6024763518901033-0.14350225087186913*I	0.4164446776999347-0.24946694034982655*I	0.000405996893002814-0.5262611168811386*I	0.19823643702786595-0.10721343743813135*I	0.4673409446718659+0.06096807408731129*I	0.46709041768301435+0.45403713033086623*I	0.3882487065551968+0.26873090669734245*I
0.08659553608057279+0.12802092848117355*I	0.1297104645058007+0.046726599971901525*I	0.18190979810643143-0.031309837585788064*I	0.029619843259506534-0.2710488402525927*I	-0.12062382744327806-0.5297642237214049*I	-0.5706272840809077-0.5020079286617583*I	-0.06062485139706715-0.5093351258800264*I	0.06948473829425496-0.27070721166965633*I	0.20443118894500742-0.051035750749991685*I	0.09415802034321606+0.027578685857918915*I	-0.009521328965964335+0.10811421467384967*I	-0.026909643184393716+0.039055240628255855*I	-0.04617772690166812-0.027267175609041776*I	-0.008337731432953324-0.028829440088008536*I	0.02891573989144591-0.032408931599992676*I	0.0134495026092336+0.002119069402256799*I	-0.0010750575833907653+0.036794060312403475*I	-0.005124184758701213+0.015648971476740846*I	-0.00953043996997323-0.00440017693707409*I	-0.0007392089636074878-0.01472847676335296*I	0.007998804567629409-0.026087696042170226*I	0.017294125648996152-0.03927385392439613*I	0.027796108140400077-0.05521091099389457*I	-0.01386505703322938-0.010027907929134213*I	-0.046967339020004856+0.038854705023364126*I	-0.010547007642120677+0.05839577147343579*I	0.02621593036135261+0.04523153631500845*I	0.05474056950585155-0.0403790093002223*I	0.058177270723384446-0.09641262802342647*I	-0.060343246786666846-0.06666423627827331*I	-0.13691673109374414-0.014309131138879029*I	-0.08694671669690063+0.15716345002159043*I	-0.03352592715787469+0.2315319526813912*I	0.25952469890361907+0.13746407864036012*I	0.36632461135122285+0.10402848838425552*I	0.37559816988213635-0.2816025077551*I	0.47176029145109094-0.1776481133742746*I	0.29126314159144356-0.3235431118062127*I	0.251745884775295+0.037648969342660064*I	0.2172198433312472+0.1594926854982995*I	0.01600534208250504+0.32378900524027465*I	0.04955509727383336+0.2182680624305195*I
-0.1573457161972787+0.1627976407404438*I	-0.04004152437217533+0.1539278238802331*I	0.07447515352926305+0.1558369588440759*I	0.21190059558126959-0.10051282949818402*I	0.364149028041015-0.3639197059648748*I	-0.06062485139706917-0.5093351258800312*I	-0.4896934039455364-0.6903979421216498*I	-0.12809323407954695-0.4802871449732134*I	0.2244923806863767-0.30378363864949404*I	0.2124299935126378-0.0771234467921662*I	0.21522999354010425+0.14411686079035904*I	0.04041780917890275+0.1007537528721291*I	-0.13155505316448862+0.06443936587403017*I	-0.09772132056130736-0.006502036200938752*I	-0.07072873060103807-0.07788880867791732*I	0.028915739891449348-0.03240893159999361*I	0.13058107128317817+0.010799428691941495*I	0.05046853607624807+0.01602892090429869*I	-0.02610959871325418+0.02237539072634924*I	-0.0594695781148448+0.002960284864642801*I	-0.0969921319559885-0.01624165409872748*I	-0.14130575919946056-0.03657080963581286*I	-0.19551444666785844-0.0594457912714851*I	-0.045043589758767336+0.02733046399447284*I	0.12838654762686388+0.09364896537267053*I	0.1909196215313511+0.038721769980885466*I	0.1362398698368527-0.024313422166332865*I	-0.07761068055515856-0.12231179328929638*I	-0.2261774791643231-0.1509754201965378*I	-0.21500900473149945+0.03915092619336871*I	-0.08733219237277363+0.16759997244325403*I	0.19269269562255475+0.27467007275672617*I	0.27100354577863167+0.25683094810324775*I	0.3803320902238444-0.07144398947714183*I	0.2917843558994009-0.10097440088045985*I	0.17498369951514528-0.4394524999981755*I	0.5600813607924843-0.11831183036406533*I	0.6024763518901031-0.14350225087187973*I	0.3228813093539273+0.18512162938895987*I	-0.017679919707634637+0.269160062909835*I	-0.4339269806717025+0.2162045099822934*I	-0.28564782839211805+0.1830790270241053*I
-0.12663706045274814+0.025906895399061287*I	-0.06603532925553826+0.053442088808683536*I	-0.010050726897334905+0.0847248319678389*I	0.12649691783154884+0.0022481884071553046*I	0.27189957162748146-0.08008373165681049*I	0.06948473829425146-0.2707072116696608*I	-0.12809323407954798-0.4802871449732167*I	-0.6029661815692451-0.476677431210994*I	-0.120094429511911-0.506374841015384*I	0.06874552933064851-0.2854356884330141*I	0.2623691316575102-0.08448390859388796*I	0.12137273307284244+0.01789715988388763*I	-0.01112578448073772+0.12151889228022796*I	-0.05258582664630982+0.055561158210930356*I	-0.09772132056130257-0.006502036200937447*I	-0.008337731432947589-0.028829440088006354*I	0.08045933355109243-0.05317407100809212*I	0.03912568607115092-0.01438684818041936*I	0.0005293979313721331+0.023389382706017002*I	-0.032338897488334545+0.02533049745076338*I	-0.06746838268247986+0.029047980906812043*I	-0.10731774986630782+0.03480556986460557*I	-0.15467587898379087+0.04301028048790832*I	-0.005688595926605686+0.03747231999131823*I	0.14237483471634416+0.011168608047695964*I	0.13575754840545712-0.0668620846516802*I	0.05817727072339412-0.09641262802342307*I	-0.14136022568625903-0.040181160926808644*I	-0.253075635448741+0.019753797128435214*I	-0.0918051284124316+0.17808690150370204*I	0.07418261280589568+0.22737637721684117*I	0.35297739173669546+0.09263060084661286*I	0.39412071949163835+0.048817577390361265*I	0.2855745456648391-0.28607079181488587*I	0.317084412467308-0.13463783288635758*I	0.26828042001583285-0.24679693789049512*I	0.36632461135122446+0.10402848838424739*I	0.36684244876992045+0.10265850877574484*I	0.12114995182590707+0.1885216721934777*I	-0.08125812077029673+0.11969113003027747*I	-0.27929156581008374-0.02547773918656523*I	-0.19610079519211077+0.00019784837341876318*I
-0.10479040825036912-0.10915770355834194*I	-0.09664626297790699-0.04329609651333291*I	-0.0952716857235494+0.0195444484020403*I	0.049948249148876966+0.10515392980921238*I	0.19867507685470565+0.19811919147811488*I	0.2044311889450028-0.05103575074999578*I	0.22449238068637514-0.3037836386495002*I	-0.12009442951191218-0.5063748410153873*I	-0.47313848726013497-0.7444002728094006*I	-0.07015529136703985-0.5137353028171064*I	0.32786566060008077-0.3190247884928728*I	0.2108255379978689-0.06371876918578838*I	0.10853683117858921+0.18710585372449104*I	-0.01112578448073315+0.12151889228023005*I	-0.1315550531644787+0.06443936587403307*I	-0.04617772690166046-0.02726717560903657*I	0.035964431760480725-0.12087780161204806*I	0.030520195406216016-0.04581360920637449*I	0.027207791369465873+0.02604057853531259*I	-0.007469406636262022+0.04947707874818616*I	-0.04266451539865359+0.07637772141409667*I	-0.08083850246680953+0.10862907103053338*I	-0.12466032180053835+0.14849253946935417*I	0.03327194342269352+0.0502378072471484*I	0.16633047709677296-0.070544184197412*I	0.09009181745947846-0.17713986096470494*I	-0.01582256070222951-0.17526653556922592*I	-0.21500900473149004+0.03915092619337135*I	-0.2976871108348571+0.1918910878159446*I	0.02499019760791667+0.329498140432137*I	0.2409129385186986+0.30306171013432703*I	0.5379797683324886-0.08296002674341184*I	0.5448312253267977-0.15581797497715044*I	0.21077861222319183-0.5207511070342393*I	0.36456691412464004-0.17775762163554715*I	0.38033209022384107-0.07144398947715049*I	0.198220987553388+0.3336141688583231*I	0.15689778291450857+0.355968679792795*I	-0.07208205690708172+0.20510611705635615*I	-0.15051242117387723-0.021391297935083972*I	-0.1442091083290879-0.26891550094190275*I	-0.12028079787071316-0.18264987081160974*I
0.029990797474841-0.0692029919123947*I	-0.0032135466742494755-0.04447841156474423*I	-0.036647286931694-0.02286699867195859*I	-0.026170434220788314+0.05378371739161763*I	-0.017520133533598676+0.13420191071602922*I	0.09415802034321583+0.027578685857921198*I	0.21242999351264105-0.07712344679216654*I	0.06874552933064995-0.28543568843301526*I	-0.07015529136703866-0.513735302817108*I	-0.5757514688396128-0.48635895718502303*I	-0.12169888502667817-0.4929701634090053*I	0.04306934586873463-0.2689297708503415*I	0.21082553799787437-0.06371876918578798*I	0.12137273307284702+0.017897159883889895*I	0.04041780917890733+0.10075375287213288*I	-0.026909643184393626+0.039055240628262*I	-0.0961168650465393-0.01990671380731195*I	-0.0355524441625838-0.019147914113976795*I	0.022521390838579503-0.019725913164203523*I	0.0398648950347524+0.0003416285829337071*I	0.05999897604621589+0.02042909784137292*I	0.0843350282906995+0.04194060405110328*I	0.11457872657593692+0.066379519041582*I	0.04230485557237443-0.022028606857942123*I	-0.049531269240387116-0.09225705255887588*I	-0.1365018139707397-0.061104612408916376*I	-0.13691673109374544-0.014309131138872534*I	-0.010788149512827942+0.15160382615224507*I	0.07418261280589965+0.2273763772168383*I	0.2719604128370997+0.11911367619807049*I	0.277961815136642+0.08288050565767166*I	0.2807161339493126-0.2651473403327742*I	0.424792952431082-0.13879340835090379*I	0.36173311284891096-0.2916304156842387*I	0.39412071949163496+0.04881757739035266*I	0.2768188245526214+0.09819022471595798*I	-0.033525927157877625+0.23153195268139207*I	-0.10424084234590483+0.1964373039459948*I	-0.16471283923415217+0.040901779855022684*I	-0.04647818975343591-0.05663632834913456*I	0.105144609743399-0.13526733304679694*I	0.06528757714797902-0.09877478077366045*I
