-0.18650788202640362-0.005589464998040815*I	0.6290451110645898+0.02617628038869114*I	0.054411026330878944+0.000029541605309199324*I	-0.2852635980014085-0.02615770665035849*I	0.0054917134787517835+0.005492103151066231*I	0.05009523971485269-5.170406306660388*^-6*I	-0.016011714335911427-0.0054960268897133015*I	0.04448613210040983+0.026129761022243063*I	0.00667223957092747+4.328461832234568*^-6*I	-0.03911649629132475-0.026104807293439742*I	0.0015396141695213133+0.00548159271941924*I	0.007611678729146983-0.000011523264876581732*I	-0.0031380678549688752-0.005479934001668057*I	0.00429970829513788+0.026086985907643273*I	0.002237737811580662+1.2369902335148959*^-6*I	-0.00022250891610005633-0.026063629589348554*I	-0.002193617302158398+0.005472147474421303*I	0.0018359715060880285-8.77068235661968*^-6*I	0.0018080624088115372-0.005470489228277036*I	-0.011515280508763133+0.026054238052392435*I	0.0006127519218337549+2.507653255201135*^-7*I	0.013066607661503162-0.02604475771159823*I	-0.0033593440065199957+0.005467841693343994*I	-0.012360598635964152+0.02489684689039658*I	0.005957559404762394-0.010694943480463605*I	-0.0016800050312492797-9.594276704733863*^-6*I	-0.006217511229461176+0.010696875513749274*I	0.009299068847901115-0.02489684543833844*I	0.0024541546780460855+1.0213496940830193*^-6*I	-0.001152255741787146+0.02492346866380684*I	-0.000016071323245441372-0.010706982017940595*I	-0.004547124195770158-0.000023839860025036497*I	-0.0012667727912091056+0.010711206110732023*I	-0.011252940768141427-0.024924362695630923*I	0.006765465771217383+3.969351095360815*^-6*I	0.03118204674584997+0.02496504212582134*I	-0.014850813253153763-0.010731339121611602*I	-0.00677080568613383-0.000026529929745194085*I	0.009600440223321127+0.010733259025594423*I	-0.09121946140741001-0.024968823797663034*I	0.02556486412576597+0.000015342807768952966*I	0.2340156476663329+0.025008986223593405*I	-0.08019736271582667-0.010782734630556505*I	-0.35520782563850517-0.00003021857808063142*I	0.10037997674717551+0.010795059709208183*I	0.41012098521445556-0.024983841950899945*I
0.6290451110645905+0.026176280388691502*I	0.12933759987253637-0.12479898993814605*I	0.34378151306318305+0.0000185737383319607*I	-0.517146097535123+0.12474294251469352*I	-0.2351683582865556-0.02616287705666413*I	0.6694617753514297-0.0001364749371749348*I	0.09458137181526191+0.026124590615935656*I	-0.4760163672422606-0.12429496527626241*I	0.005369635809085449+0.00002495372880358663*I	0.12451238232898648+0.12418535995847362*I	-0.031504817562176504-0.026116330558315942*I	0.09330212169450665+0.00015017953990564245*I	0.01191138702428402+0.026075462642766285*I	-0.07619528944763272-0.12424380681960229*I	0.004077199379036733+0.00002335631829468893*I	-0.027039316070449064+0.124055942309604*I	0.001613462589988558-0.02607240027170455*I	0.038408844804211396+0.00010996198661374968*I	-0.009679309002674611+0.026045467370035352*I	0.038645585198616425-0.1240895822349974*I	0.001551327152741559+9.480340794293905*^-6*I	-0.06955016072001519+0.12401063041369381*I	0.013066607661503424-0.026044757711598008*I	0.06680356863532783-0.11854253795502419*I	-0.027107211328717712+0.050932010325289205*I	0.03057879776735551+0.00007680581702166462*I	0.019134344325415595-0.050960677767435195*I	-0.07501917056553178+0.11851104003157631*I	0.006310841600023796+0.000035393907825328466*I	-0.011710963117688829-0.11869086158541832*I	-0.005476871021456888+0.050963258393128895*I	0.10237839598411483+0.00018255196321903473*I	-0.020099773259047448-0.051035188463298305*I	-0.019605615975709565+0.11861658898601338*I	0.012317427248561112+0.000052202695066881315*I	-0.2112011039684918-0.11884795959937698*I	0.06352773735103932+0.05104331948951486*I	0.350376363888739+0.00010382807115888725*I	-0.1424763991939524-0.05112511474965041*I	-0.21330488373131246+0.11893581804690948*I	0.09270094654407038+0.00004533283223634313*I	-0.10293293886383571-0.11908874655979035*I	0.16407142002923503+0.05113647429587058*I	0.3156143817766917+0.00001776878709651089*I	-0.5741319514886444-0.051190340917670996*I	-0.26143445556806183+0.11923906654541444*I
0.05441102633087829+0.00002954160530914262*I	0.3437815130631836+0.000018573738332286518*I	-0.1266051422167731-0.00006782024166524188*I	0.393876752778034+0.000013403332026417503*I	0.04389102547371911+0.000025617866661891987*I	-0.19068222618614677-0.00003311603442175139*I	-0.0038477612862318177+4.04723185291045*^-7*I	0.05546487552393723+0.000019783322496237692*I	-0.007799860595462799-0.00001010570846189707*I	0.01298131453823301+0.000013430463927325862*I	0.005073785885480249+5.987179583332765*^-6*I	-0.02720510926703951-0.00002934465067302859*I	0.0006392841261331293+2.895707984704098*^-6*I	0.011688878108183892+0.000011833053417930283*I	-0.0030939473455462237-6.549537013287565*^-6*I	0.005913170885124453+0.000014585635938735574*I	0.0018521829182337629+2.8952363776424745*^-6*I	-0.009901817918774107-0.000018162219312618447*I	0.00022719702848663734+1.9090114698825235*^-6*I	0.003387298658828603+7.096584371663853*^-7*I	-0.0009385296758751727-2.396769607567977*^-6*I	0.001551327152741993+9.48034079452274*^-6*I	0.0006127519218335268+2.5076532544484275*^-7*I	-0.001680005031250319-9.594276705053188*^-6*I	-0.0002599518246987073+1.9320332857386075*^-6*I	-0.004741534819313637-9.592824646513536*^-6*I	0.0021942028533473604+2.9533829795374167*^-6*I	0.00646680807486393+0.000017028948763925483*I	-0.0037794278746603534-9.085154497328598*^-6*I	0.00359968891034406+2.7833654427551723*^-6*I	0.0011713105635909726+5.245442485669411*^-6*I	-0.01695232070569751-0.00002473389184932144*I	0.005482621656763011+8.193443886551276*^-6*I	0.015381981781938349+0.00001683957016569255*I	-0.009352120273145331-0.00001616365978424603*I	0.013158300291573515+0.000014149500444655459*I	0.001515092741384784+5.889255078376197*^-6*I	-0.06680822034769397-0.000030311601587020977*I	0.020314491095933834+0.000017262711751557362*I	0.13602538057278998+0.000013632496185223474*I	-0.045032058366739056-0.00003413279719301747*I	-0.21241163937958257+9.943847848969808*^-6*I	0.04574747815711612+0.00002766788642079334*I	0.28892880724227993-5.0743053873227424*^-6*I	0.020182614031347728+0.000012325078651565093*I	-0.3552078256385075-0.000030218578080293975*I
-0.28526359800141154-0.026157706650358922*I	-0.5171460975351211+0.12474294251469419*I	0.3938767527780379+0.000013403332026729834*I	0.7987993752239624-0.12493546487532192*I	0.4383628848784428+0.02614316435426858*I	-0.9931624647773839+0.00044797723842936177*I	-0.22979872247746866-0.02613792332786095*I	0.793974157680416+0.12404888502130021*I	0.06307655425308284+8.260057619896761*^-6*I	-0.38271424554775046-0.1241447857363584*I	0.017281022833370654+0.026100416371570095*I	0.048317092881348854-0.000058446861128331324*I	-0.02742761818314-0.026092974240021268*I	0.06626280562406164+0.12420612184950972*I	0.013524849614271675+3.06237106206472*^-6*I	-0.03778644464342072-0.12413384483299048*I	-0.005602109623637292+0.02606882368833036*I	0.011606269128172336-0.00003363992539392492*I	0.003164789742728644-0.0260629199309106*I	-0.0311413159158019+0.12412059240030807*I	0.0033872986588297897+7.096584375351767*^-7*I	0.03864558519861829-0.12408958223499766*I	-0.01151528050876254+0.026054238052392154*I	-0.03622477086797365+0.11861934377204605*I	0.019134344325416216-0.05096067776743473*I	-0.008215601930204751-0.0000314979234482235*I	-0.02079636972869348+0.050967404233114876*I	0.018867834649666067-0.11861405576839688*I	0.013657473303955302+2.580625694125708*^-6*I	0.02735922541858362+0.11869359199479708*I	-0.013788931659022792-0.050999794555473876*I	-0.03131657909340042-0.00007427259940406491*I	0.006840556227104333+0.05101546108819634*I	-0.10882270798437597-0.1186654076361588*I	0.04342796409199071+8.131026216542833*^-6*I	0.33077074791303174+0.11872041705717383*I	-0.13015897194539114-0.05107291205458413*I	-0.4245059876998065+0.00008785844753280629*I	0.1562286838951109+0.051088652321752186*I	0.24744342502490269-0.118984918488631*I	0.021595020835282197+0.000011359546219123166*I	0.10230949804538235+0.11895358683400849*I	-0.4814310049445731-0.0511450080854349*I	-0.3643673944318967+0.00015031998562448046*I	0.1640714200292359+0.05113647429587067*I	0.5770488373447521-0.11922129775831865*I
0.005491713478752303+0.005492103151066336*I	-0.23516835828655666-0.026162877056664414*I	0.04389102547371882+0.00002561786666185136*I	0.43836288487844577+0.02614316435426873*I	-0.13594461698175703-0.005559518669546129*I	0.3992463885871192+0.000038357060829334075*I	0.05210287921416809+0.005511539047913241*I	-0.22218704374832207-0.026149446592737234*I	-0.00544621497167967+2.063440936382991*^-6*I	0.06737626254822138+0.026095245965262633*I	-0.00870019063885025-0.00548880271989635*I	0.017058513917269317+0.0000367867822218384*I	0.0051179063949019915+0.005479371644238058*I	-0.02559164667705096-0.026101744922377317*I	0.0002537292327865933+4.553954128846351*^-6*I	0.002009569105509321+0.02605730042345352*I	-0.0006731330149012399-0.005476787999964651*I	0.007464498037866159+0.000024065976732596015*I	-0.0008944091664529958+0.005470987695047049*I	0.0031647897427293206-0.02606291993091019*I	0.00022719702848682252+1.9090114698173832*^-6*I	-0.009679309002674635+0.02604546737003504*I	0.0018080624088118154-0.005470489228276932*I	0.009299068847901375-0.024896845438337745*I	-0.0037633565514148784+0.010697896863443005*I	0.006466808074864135+0.000017028948763686427*I	0.0021781315301009608-0.01070402863496075*I	-0.01044091475687102+0.024890035979134372*I	0.0009113587388928402+7.177475771186299*^-6*I	-0.009333256889046505-0.024931173606891937*I	0.0017192651053475573+0.010706090307329701*I	0.02352879488805183+0.00004346279563354342*I	-0.006914036918345307-0.010722124328030448*I	0.007458920354016808+0.024913778304226*I	0.00023224862692977955+0.000010113347869568972*I	-0.08260828531160401-0.02497851415724238*I	0.025813184075941843+0.010732438173578813*I	0.15595448655049748+0.00005431192637509235*I	-0.05311740584867404-0.01076150256770896*I	-0.1880003983198676+0.024948456043924698*I	0.04049710512728242+0.000029587790403404273*I	0.19093854014873704-0.02500042803279518*I	0.05534791838043597+0.010760926912014909*I	-0.2124116393795834+9.943847849337407*^-6*I	-0.05463249859005754-0.010767391822787286*I	0.23401564766633376+0.02500898622359261*I
0.05009523971485707-5.170406306053777*^-6*I	0.6694617753514209-0.00013647493717778647*I	-0.1906822261861483-0.000033116034421749115*I	-0.9931624647773745+0.00044797723843223924*I	0.39924638858712064+0.00003835706082871716*I	0.9233117575529471-0.0007501049168454057*I	0.40685806731626795+0.000026833795953520357*I	-0.8998603430828772+0.0005981567783312053*I	-0.21788733545318642-0.0000624606850947835*I	0.7177788682327841-0.00019492179829949966*I	0.06715375363212119+0.000031616375914416935*I	-0.40975356161819876-0.00008884342675432477*I	0.01889448542335693+0.000028016099865817937*I	0.08672593768556501+0.000051515125482327895*I	-0.03710692718581316-0.000047506869985665975*I	0.10490839082267665+0.0001165396145145557*I	0.015076176767013293+0.000012542711855345167*I	-0.10733660536343559-0.00012321441929527858*I	0.007464498037866313+0.000024065976733001913*I	0.011606269128168109-0.00003363992539620608*I	-0.009901817918774578-0.000018162219312610234*I	0.03840884480421466+0.00010996198661578408*I	0.0018359715060880155-8.770682357111745*^-6*I	-0.0387943996975608-0.00010830374047139288*I	0.006310841600025535+0.0000353939078258684*I	-0.04793573398566334-0.00007151781337204333*I	0.013657473303955336+2.580625693442227*^-6*I	0.09416279405391059+0.00015105403977376677*I	-0.04089614298773892-0.00006778423018436418*I	-0.0007377813260434852+2.5332176144158105*^-6*I	0.02597490055251682+0.00005478332076259886*I	-0.1838418785499076-0.00015436760458129722*I	0.049738805692016434+0.00004352493404012766*I	0.3190597847953386+0.000029555471757834956*I	-0.13563584296684825-0.00010965366145462439*I	-0.3221275917156937+0.0002704104107485916*I	0.13612891063606294+0.00005346385845459551*I	0.22783780904919348-0.0003683295026164849*I	0.03391244808384099+0.00006356224128473056*I	-0.10889160592310697+0.00010562723463233706*I	-0.4179032675935358-0.0001016885959187583*I	-0.013991030543162537+0.0002541480567804168*I	0.021595020835285434+0.000011359546220444591*I	0.36374395361344103-0.0002854797114072863*I	0.09270094654406691+0.000045332832235498105*I	-0.6799817762085816+0.00013255119853056597*I
-0.016011714335912638-0.005496026889713501*I	0.09458137181526326+0.02612459061593639*I	-0.00384776128623105+4.047231853267085*^-7*I	-0.22979872247747213-0.026137923327861554*I	0.05210287921416738+0.005511539047913354*I	0.40685806731626883+0.00002683379595287473*I	-0.13754307066720434-0.005557859951795066*I	0.41115777561140415+0.026113819703595824*I	0.05120254917077972+0.00003284203647881511*I	-0.2181098443692855-0.026126090274442876*I	-0.005402094462257228+0.005475447905591096*I	0.06898972513820929+0.00002284569355839593*I	-0.009085745532197478-0.005487144473752189*I	0.007379204914595137+0.026082254152257307*I	0.007538720725547513+9.13318128673572*^-6*I	-0.024040319524309912-0.026092264581583747*I	-0.002492862851900668+0.005472646412798295*I	0.015076176767013519+0.000012542711855822542*I	-0.000673133014900906-0.005476787999964755*I	-0.005602109623637724+0.0260688236883304*I	0.001852182918233739+2.895236377735343*^-6*I	0.001613462589988415-0.02607240027170462*I	-0.002193617302158648+0.005472147474421266*I	-0.0011522557417878519+0.024923468663806327*I	0.002438083354800248-0.01070596066824636*I	0.003599688910343995+2.783365443052247*^-6*I	-0.005046200665869844+0.010702120956234613*I	-0.009333256889046305-0.024931173606892124*I	0.007676824510109666+0.0000111468268663736*I	0.009488191220837144+0.024930715409325368*I	-0.007173988743043869-0.010720192294745119*I	0.015077984170668213+7.3385891835678684*^-6*I	-0.0035311079244851567+0.01070801021131281*I	-0.07446147220549042-0.024951890931774554*I	0.028251267430741828+0.00002647750533257772*I	0.15025510661294061+0.024953940730156596*I	-0.05440024996312895-0.010757278474917805*I	-0.20380046328377882+2.534882694379896*^-7*I	0.045995798107291305+0.010744763252230729*I	0.2108676461264444-0.024959748602605025*I	0.047262570898499986+0.000033557141498834816*I	-0.18800039831986728+0.02494845604392545*I	-0.05988287161989166-0.010765471918804625*I	0.13602538057278984+0.000013632496184849583*I	0.03516530434908697+0.010748601833363325*I	-0.09121946140741052-0.02496882379766298*I
0.044486132100403517+0.026129761022243455*I	-0.4760163672422522-0.12429496527626337*I	0.055464875523941956+0.000019783322496030853*I	0.7939741576804105+0.12404888502130014*I	-0.22218704374832596-0.026149446592737165*I	-0.899860343082873+0.0005981567783342866*I	0.4111577756114068+0.0261138197035952*I	0.8471164681053155-0.12499391173644679*I	0.410935266695303+0.000050190114247963065*I	-0.9268996591533213+0.12465409908793704*I	-0.21627387286319802-0.026134860956799403*I	0.7561877130369928-0.00008495981168893922*I	0.057474444629447265+0.026077083745950407*I	-0.37110797641957877-0.12417842566175108*I	0.02044581257609755+0.00003749644065905919*I	0.017175776965548076+0.12406214553917928*I	-0.024040319524309146-0.026092264581583324*I	0.10490839082267497+0.00011653961451233699*I	0.0020095691055089767+0.026057300423453663*I	-0.0377864446434179-0.12413384483298862*I	0.00591317088512638+0.000014585635938373586*I	-0.027039316070449616+0.12405594230960272*I	-0.0002225089161009099-0.026063629589347926*I	0.02708343657987136-0.11858255784494777*I	-0.005476871021457472+0.05096325839312871*I	0.06358399628655424+0.00007424822275068287*I	-0.013788931659020634-0.05099979455547381*I	-0.0675413499613712+0.11854507117264063*I	0.02597490055251485+0.000054783320761636525*I	-0.11703830991457666-0.11869690555960598*I	0.022631594363299486+0.05097553525933027*I	0.3496385825626936+0.0001063612887763839*I	-0.11650149864143436-0.051070331428889046*I	-0.3971467622812227+0.11878145044232749*I	0.14243975223608715+0.00008885776627812612*I	0.21612684593150466-0.11905919108803409*I	0.028435577062386523+0.0510268206344151*I	-0.006513209938997927+0.0002881791978479605*I	-0.43800304085258296-0.051136877059216775*I	-0.033596646518868886+0.11887073704279633*I	0.03391244808384644+0.00006356224128597522*I	0.15254284964495185-0.1191334393107847*I	0.156228683895107+0.05108865232175188*I	-0.32960541231985335+0.00023637926968661516*I	-0.14247639919394853-0.051125114749650744*I	0.4666768924772695+0.11880326684838215*I
0.006672239570929024+4.328461832383917*^-6*I	0.005369635809083018+0.00002495372880283571*I	-0.0077998605954634845-0.000010105708461888627*I	0.06307655425308785+8.260057620736584*^-6*I	-0.005446214971679206+2.0634409362260696*^-6*I	-0.21788733545318825-0.00006246068509477154*I	0.05120254917077989+0.00003284203647899541*I	0.41093526669530533+0.000050190114247173576*I	-0.13749895015778243-0.00008447548714043382*I	0.41277123820139283+0.000041419431891709304*I	0.05081699427743346+0.000034500282623034755*I	-0.22778915337195968-0.00008062290440740323*I	-0.0029812801316124343+5.209442639714674*^-6*I	0.0705410522909507+0.000032326034352098574*I	-0.01183233761688407-0.00001905201508275081*I	0.020445812576098624+0.00003749644065981396*I	0.0075387207255472564+9.13318128658137*^-6*I	-0.0371069271858139-0.00004750686998564914*I	0.0002537292327860899+4.553954128987812*^-6*I	0.013524849614271774+3.0623710613194937*^-6*I	-0.003093947345546355-6.5495370132883716*^-6*I	0.0040771993790368185+0.000023356318295344357*I	0.0022377378115807146+1.2369902333660891*^-6*I	-0.004547124195770396-0.0000238398600255074*I	-0.0012828441144547044+4.224092791572893*^-6*I	-0.016952320705698146-0.000024733891849314054*I	0.007936776334808758+9.214793580647685*^-6*I	0.023528794888051725+0.00004346279563396424*I	-0.01313154814780608-0.00002524881428157732*I	0.01507798417066816+7.338589183091861*^-6*I	0.002426451480277013+0.000013066730849472358*I	-0.08850207587270509-0.00006463831808285057*I	0.027991315606042944+0.000028409538617944047*I	0.15787417042959176+0.000047501015114124055*I	-0.05816360651454362-0.000059381611474591264*I	-0.19565365017766562+0.000026876713737111762*I	0.04843388146209126+0.00003880258398453511*I	0.2051682661888881-0.000060119798823617475*I	0.04597972678404454+0.00003778123428996359*I	-0.20380046328377768+2.5348826992683943*^-7*I	-0.0543841786398829-0.00005029645697725941*I	0.15595448655049624+0.00005431192637459308*I	0.02707995686715133+0.000021232062847320978*I	-0.06680822034769407-0.000030311601587030254*I	-0.005250373029833237+1.919903982612473*^-6*I	-0.006770805686131705-0.000026529929744730562*I
-0.03911649629132689-0.02610480729344053*I	0.12451238232899023+0.12418535995847647*I	0.012981314538234838+0.000013430463927563505*I	-0.3827142455477567-0.12414478573636048*I	0.06737626254822042+0.02609524596526293*I	0.7177788682327847-0.00019492179830257706*I	-0.21810984436928524-0.026126090274442654*I	-0.926899659153323+0.1246540990879385*I	0.41277123820139155+0.000041419431890963264*I	0.8855253129095327-0.12488394974983533*I	0.40125595769263156+0.026095657484283434*I	-0.8882540739547076+0.0005645168529401908*I	-0.21472254571045762-0.026125380616005365*I	0.6866375523169811+0.12392567060200567*I	0.07054105229095163+0.00003232603435276049*I	-0.37110797641958254-0.12417842566175266*I	0.007379204914594087+0.02608225415225737*I	0.08672593768556792+0.000051515125484336705*I	-0.02559164667705091-0.02610174492237778*I	0.06626280562405654+0.12420612184951002*I	0.011688878108183691+0.000011833053418263079*I	-0.07619528944763024-0.12424380681960308*I	0.004299708295136067+0.026086985907643172*I	0.07529495940424266+0.11876510980816826*I	-0.02009977325904582-0.05103518846329876*I	0.007477820604160942+0.00003403114106413006*I	0.006840556227102348+0.05101546108819707*I	-0.14761710768193612-0.11877371137662741*I	0.04973880569201711+0.00004352493404074565*I	0.28283501392736476+0.11864889924380241*I	-0.11650149864143462-0.051070331428889525*I	-0.3303431936458949+0.00023891248730351165*I	0.11533254090736883+0.05102086809156772*I	0.2467056436988609-0.11898238527101368*I	0.04756992138779945+0.00006614286698048182*I	-0.0815323805045297+0.11879921922942632*I	-0.4316921992525564-0.051101483151392735*I	-0.04530760963655869+0.00017987545737953076*I	0.028435577062387248+0.051026820634415444*I	0.25492124562906054-0.11895088734756631*I	0.1361289106360619+0.000053463858453505885*I	-0.3492110282955576+0.11885296825570271*I	-0.13015897194539164-0.051072912054584994*I	0.25547578850878416-0.00004469275099475118*I	0.06352773735103884+0.051043319489515904*I	-0.1163005285885406-0.11869943877722486*I
