0.131457756693285+0.17706828380403405*I	0.09190861142813271+0.044376728623552596*I	0.03857761212162294-0.09498052671160458*I	-0.10512236485375692-0.10365732957203233*I	-0.2330643528340304-0.09677502076016976*I	-0.017983370069146607+0.15185262533458502*I	0.1998103034686427+0.377704175966159*I	0.2985288265702715-0.03688481169291874*I	0.3524643372051904-0.4459709304807158*I	-0.215503004906409-0.5916049499265533*I	-0.7512040567770397-0.6484766765829174*I	-0.17428934779877273-0.6080017813461659*I	0.42870796317117565-0.47630918997270977*I	0.5689886050726917-0.19659170620357255*I	0.2714369598374931+0.5585285651163092*I	0.08914137533346057+0.583764930865381*I	-0.3062773424461475+0.14372346688095333*I	-0.3080729953221287-0.2272057777335834*I	-0.030616066643533602-0.4672483276283806*I	0.08457283779795535-0.11643723122920094*I	0.14848656072500524+0.34681151928218373*I	0.15130594528282504+0.28318645063824105*I
0.1513059452828216+0.28318645063824055*I	0.12749717238934113+0.090141604933123*I	0.08457283779795283-0.11643723122920195*I	-0.12080085490454881-0.18575950759366247*I	-0.3080729953221276-0.22720577773358308*I	-0.1183518339549543+0.19272827997211003*I	0.08914137533345916+0.5837649308653822*I	0.35573462173018777+0.2093020530399902*I	0.568988605072692-0.19659170620357339*I	0.2133744581948182-0.43490386492103844*I	-0.1742893477987706-0.6080017813461672*I	-0.5358705518006784-0.6898820016345909*I	0.18285983876735212-0.6682263346226461*I	0.4835001802888542-0.13814974345606984*I	0.1426130747199903+0.6091926654144615*I	-0.07241286691524745+0.6779258749513234*I	-0.3656504612591622+0.06121251366679611*I	-0.33080507306420587-0.427268653886044*I	0.0616913445471199-0.624420665115088*I	0.14975178871829753-0.11979943239726398*I	0.13076464684053762+0.5192139712304799*I	0.15244714502894266+0.4337381981530937*I
0.14848656072499866+0.3468115192821825*I	0.1439701716526417+0.12237249078548584*I	0.11787049408146694-0.12043680834619883*I	-0.11837779267041741-0.23998567939075266*I	-0.33689340908967824-0.32352486074742653*I	-0.20094824991952123+0.2047065277972141*I	-0.03484038260865631+0.7022520319972646*I	0.3596011538358798+0.4240580363547276*I	0.7001449230086695+0.08221937514359808*I	0.6102022621803302-0.2129885376231868*I	0.4287079631711792-0.4763091899727117*I	0.18285983876735398-0.6682263346226469*I	-0.09048408408503665-0.7599278150630617*I	0.32547291348734275-0.0590336692081854*I	-0.007541852338969661+0.5684636045929721*I	-0.22303738653917304+0.6704051790812585*I	-0.3701698896319361-0.030443751551254672*I	-0.30395911671204084-0.5632081514482914*I	0.14468261198919383-0.6879360719689868*I	0.192455991387655-0.10520669388460924*I	0.09347995732711241+0.6137212510295199*I	0.1307646468405341+0.5192139712304791*I
0.08457283779795684-0.11643723122919863*I	0.006696317484797444-0.09561790266053533*I	-0.07219421224134762-0.060456558324540194*I	-0.11165551647015896+0.09711037731157264*I	-0.13435878219071531+0.24012192190259654*I	0.1165819328706839+0.21627082541843676*I	0.35005698508402233+0.1599674469282244*I	0.4507572459700502-0.03287353190893797*I	0.48384063260737975-0.22082855668435666*I	0.569109079925005-0.22560181188104647*I	0.5689886050726913-0.1965917062035718*I	0.48350018028885383-0.13814974345606865*I	0.3254729134873425-0.05903366920818404*I	-0.12478323842707134-0.15010587013933613*I	-0.04017754777181826+0.0021788444586116357*I	0.08028224030940007+0.11250747760920791*I	-0.1613460419920531+0.04598451396616768*I	-0.25346615126115796+0.13085778866801331*I	-0.17319446987150694-0.04399418021781348*I	-0.028606139316964-0.11332988813021254*I	0.19245599138765818-0.1052066938846078*I	0.14975178871829978-0.11979943239726194*I
-0.030616066643530962-0.46724832762837676*I	-0.1183777926704145-0.2399856793907469*I	-0.18840684836467497+0.023286658534761907*I	-0.056978078266875946+0.3270790185827034*I	0.08303011147281271+0.581815223651066*I	0.24122336116546061+0.18407235696397473*I	0.36325151391898575-0.2413054856038293*I	0.40925401226080566-0.008282009825972507*I	0.3938675805625221+0.22594284202455403*I	0.3596011538358807+0.4240580363547287*I	0.2714369598374929+0.5585285651163105*I	0.1426130747199928+0.609192665414462*I	-0.00754185233896488+0.5684636045929721*I	-0.04017754777181833+0.0021788444586125187*I	-0.4606539737169752-0.7903715666143161*I	0.021513796775297047-0.6222418206564783*I	0.1371407596502233-0.11947246737601705*I	-0.03058139515151598+0.5651984851966466*I	-0.27668993230482103+0.5832774994782625*I	-0.17319446987150475-0.04399418021781042*I	0.14468261198919039-0.6879360719689864*I	0.06169134454711937-0.6244206651150856*I
-0.3080729953221248-0.2272057777335828*I	-0.23915268885949903+0.006968772378448333*I	-0.13435878219071049+0.2401219219025981*I	0.2440791052600305+0.30641243035156207*I	0.5859357681648023+0.32671666633726565*I	0.45745356345484617-0.12849143456947637*I	0.2603404750832065-0.5644715656471424*I	0.3299563910655016-0.21863303950259963*I	0.3500569850840212+0.15996744692822654*I	0.23738278777523095+0.4020303330121009*I	0.08914137533345723+0.5837649308653826*I	-0.07241286691524851+0.6779258749513235*I	-0.2230373865391719+0.6704051790812575*I	0.08028224030939943+0.11250747760920946*I	0.021513796775300516-0.6222418206564775*I	-0.3058365227729805-0.6971739564226457*I	0.15227844361583673-0.10302784942599735*I	0.38248117405664067+0.4264462433650392*I	-0.03058139515151678+0.5651984851966486*I	-0.25346615126115557+0.13085778866801517*I	-0.3039591167120438-0.5632081514482925*I	-0.3308050730642053-0.42726865388604424*I
-0.3062773424461498+0.14372346688095275*I	-0.20094824991952415+0.20470652779721218*I	-0.06545644925219007+0.23500370436888174*I	0.24122336116546322+0.1840723569639762*I	0.5117380746439933+0.10550603367835763*I	0.5532241839134531+0.11409048095951717*I	0.5117380746439909+0.10550603367835777*I	0.24122336116546134+0.18407235696397656*I	-0.06545644925219093+0.23500370436888235*I	-0.20094824991952362+0.20470652779721274*I	-0.30627734244614807+0.14372346688095322*I	-0.3656504612591621+0.061212513666795275*I	-0.37016988963193526-0.03044375155125603*I	-0.16134604199205405+0.0459845139661682*I	0.13714075965022274-0.11947246737601598*I	0.15227844361583628-0.10302784942599628*I	-0.36717401638985914-0.17665031558479655*I	0.15227844361583934-0.10302784942599613*I	0.1371407596502257-0.11947246737601555*I	-0.16134604199205388+0.04598451396616807*I	-0.3701698896319386-0.03044375155125608*I	-0.3656504612591649+0.06121251366679499*I
0.08914137533345345+0.5837649308653762*I	0.2373827877752279+0.4020303330120933*I	0.35005698508401933+0.15996744692821893*I	0.3299563910655036-0.21863303950260274*I	0.260340475083212-0.5644715656471404*I	0.45745356345485-0.1284914345694737*I	0.5859357681648036+0.32671666633726876*I	0.24407910526002863+0.3064124303515621*I	-0.13435878219071531+0.24012192190259535*I	-0.23915268885950328+0.006968772378445287*I	-0.3080729953221279-0.22720577773358547*I	-0.3308050730642067-0.42726865388604623*I	-0.303959116712043-0.5632081514482936*I	-0.25346615126115846+0.13085778866801276*I	-0.03058139515151814+0.5651984851966482*I	0.38248117405664145+0.4264462433650421*I	0.15227844361583806-0.10302784942599474*I	-0.30583652277297624-0.6971739564226419*I	0.02151379677530176-0.6222418206564748*I	0.08028224030939717+0.112507477609206*I	-0.22303738653917543+0.6704051790812561*I	-0.07241286691525248+0.6779258749513192*I
0.2714369598374868+0.5585285651163066*I	0.359601153835875+0.4240580363547245*I	0.3938675805625173+0.22594284202455012*I	0.40925401226080604-0.008282009825972587*I	0.36325151391899113-0.24130548560382545*I	0.24122336116546447+0.18407235696397853*I	0.0830301114728145+0.5818152236510693*I	-0.05697807826687761+0.32707901858270205*I	-0.18840684836467983+0.02328665853475617*I	-0.11837779267041856-0.23998567939075288*I	-0.030616066643533685-0.467248327628382*I	0.061691344547118464-0.6244206651150894*I	0.14468261198919125-0.687936071968988*I	-0.173194469871508-0.043994180217813816*I	-0.2766899323048231+0.5832774994782636*I	-0.030581395151514947+0.5651984851966502*I	0.1371407596502256-0.11947246737601493*I	0.021513796775302716-0.6222418206564749*I	-0.46065397371697214-0.7903715666143158*I	-0.04017754777182143+0.0021788444586094773*I	-0.007541852338968928+0.5684636045929704*I	0.14261307471998722+0.609192665414459*I
0.5689886050726917-0.19659170620356994*I	0.569109079925005-0.22560181188104417*I	0.48384063260737936-0.22082855668435428*I	0.45075724597004957-0.03287353190893651*I	0.35005698508402155+0.15996744692822476*I	0.11658193287068412+0.2162708254184364*I	-0.13435878219071404+0.24012192190259554*I	-0.11165551647015716+0.09711037731157039*I	-0.07219421224134555-0.06045655832454334*I	0.006696317484798961-0.09561790266053823*I	0.08457283779795764-0.11643723122920087*I	0.14975178871829972-0.11979943239726318*I	0.19245599138765707-0.10520669388460782*I	-0.028606139316963486-0.11332988813021318*I	-0.17319446987150708-0.04399418021781152*I	-0.2534661512611578+0.130857788668014*I	-0.1613460419920538+0.045984513966168004*I	0.08028224030939884+0.11250747760920754*I	-0.04017754777181875+0.00217884445861014*I	-0.12478323842707136-0.1501058701393355*I	0.32547291348734353-0.05903366920818379*I	0.4835001802888545-0.1381497434560675*I
0.4287079631711816-0.4763091899727051*I	0.6102022621803327-0.21298853762317915*I	0.7001449230086716+0.08221937514360576*I	0.359601153835879+0.4240580363547308*I	-0.034840382608660056+0.7022520319972626*I	-0.20094824991952537+0.20470652779721166*I	-0.33689340908968207-0.32352486074742925*I	-0.11837779267041745-0.23998567939075185*I	0.11787049408147078-0.12043680834619479*I	0.14397017165264597+0.12237249078549005*I	0.14848656072500277+0.34681151928218606*I	0.13076464684053743+0.5192139712304816*I	0.09347995732711446+0.6137212510295209*I	0.19245599138765784-0.10520669388460653*I	0.14468261198919316-0.6879360719689871*I	-0.30395911671204384-0.5632081514482947*I	-0.37016988963193703-0.03044375155125779*I	-0.22303738653917513+0.6704051790812543*I	-0.0075418523389685355+0.5684636045929694*I	0.32547291348734514-0.05903366920818182*I	-0.09048408408503542-0.7599278150630604*I	0.18285983876735593-0.6682263346226426*I
-0.17428934779876695-0.6080017813461606*I	0.2133744581948214-0.4349038649210306*I	0.5689886050726946-0.1965917062035657*I	0.3557346217301865+0.20930205303999302*I	0.08914137533345452+0.5837649308653797*I	-0.1183518339549577+0.19272827997210693*I	-0.30807299532212906-0.22720577773358655*I	-0.1208008549045467-0.18575950759366303*I	0.0845728377979584-0.11643723122919981*I	0.12749717238934632+0.09014160493312547*I	0.15130594528282557+0.2831864506382428*I	0.15244714502894477+0.4337381981530955*I	0.13076464684053757+0.5192139712304809*I	0.1497517887183005-0.11979943239726157*I	0.06169134454712013-0.6244206651150869*I	-0.3308050730642078-0.4272686538860467*I	-0.3656504612591639+0.06121251366679369*I	-0.07241286691525148+0.6779258749513193*I	0.14261307471998944+0.6091926654144586*I	0.4835001802888565-0.13814974345606618*I	0.18285983876735493-0.6682263346226442*I	-0.5358705518006748-0.6898820016345865*I
