-0.02601646748818102+0.06598119983450669*I	-0.016322619670873815+0.07369534522547183*I	-0.016088521728150923+0.12415442310917774*I	0.025568531593934834+0.05797918605071994*I	0.08206113115910778+0.025429320048520335*I	0.0796502204452905-0.05928907710975183*I	0.12343050868203102-0.1784031040137246*I	0.01479895595558514-0.2049108684846609*I	-0.08526969340347032-0.3502684165722959*I	-0.31419115072834125-0.28559408991194957*I	-0.7253720348846412-0.38653291628546116*I	-0.3066564046030792-0.2634672289982967*I	-0.06582783571420289-0.29318186888968417*I	0.036295690344464816-0.17403465096267612*I	0.15945331333782553-0.15583116016305468*I	0.09769678673775825-0.07766296595562802*I	0.09259663014899504-0.044549061681139354*I	0.14119806414048083-0.03728287284472645*I	0.271690647046161-0.051654870064668935*I	0.27738148821335096-0.1503627216337107*I	0.2844852429342954-0.1804775297360714*I	0.10049557992908173-0.31890075899084097*I	0.04058929892103931-0.34911460912860715*I	-0.2506509479625813-0.44812106790275474*I	0.03805847811335075-0.4204797646802428*I	0.0793613589501464-0.4131790293905728*I	0.2519222034785574-0.2952616507110343*I	0.22398369568836363-0.1960924058118649*I	0.20250561347480772-0.03227605063942171*I	0.10650150928327767+0.06690933067109839*I	-0.009786159749992213+0.1794621535714069*I	-0.05074188253937947+0.18864548919765964*I	-0.10502051092453608+0.18309385963763114*I	-0.050793268328649804+0.09653875199430423*I
-0.019772787767284302+0.024445238857611077*I	-0.016912054172948034+0.029462027893028396*I	-0.02385736579613236+0.051568484311819485*I	0.002914343359949391+0.02959432803524551*I	0.031379331097605274+0.024784590584777937*I	0.04303522820127538-0.013372163954322752*I	0.0796502204452899-0.05928907710975079*I	0.03435943041076343-0.0895356256532662*I	0.008988156451914453-0.1717162730187171*I	-0.11536875198697766-0.16868024763264022*I	-0.3066564046030801-0.26346722899829605*I	-0.6176428867204757-0.2137370004429749*I	-0.28688361683579133-0.28791246785590713*I	-0.09845669781402436-0.1981422755256687*I	0.032845522248055536-0.22328475733053685*I	0.03144508705081915-0.11912995368851187*I	0.04827088934768898-0.0840736676945289*I	0.09308540009944903-0.09778493605230747*I	0.19187966441528437-0.16822077586043443*I	0.15173072968745568-0.2588057292508292*I	0.16671421535737063-0.27622842134913683*I	-0.024088938148626747-0.3309062027379133*I	0.05798685043468955-0.28959470496495754*I	-0.0581882318913929-0.2972975370995283*I	0.09851418613488726-0.21395989293034026*I	0.10418159359485177-0.18481300991802885*I	0.1612676875869242-0.09115181779881658*I	0.1280969812290983-0.05006599435761266*I	0.08956729693942345+0.02125781976780376*I	0.03501158112965525+0.0477189416946946*I	-0.0306119768283488+0.07706895806161744*I	-0.04754913609259166+0.0739927193328*I	-0.06820002922247193+0.06226852841879629*I	-0.034099293742759725+0.033608665638384924*I
-0.024994880427526667-0.0029105063030932642*I	-0.027307533892542743+0.002318377943958844*I	-0.04545832517743927+0.008894652151896335*I	-0.01804656629246188+0.018373888845877602*I	-0.0010999784682279327+0.03851178572709712*I	0.03137933109760427+0.02478459058477899*I	0.08206113115910553+0.025429320048522906*I	0.07383942094161906-0.026094481643807062*I	0.10844196542210736-0.09276046663163943*I	0.01652290257717529-0.14958941210506366*I	-0.06582783571420586-0.29318186888968245*I	-0.2868836168357924-0.2879124678559065*I	-0.6743606869689239-0.449603609816873*I	-0.2903337849321999-0.33716257422376794*I	-0.07473419441357479-0.4202467983019553*I	-0.016580375142013336-0.22969545906943784*I	0.03193385700127339-0.17236582805968007*I	0.0989524896224929-0.21501157071023694*I	0.22334206506768736-0.38237391962169354*I	0.1140579138073604-0.5173712329063975*I	0.14560980984558608-0.5322084687662376*I	-0.16267813097281333-0.5348348351791608*I	0.1089878157299614-0.39804552836602697*I	0.10049557992907737-0.3189007589908393*I	0.21608672612536506-0.13154661049864877*I	0.18940867122357954-0.06364895435730118*I	0.1641393153139269+0.06007383402132874*I	0.10650150928327386+0.06690933067110127*I	0.028580138410881577+0.08711226891066139*I	-0.016166858074597647+0.05620203774310084*I	-0.0691850335713414+0.019378819425249105*I	-0.07192748930757353+0.0022604815945738584*I	-0.07092933761659953-0.022434236314214116*I	-0.037179548661106364-0.0098249847178967*I
-0.007534746125257964-0.022126860913652385*I	-0.011251715537842204-0.020544264964026972*I	-0.02149673438887138-0.030876217521983423*I	-0.015326672881994298-0.004846457885036213*I	-0.018046566292462405+0.01837388884587821*I	0.0029143433599484107+0.029594328035246673*I	0.025568531593932846+0.05797918605072226*I	0.04144984691032135+0.020936321823743897*I	0.08137416706687861-0.003967620730154157*I	0.04561114594860835-0.06899136068923796*I	0.036295690344462006-0.17403465096267462*I	-0.09845669781402569-0.19814227552566804*I	-0.29033378493220074-0.33716257422376755*I	-0.6318089456182653-0.2638755934422475*I	-0.33975968232226855-0.3435732759626692*I	-0.15681859889729646-0.18961656945638286*I	-0.064851264489702-0.1456217913749089*I	-0.010512225665272105-0.18608116716443324*I	0.03771111415658342-0.3344665686867625*I	-0.0879867932034866-0.4328929131168239*I	0.07499935240937766-0.4388150725126534*I	-0.018829237950209448-0.4078325391509117*I	0.1667142153573674-0.27622842134913633*I	0.14647102948903332-0.181879392837829*I	0.17486716244059286-0.01900040831273682*I	0.12288396141154413+0.037810439964989735*I	0.06080307197830863+0.12050667575642333*I	0.021608419160682076+0.09905309329871345*I	-0.030611976828351678+0.07706895806161901*I	-0.03414597412362252+0.02265856772878454*I	-0.03943580426135914-0.03698032756982078*I	-0.028886273925203865-0.05426776868421512*I	-0.013599474853663827-0.07215140948607832*I	-0.0081901421514147-0.036542282718583646*I
0.0055530227382697365-0.0541760413795174*I	-0.001723946621586593-0.05532145637959468*I	-0.010006337167601121-0.0885531436851747*I	-0.021496734388871966-0.030876217521982847*I	-0.04545832517744078+0.008894652151897822*I	-0.023857365796134206+0.051568484311821434*I	-0.016088521728154156+0.12415442310918114*I	0.033103277719192074+0.08010604696437533*I	0.10150298884836602+0.08251586773113517*I	0.10114695483416522-0.02841285958776512*I	0.15945331333782123-0.15583116016305246*I	0.03284552224805301-0.22328475733053577*I	-0.07473419441357704-0.42024679830195444*I	-0.33975968232226894-0.3435732759626689*I	-0.8018801433054735-0.4661382777134988*I	-0.3880305716699567-0.25949960826814034*I	-0.19926468156384192-0.20333190856113603*I	-0.12609263995561137-0.26507678935143436*I	-0.1260808372005708-0.4805535987015693*I	-0.3411071295636672-0.5994836842556875*I	0.04784463786335695-0.5999419182516493*I	0.11405791380735723-0.5173712329063967*I	0.32110723704991095-0.31464047013628077*I	0.2773814882133445-0.15036272163370853*I	0.23506865293053317+0.08250807033554368*I	0.12763573026220043+0.16118760107083377*I	-0.00725533894231526+0.25082730912304596*I	-0.05074188253938465+0.18864548919766333*I	-0.10755133173222321+0.11172870408599839*I	-0.07192748930757582+0.002260481594575551*I	-0.03256303945572223-0.11478412097496062*I	-0.0026045241963209057-0.14226843617245644*I	0.03583547735319823-0.16371504021238265*I	0.016045327682184547-0.08445328568183402*I
0.005810799503671621-0.03319459546594242*I	0.001585381290954534-0.03430848577806504*I	-0.0017239466215867455-0.05532145637959451*I	-0.011251715537842653-0.02054426496402656*I	-0.027307533892543666+0.0023183779439597844*I	-0.01691205417294914+0.029462027893029513*I	-0.01632261967087571+0.07369534522547361*I	0.0141660588977914+0.05013859299927401*I	0.05287606548647758+0.055660808106763424*I	0.058361901083271446-0.00852570606928497*I	0.09769678673775573-0.07766296595562694*I	0.031445087050817735-0.11912995368851127*I	-0.016580375142014516-0.22969545906943734*I	-0.1568185988972967-0.1896165694563826*I	-0.38803057166995664-0.25949960826814017*I	-0.6632540326690834-0.14474563975373586*I	-0.32317930718025445-0.11387781689323138*I	-0.17055996763766215-0.14902680990008313*I	-0.1168803120059042-0.27059429665221946*I	-0.1810721933029351-0.3351079770645163*I	0.03771111415658209-0.334466568686762*I	0.08257317443417449-0.2838661032167402*I	0.19187966441528095-0.16822077586043396*I	0.16224295535272507-0.07272456208639502*I	0.12900310120078537+0.058238147337626396*I	0.06389785505486008+0.10198671037891197*I	-0.017012501974686275+0.1492203675476976*I	-0.03935899394117907+0.1105350020513856*I	-0.0682000292224749+0.062268528418797806*I	-0.042289435894176525-0.0029336170801974454*I	-0.013599474853664929-0.07215140948607766*I	0.005213019817556347-0.08787643432260005*I	0.028764224961114828-0.0992488559886177*I	0.013403161968971644-0.05133415160401674*I
0.009435520521656507-0.03146659600256447*I	0.005810799503671551-0.03319459546594232*I	0.0055530227382695-0.0541760413795171*I	-0.007534746125258388-0.022126860913651958*I	-0.024994880427527493-0.0029105063030923843*I	-0.019772787767285232+0.02444523885761202*I	-0.026016467488182593+0.06598119983450816*I	0.003450168096409864+0.049250106367862034*I	0.034922826187556884+0.06108372957776618*I	0.049425897390068224+0.006410701738901828*I	0.09259663014899289-0.04454906168113837*I	0.04827088934768779-0.08407366769452838*I	0.03193385700127235-0.1723658280596796*I	-0.06485126448970245-0.14562179137490863*I	-0.19926468156384228-0.2033319085611359*I	-0.3231793071802546-0.11387781689323138*I	-0.6345493187429038-0.09044054109268296*I	-0.31396697923054745-0.11939532419401643*I	-0.17549742720432768-0.21756799862995643*I	-0.12609263995561182-0.26507678935143425*I	0.049416590003756145-0.26298560007161237*I	0.09895248962249119-0.2150115707102363*I	0.17392547506392791-0.11938831955008021*I	0.14119806414047767-0.03728287284472543*I	0.09776517198222694+0.06773344948541278*I	0.03723093445037646+0.1019317219212541*I	-0.0366219941156206+0.1341629404002116*I	-0.0507932683286523+0.09653875199430585*I	-0.06839851680892024+0.04893091923742226*I	-0.03717954866110766-0.009824984717895705*I	-0.002530820807681817-0.07136515555163465*I	0.01604532768218419-0.08445328568183366*I	0.038366298160879324-0.09234988466074734*I	0.018529696782601975-0.04799016577272617*I
0.018529696782601898-0.04799016577272608*I	0.013403161968971464-0.05133415160401651*I	0.01604532768218405-0.08445328568183341*I	-0.008190142151415348-0.03654228271858292*I	-0.037179548661107585-0.009824984717895389*I	-0.034099293742761+0.033608665638386236*I	-0.050793268328651844+0.09653875199430616*I	-0.00525970019841716+0.07692633641300028*I	0.03723093445037691+0.10193172192125434*I	0.06915755525327844+0.02506037396591256*I	0.14119806414047795-0.037282872844725236*I	0.09308540009944741-0.09778493605230683*I	0.09895248962249127-0.2150115707102362*I	-0.010512225665272887-0.18608116716443288*I	-0.12609263995561193-0.2650767893514341*I	-0.17055996763766262-0.14902680990008305*I	-0.3139669792305475-0.11939532419401641*I	-0.6394867783095695-0.15898172982255623*I	-0.33592480698112387-0.29071359007034775*I	-0.1442733254614784-0.3487775301981886*I	0.08975738949310161-0.3440412211569985*I	0.172702747634782-0.270873644464632*I	0.2568361224176981-0.1398184811262796*I	0.2020443218424228-0.023479369659411074*I	0.12323781585830876+0.11650437581754004*I	0.032168148999303404+0.16099340908447832*I	-0.07745882654957463+0.19692368088425982*I	-0.09167798447154421+0.13854005742075623*I	-0.1082632510526155+0.06398008306543243*I	-0.05363478214995301-0.02241112553710729*I	0.00706282065429061-0.1119704387550589*I	0.036175480273910564-0.130014647269299*I	0.0702115893054877-0.1390176830659265*I	0.03439865671356416-0.07248232905929504*I
0.03836629816087917-0.09234988466074708*I	0.028764224961114467-0.09924885598861716*I	0.03583547735319734-0.1637150402123813*I	-0.01359947485366501-0.07215140948607687*I	-0.07092933761660165-0.022434236314211604*I	-0.06820002922247419+0.062268528418798694*I	-0.10502051092453964+0.18309385963763453*I	-0.01701250197468478+0.14922036754769846*I	0.06114317786660777+0.201896389885625*I	0.1290031012007869+0.058238147337627305*I	0.2716906470461558-0.05165487006466651*I	0.19187966441528145-0.1682207758604328*I	0.2233420650676844-0.38237391962169176*I	0.037711114156581946-0.33446656868676145*I	-0.12608083720057192-0.4805535987015681*I	-0.11688031200590489-0.270594296652219*I	-0.17549742720432795-0.21756799862995604*I	-0.33592480698112437-0.2907135900703474*I	-0.6912176461659797-0.5324394712708423*I	-0.24616741748802276-0.6347548112273457*I	0.18212307076633033-0.6246497262523926*I	0.34659351191080007-0.48385970228327735*I	0.48869773892562124-0.24136904536796247*I	0.38007393827600733-0.023314105308738987*I	0.2202000433697915+0.23283551634225494*I	0.04577898930873478+0.3134280567018001*I	-0.16320208601419378+0.37390790216383335*I	-0.18572207760218978+0.2609037639496923*I	-0.2109142728985211+0.11614852139649869*I	-0.10120043039832459-0.04799035568962607*I	0.02074170105187629-0.21751928271848267*I	0.07727440995977838-0.25098812182098507*I	0.1427657004789725-0.2663227588082735*I	0.07021158930548768-0.13901768306592635*I
0.01604532768218421-0.08445328568183379*I	0.005213019817556179-0.08787643432259994*I	-0.002604524196321485-0.14226843617245585*I	-0.028886273925205-0.054267768684213964*I	-0.07192748930757588+0.002260481594576329*I	-0.047549136092594244+0.07399271933280281*I	-0.050741882539383866+0.18864548919766425*I	0.0297985613120992+0.13559537601729846*I	0.1276357302622015+0.1611876010708345*I	0.15698325515430778+0.004201774326605386*I	0.27738148821334513-0.1503627216337079*I	0.15173072968745246-0.2588057292508277*I	0.11405791380735704-0.5173712329063963*I	-0.08798679320348807-0.43289291311682326*I	-0.341107129563668-0.5994836842556874*I	-0.18107219330293522-0.3351079770645163*I	-0.1260926399556117-0.26507678935143436*I	-0.14427332546147806-0.34877753019818886*I	-0.24616741748802146-0.6347548112273471*I	-0.611057356136265-0.7786329044853777*I	0.010668704929676438-0.7745732923536262*I	0.23047374401572637-0.6431305443222324*I	0.46983132776910796-0.3673553264657388*I	0.40691521847650697-0.1333596050395656*I	0.3026151117264308+0.17360957557551987*I	0.14253448637018026+0.27605409684582294*I	-0.062484261743883024+0.3774081397672317*I	-0.1131446176221954+0.2771223409681264*I	-0.17865925694790044+0.14893332519463245*I	-0.10913728634758707-0.013885715385651077*I	-0.030988841092836967-0.18700803875555402*I	0.0169393548375221-0.22490810186570245*I	0.07727440995977891-0.25098812182098623*I	0.036175480273910876-0.13001464726929948*I
