0.5329364489424369-0.14554479460770858*I	0.62471690448597-0.2643867120904112*I	-0.18936859014636256+0.00006963126753384676*I	-0.2239448219521608+0.2643526135237955*I	0.0662253733340265+0.14534670065274885*I	0.2603833119559405-0.18441855070211707*I	0.07696700638667042-0.24680294187010876*I	-0.5049248001511815+0.00009133262277395346*I	-0.1653070471901953+0.24683403602511572*I	0.6683835879529095+0.1842837814112773*I
0.6247169044859696-0.2643867120904113*I	0.046431023066557886-0.48075666828131003*I	0.4007720825338089-0.00003409856661580439*I	0.32141672150163125+0.4806375575078726*I	-0.22394482195216103+0.26435261352379547*I	-0.44455993831396756-0.33522122558758993*I	-0.020596666243079764-0.4486798316031384*I	-0.14742310258445127+0.00006027935354536301*I	-0.46125811668424177+0.4487618261244626*I	0.2971368357295162+0.3352815049411353*I
-0.18936859014636248+0.00006963126753383201*I	0.400772082533809-0.00003409856661580008*I	0.40979323213010077-0.00012846268742590293*I	0.4007720825338087-0.000034098566615811844*I	-0.1893685901463625+0.00006963126753382556*I	-0.5049248001511815+0.00009133262277405211*I	-0.08834004080352492+0.00003109415500702128*I	0.4238420997576687-0.00004343666806564475*I	-0.08834004080352503+0.000031094155007010195*I	-0.5049248001511817+0.00009133262277404392*I
-0.22394482195216092+0.2643526135237957*I	0.3214167215016315+0.48063755750787296*I	0.4007720825338093-0.0000340985666158148*I	0.04643102306655811-0.4807566682813105*I	0.6247169044859695-0.26438671209041154*I	0.29713683572951655+0.3352815049411356*I	-0.46125811668424177+0.44876182612446297*I	-0.14742310258445138+0.0000602793535454324*I	-0.020596666243080097-0.44867983160313873*I	-0.444559938313968-0.33522122558759015*I
0.06622537333402673+0.145346700652749*I	-0.22394482195216092+0.2643526135237957*I	-0.18936859014636281+0.00006963126753382898*I	0.6247169044859697-0.2643867120904115*I	0.5329364489424369-0.1455447946077087*I	0.6683835879529096+0.1842837814112775*I	-0.16530704719019573+0.24683403602511594*I	-0.5049248001511817+0.00009133262277404713*I	0.07696700638667064-0.24680294187010893*I	0.2603833119559409-0.18441855070211718*I
0.2603833119559402-0.18441855070211727*I	-0.44455993831396834-0.33522122558759027*I	-0.5049248001511815+0.00009133262277407402*I	0.29713683572951666+0.33528150494113573*I	0.6683835879529099+0.18428378141127755*I	0.07049256602272469-0.23399226352372837*I	0.37036392413323704-0.31298657560593035*I	-0.13028552836543603+0.00004044606899533329*I	0.06290383946156242+0.31293051687394025*I	0.5877523180346651+0.2337649843702302*I
0.07696700638667064-0.24680294187010887*I	-0.02059666624308032-0.44867983160313857*I	-0.08834004080352512+0.00003109415500702952*I	-0.46125811668424155+0.4487618261244628*I	-0.16530704719019518+0.2468340360251159*I	0.3703639241332367-0.31298657560593013*I	0.36897590680591463-0.4190136890007906*I	0.43326776359479846-0.00005605873199008432*I	-0.04233860163112402+0.41890843576682957*I	0.06290383946156197+0.3129305168739401*I
-0.5049248001511817+0.00009133262277390792*I	-0.14742310258445163+0.000060279353545114405*I	0.42384209975766873-0.00004343666806564978*I	-0.14742310258445118+0.00006027935354561455*I	-0.5049248001511815+0.00009133262277418298*I	-0.13028552836543625+0.00004044606899530423*I	0.4332677635947983-0.00005605873199022212*I	0.5279593556919535-0.00018683308450260334*I	0.43326776359479874-0.00005605873198975505*I	-0.130285528365436+0.00004044606899565313*I
-0.1653070471901955+0.2468340360251159*I	-0.4612581166842422+0.4487618261244627*I	-0.08834004080352514+0.000031094155006965336*I	-0.020596666243079875-0.4486798316031388*I	0.07696700638667087-0.24680294187010887*I	0.06290383946156153+0.31293051687394025*I	-0.042338601631124684+0.41890843576682973*I	0.43326776359479857-0.000056058731989751254*I	0.3689759068059151-0.41901368900079056*I	0.37036392413323715-0.31298657560593*I
0.6683835879529099+0.18428378141127735*I	0.2971368357295161+0.33528150494113523*I	-0.5049248001511817+0.00009133262277401428*I	-0.444559938313968-0.33522122558759004*I	0.2603833119559409-0.18441855070211707*I	0.5877523180346647+0.23376498437023008*I	0.06290383946156153+0.31293051687394*I	-0.13028552836543622+0.00004044606899563646*I	0.3703639241332368-0.3129865756059299*I	0.07049256602272513-0.23399226352372798*I
